Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,51,127,2021-08-26,TEX,@,CLE,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.068,0.127,0.068,0.195,8,0.8,-0.051,0.0,0.00%,-0.17,,,CF,,2021-08-26,140,114,632788
19,52,129 (1),2021-08-28,TEX,,HOU,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.065,0.121,0.065,0.186,9,0.93,-0.071,0.0,0.00%,-0.72,,,CF,,2021-08-28,140,117,632702
20,53,130,2021-08-29,TEX,,HOU,"W,13-2",CG,5,3,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,1,0,0.062,0.129,0.062,0.19,9,0.26,0.012,0.0,0.00%,-0.64,,,CF,,2021-08-29,140,117,632696
21,54,131,2021-08-30,TEX,,COL,"W,4-3",CG,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.151,0.147,0.298,9,0.5,0.158,0.0,0.00%,1.21,,,CF,,2021-08-30,140,115,632678
22,55,132,2021-08-31,TEX,,COL,"W,4-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.099,0.169,0.197,0.366,8,0.57,0.087,0.0,0.00%,1.17,,,CF,,2021-08-31,140,115,632680
23,56,133,2021-09-01,TEX,,COL,"L,5-9",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.118,0.183,0.224,0.407,1,1.18,0.094,0.0,0.00%,1.27,,,CF,,2021-09-01,140,115,632641
24,57,134,2021-09-03,TEX,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.113,0.174,0.213,0.387,9,2.32,-0.24,0.0,0.00%,-1.42,,,CF,,2021-09-03,140,108,632632
25,58,135,2021-09-04,TEX,@,LAA,"L,1-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.131,0.189,0.238,0.427,1,1.02,0.068,0.0,0.00%,1.02,,,CF,,2021-09-04,140,108,632625
26,59,136,2021-09-05,TEX,@,LAA,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.135,0.189,0.236,0.425,1,0.44,-0.003,0.0,0.00%,-0.75,,,CF,,2021-09-05,140,108,632619
27,60,138 (1),2021-09-07,TEX,@,ARI,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.192,0.237,0.428,1,0.65,-0.033,0.0,0.00%,-0.31,,,CF,,2021-09-07,140,109,632595
28,61,139,2021-09-08,TEX,@,ARI,"W,8-5",CG,5,5,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.192,0.255,0.447,1,0.81,0.014,0.0,0.00%,-0.97,,,CF,,2021-09-08,140,109,632573
29,62,140,2021-09-10,TEX,@,OAK,"L,5-10",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.202,0.272,0.474,1,0.39,0.01,0.0,0.00%,0.98,,,CF,,2021-09-10,140,133,632544
30,63,141,2021-09-11,TEX,@,OAK,"W,8-6",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.202,0.296,0.498,1,0.71,0.013,0.0,0.00%,0.07,,,CF,,2021-09-11,140,133,632535
31,64,142,2021-09-12,TEX,@,OAK,"W,4-3",CG,5,5,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.202,0.31,0.511,1,0.88,-0.045,0.0,0.00%,-0.29,,,CF,,2021-09-12,140,133,632553
32,65,143,2021-09-13,TEX,,HOU,"L,1-15",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.203,0.308,0.511,1,0.35,-0.034,0.0,0.00%,-0.67,,,CF,,2021-09-13,140,117,632502
33,66,144,2021-09-14,TEX,,HOU,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.197,0.298,0.494,1,0.42,-0.043,0.0,0.00%,-0.9,,,CF,,2021-09-14,140,117,632482
34,67,145,2021-09-15,TEX,,HOU,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.153,0.198,0.29,0.489,1,0.62,0.049,0.0,0.00%,0.36,,,CF,,2021-09-15,140,117,632485
35,68,146,2021-09-16,TEX,,HOU,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.2,0.289,0.489,1,0.46,-0.001,0.0,0.00%,-0.57,,,CF,,2021-09-16,140,117,632472
36,69,147,2021-09-17,TEX,,CHW,"L,0-8",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,1,0,0.165,0.207,0.293,0.5,1,0.53,-0.057,0.0,0.00%,-0.52,,,CF,,2021-09-17,140,145,632459
37,70,148,2021-09-18,TEX,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.201,0.285,0.486,1,0.82,-0.084,0.0,0.00%,-0.9,,,CF,,2021-09-18,140,145,632439
38,71,150 (1),2021-09-20,TEX,@,NYY,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.203,0.291,0.493,9,1.16,-0.037,0.0,0.00%,0.11,,,CF,,2021-09-20,140,147,632414
39,72,151,2021-09-21,TEX,@,NYY,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.166,0.204,0.297,0.5,1,0.65,-0.065,0.0,0.00%,-0.38,,,CF,,2021-09-21,140,147,632396
40,73,153 (1),2021-09-23,TEX,@,BAL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.199,0.289,0.487,1,1.53,-0.175,0.0,0.00%,-1.36,,,CF,,2021-09-23,140,110,632390
41,74,154,2021-09-24,TEX,@,BAL,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.2,0.288,0.488,9,1.42,-0.007,0.0,0.00%,-0.4,,,CF,,2021-09-24,140,110,632369
42,75,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.201,0.282,0.483,8,1.72,-0.137,0.0,0.00%,-0.55,,,CF,,2021-09-25,140,110,632355
43,76,156,2021-09-26,TEX,@,BAL,"W,7-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.169,0.208,0.288,0.496,9,1.01,0.085,0.0,0.00%,0.16,,,CF,,2021-09-26,140,110,632334
44,77,157,2021-09-28,TEX,,LAA,"W,5-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.211,0.284,0.494,9,0.78,-0.003,0.0,0.00%,-0.17,,,CF,,2021-09-28,140,108,632308
45,78,158,2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.211,0.283,0.495,7,1.39,0.022,0.0,0.00%,-0.18,,,CF,,2021-09-29,140,108,632295
46,79,159,2021-09-30,TEX,,LAA,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.169,0.211,0.283,0.495,1,,,,,,,,CF,,2021-09-30,140,108,632275
47,80,160,2021-10-01,TEX,,CLE,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.207,0.276,0.483,9,0.58,-0.079,0.0,0.00%,-1.28,,,CF,,2021-10-01,140,114,632248
48,81,161,2021-10-02,TEX,,CLE,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.162,0.208,0.272,0.479,8,0.42,-0.035,0.0,0.00%,-1.1,,,CF,,2021-10-02,140,114,632251
49,82,162,2021-10-03,TEX,,CLE,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.207,0.27,0.477,1,0.09,-0.002,0.0,0.00%,-0.17,,,PH CF,,2021-10-03,140,114,632236
1,83,60 (59),2022-06-13,TEX,,HOU,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,9,1.41,-0.041,1.16,-0.02%,0.1,7.0,9.2,CF,,2022-06-13,140,117,661881
2,84,61,2022-06-14,TEX,,HOU,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,0.67,-0.055,0.61,-0.03%,-0.86,0.0,0.0,CF,,2022-06-14,140,117,661880
3,85,62,2022-06-15,TEX,,HOU,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9,0.44,-0.035,0.35,-0.02%,-0.81,0.0,0.0,CF,,2022-06-15,140,117,661845
4,86,63,2022-06-16,TEX,@,DET,"W,3-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,9,1.03,-0.05,0.61,-0.02%,-0.37,0.0,0.0,CF,,2022-06-16,140,116,662827
5,87,64,2022-06-17,TEX,@,DET,"W,7-0",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.214,0.313,0.214,0.527,9,0.22,0.009,0.15,0.00%,0.54,8.0,9.0,CF,,2022-06-17,140,116,662826
6,88,65,2022-06-18,TEX,@,DET,"L,7-14",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.3,0.278,0.578,8,0.26,-0.024,0.19,-0.01%,-0.78,7.0,9.2,CF,,2022-06-18,140,116,662802
7,89,66,2022-06-19,TEX,@,DET,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.286,0.59,9,1.04,-0.071,0.68,-0.03%,-0.52,3.0,3.0,CF,,2022-06-19,140,116,662807
8,90,67,2022-06-21,TEX,,PHI,"W,7-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.308,0.292,0.599,9,0.63,-0.066,0.38,-0.02%,-0.48,5.0,6.2,CF,,2022-06-21,140,143,661846
9,91,68,2022-06-22,TEX,,PHI,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.292,0.599,7,,,,,,0.0,0.0,CF,,2022-06-22,140,143,661851
10,92,69,2022-06-24,TEX,,WSN,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.25,0.308,0.292,0.599,4,3.33,0.05,2.12,0.02%,0.16,5.0,6.0,PR CF,,2022-06-24,140,120,661844
11,93,70,2022-06-25,TEX,,WSN,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.296,0.607,8,0.95,-0.063,0.58,-0.02%,-0.29,3.0,3.0,CF,,2022-06-25,140,120,661898
12,94,71,2022-06-26,TEX,,WSN,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.276,0.566,9,0.26,-0.013,0.16,-0.01%,-0.33,0.0,0.0,CF,,2022-06-26,140,120,661847
13,95,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.306,0.294,0.6,8,0.89,0.2,0.51,0.07%,1.42,12.0,16.2,CF,,2022-06-27,140,118,662681
14,96,73,2022-06-28,TEX,@,KCR,"W,8-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.297,0.286,0.583,1,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH CF,,2022-06-28,140,118,662615
15,97,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.325,0.395,0.72,8,1.28,0.155,0.86,0.06%,0.9,17.0,21.7,CF,,2022-06-29,140,118,662675
16,98,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.302,0.366,0.668,8,0.86,-0.064,0.52,-0.02%,-0.47,0.0,0.0,CF,,2022-07-01,140,121,662439
17,99,76,2022-07-02,TEX,@,NYM,"W,7-3",7-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.311,0.442,0.753,9,0.22,0.013,0.13,0.01%,0.9,14.0,18.7,PH CF,,2022-07-02,140,121,662456
18,100,77,2022-07-03,TEX,@,NYM,"L,1-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.298,0.422,0.72,9,1.22,-0.06,0.79,-0.02%,-0.7,0.0,0.0,PH CF,,2022-07-03,140,121,662509
19,101,78,2022-07-04,TEX,@,BAL,"L,6-7",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.275,0.388,0.662,8,1.1,-0.117,0.63,-0.04%,-0.97,0.0,0.0,CF,,2022-07-04,140,110,661073
20,102,79,2022-07-05,TEX,@,BAL,"L,9-10",8-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.288,0.4,0.688,8,4.05,0.138,2.23,0.05%,0.66,3.0,3.0,PR DH,,2022-07-05,140,110,661244
21,103,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.309,0.434,0.743,8,1.41,0.109,0.72,0.03%,0.72,10.0,12.5,CF,,2022-07-06,140,110,661245
22,104,81,2022-07-08,TEX,,MIN,"W,6-5",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.273,0.293,0.418,0.711,9,1.55,-0.047,0.68,-0.01%,-0.47,2.0,3.5,CF,,2022-07-08,140,142,661843
23,105,82,2022-07-09,TEX,,MIN,"W,9-7",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.306,0.424,0.73,8,1.0,0.054,0.48,0.02%,0.12,10.0,12.4,CF,,2022-07-09,140,142,661842
24,106,84 (1),2022-07-11,TEX,,OAK,"W,10-8",CG,4,4,2,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.317,0.333,0.476,0.81,9,1.1,0.142,0.5,0.04%,4.02,28.0,37.9,CF,,2022-07-11,140,133,661814
25,107,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5,4,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.328,0.352,0.507,0.86,6,2.65,0.089,1.29,0.03%,0.84,21.0,27.7,CF,,2022-07-12,140,133,661813
26,108,86,2022-07-13,TEX,,OAK,"W,5-2",CG,3,3,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.329,0.351,0.5,0.851,7,0.89,0.145,0.39,0.04%,1.45,14.0,19.2,CF,,2022-07-13,140,133,661812
27,109,87,2022-07-14,TEX,,SEA,"L,5-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.338,0.359,0.5,0.859,6,0.86,-0.008,0.44,0.00%,0.57,8.0,9.5,CF,,2022-07-14,140,136,661811
28,110,88,2022-07-15,TEX,,SEA,"L,3-8",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.346,0.366,0.551,0.917,6,0.76,0.192,0.34,0.05%,1.67,26.0,34.2,CF,,2022-07-15,140,136,661810
29,111,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.36,0.549,0.909,6,1.35,0.066,0.49,0.01%,0.19,7.0,9.2,CF,,2022-07-16,140,136,661809
30,112,90,2022-07-17,TEX,,SEA,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.367,0.553,0.92,6,1.04,0.049,0.29,0.01%,0.24,7.0,9.0,CF,,2022-07-17,140,136,661821
31,113,91,2022-07-21,TEX,@,MIA,"W,8-0",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.368,0.556,0.924,6,0.35,-0.038,0.07,-0.01%,1.78,14.0,19.2,CF,,2022-07-21,140,146,661421
32,114,92,2022-07-22,TEX,@,OAK,"L,4-5",CG,4,2,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.337,0.374,0.543,0.917,6,0.7,0.021,0.17,0.00%,0.18,8.0,12.4,CF,,2022-07-22,140,133,662344
33,115,93,2022-07-23,TEX,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.369,0.526,0.895,5,1.78,-0.11,0.38,-0.01%,-0.81,2.0,3.0,CF,,2022-07-23,140,133,662348
34,116,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.34,0.38,0.54,0.92,6,0.26,0.071,0.05,0.01%,1.98,20.0,24.7,CF,,2022-07-24,140,133,662343
35,117,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.337,0.375,0.529,0.904,6,1.51,0.032,0.42,0.01%,-0.32,3.0,3.0,CF,,2022-07-25,140,136,662166
36,118,96,2022-07-26,TEX,@,SEA,"L,4-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.388,0.533,0.921,6,1.58,0.151,0.33,0.02%,0.78,10.0,12.2,CF,,2022-07-26,140,136,662184
37,119,97,2022-07-27,TEX,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.383,0.523,0.906,5,1.39,-0.06,0.25,-0.01%,-0.65,3.0,3.0,CF,,2022-07-27,140,136,662165
38,120,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.33,0.371,0.504,0.875,6,1.23,-0.142,0.15,-0.01%,-1.72,0.0,0.0,CF,,2022-07-28,140,108,663380
39,121,99,2022-07-29,TEX,@,LAA,"W,7-2",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.364,0.492,0.856,2,0.72,-0.095,0.11,-0.01%,-0.01,7.0,9.7,CF,,2022-07-29,140,108,663379
40,122,100,2022-07-30,TEX,@,LAA,"L,7-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.325,0.364,0.492,0.856,2,,,,,,0.0,0.0,PR DH,,2022-07-30,140,108,663378
41,123,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.368,0.488,0.856,2,1.39,0.029,0.2,0.00%,-0.08,7.0,9.2,CF,,2022-07-31,140,108,663377
42,124,102,2022-08-01,TEX,,BAL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.365,0.48,0.845,6,0.22,-0.005,0.05,0.00%,-0.43,3.0,3.0,CF,,2022-08-01,140,110,661820
43,125,103,2022-08-02,TEX,,BAL,"L,2-8",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.318,0.359,0.47,0.829,3,0.44,0.009,0.07,0.00%,-0.66,3.0,3.0,CF,,2022-08-02,140,110,661819
44,126,104,2022-08-03,TEX,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.349,0.456,0.805,6,1.3,-0.128,0.16,-0.01%,-1.1,0.0,0.0,CF,,2022-08-03,140,110,661818
45,127,105,2022-08-04,TEX,,CHW,"W,3-2",CG,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.317,0.356,0.46,0.816,6,1.39,0.063,0.11,0.00%,0.65,10.0,12.7,CF,,2022-08-04,140,145,661817
46,128,106,2022-08-05,TEX,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.346,0.448,0.794,6,3.11,-0.311,0.29,-0.02%,-1.64,0.0,0.0,CF,,2022-08-05,140,145,661816
47,129,107,2022-08-06,TEX,,CHW,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.338,0.435,0.773,5,0.42,-0.043,0.02,0.00%,-0.98,0.0,0.0,DH,,2022-08-06,140,145,661815
48,130,108,2022-08-07,TEX,,CHW,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.335,0.43,0.766,7,0.53,-0.014,0.05,0.00%,-0.22,3.0,3.0,CF,,2022-08-07,140,145,661835
49,131,109,2022-08-09,TEX,@,HOU,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.327,0.419,0.747,6,0.84,-0.085,0.05,0.00%,-0.89,0.0,0.0,CF,,2022-08-09,140,117,662724
