Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,526,2021-04-26,OAK,@,TBR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.425,0.825,1,0.98,-0.051,1.17,-0.04%,-0.55,0.0,0.0,CF,,2021-04-26,133,139,634343,2021,0.26,0.413,0.548,0.961,4.0,1.0,7.0,33.0,20.0,0.222,0.364,0.333,0.697,2.0,0.0,1.0,5.0,4.0,0.26,0.406,0.532,0.939,4.0,1.0,7.0,34.0,21.0
23,527,2021-04-27,OAK,@,TBR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.394,0.417,0.811,1,1.36,-0.092,1.66,-0.07%,-0.6,0.0,0.0,LF,,2021-04-27,133,139,634368,2021,0.25,0.407,0.542,0.948,4.0,1.0,7.0,32.0,21.0,0.222,0.364,0.333,0.697,1.0,0.0,1.0,5.0,6.0,0.25,0.4,0.512,0.912,4.0,1.0,7.0,34.0,23.0
24,528,2021-04-28,OAK,@,TBR,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.398,0.414,0.812,1,0.97,0.025,1.2,0.02%,0.43,0.0,0.0,LF,,2021-04-28,133,139,634308,2021,0.257,0.396,0.541,0.936,4.0,1.0,7.0,33.0,21.0,0.25,0.348,0.35,0.698,1.0,0.0,1.0,6.0,4.0,0.25,0.394,0.5,0.894,4.0,1.0,7.0,35.0,23.0
25,529,2021-04-29,OAK,@,TBR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.393,0.407,0.799,1,1.04,-0.112,1.27,-0.08%,-0.91,0.0,0.0,LF,,2021-04-29,133,139,634296,2021,0.247,0.396,0.466,0.861,4.0,1.0,5.0,29.0,23.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.253,0.398,0.494,0.892,4.0,1.0,7.0,36.0,25.0
26,530,2021-04-30,OAK,,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.379,0.389,0.769,1,1.68,-0.239,2.07,-0.18%,-1.13,0.0,0.0,LF,,2021-04-30,133,110,634381,2021,0.236,0.389,0.403,0.792,4.0,1.0,4.0,25.0,24.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.253,0.393,0.484,0.876,4.0,1.0,7.0,37.0,26.0
27,531,2021-05-01,OAK,,BAL,"L,4-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.388,0.424,0.813,1,0.53,0.065,0.63,0.05%,1.27,0.0,0.0,1B RF,,2021-05-01,133,110,634319,2021,0.236,0.389,0.403,0.792,4.0,1.0,4.0,25.0,24.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.242,0.379,0.463,0.842,4.0,1.0,7.0,37.0,28.0
28,532,2021-05-02,OAK,,BAL,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.389,0.417,0.806,1,0.84,-0.021,0.98,-0.02%,-0.34,0.0,0.0,LF,,2021-05-02,133,110,634306,2021,0.264,0.411,0.486,0.897,5.0,1.0,5.0,30.0,22.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,5.0,0.253,0.388,0.505,0.893,5.0,1.0,8.0,42.0,28.0
29,533,2021-05-03,OAK,,TOR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.392,0.415,0.807,1,1.04,0.045,1.26,0.03%,0.33,0.0,0.0,DH,,2021-05-03,133,141,634293,2021,0.26,0.4,0.479,0.879,5.0,1.0,5.0,30.0,20.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,5.0,0.252,0.389,0.495,0.884,5.0,1.0,8.0,43.0,28.0
30,534,2021-05-04,OAK,,TOR,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.396,0.413,0.808,1,0.35,-0.013,0.44,-0.01%,0.12,0.0,0.0,LF,,2021-05-04,133,141,634278,2021,0.25,0.393,0.417,0.81,5.0,1.0,4.0,26.0,20.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,3.0,0.255,0.392,0.491,0.883,5.0,1.0,8.0,44.0,28.0
31,535,2021-05-05,OAK,,TOR,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.384,0.398,0.782,1,0.71,-0.072,0.92,-0.06%,-0.73,0.0,0.0,LF,,2021-05-05,133,141,634248,2021,0.243,0.398,0.414,0.812,5.0,1.0,4.0,25.0,19.0,0.278,0.409,0.5,0.909,1.0,0.0,1.0,8.0,2.0,0.257,0.396,0.486,0.882,5.0,1.0,8.0,45.0,28.0
32,536,2021-05-06,OAK,,TOR,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.38,0.419,0.799,1,0.85,0.049,1.07,0.04%,0.41,0.0,0.0,LF,,2021-05-06,133,141,634231,2021,0.229,0.379,0.371,0.751,4.0,1.0,3.0,23.0,18.0,0.278,0.409,0.5,0.909,1.0,0.0,1.0,8.0,0.0,0.248,0.384,0.469,0.853,5.0,1.0,8.0,45.0,28.0
33,537,2021-05-07,OAK,,TBR,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.39,0.42,0.811,1,1.58,0.282,1.93,0.21%,1.55,0.0,0.0,CF,,2021-05-07,133,139,634263,2021,0.229,0.372,0.429,0.801,4.0,1.0,4.0,26.0,17.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,0.0,0.248,0.38,0.496,0.876,5.0,1.0,9.0,49.0,28.0
34,538,2021-05-08,OAK,,TBR,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.391,0.41,0.801,1,0.57,0.026,0.74,0.02%,-0.06,0.0,0.0,LF,,2021-05-08,133,139,634236,2021,0.232,0.369,0.435,0.804,5.0,1.0,4.0,26.0,16.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,7.0,0.0,0.252,0.39,0.496,0.886,6.0,1.0,9.0,50.0,28.0
35,539,2021-05-09,OAK,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.381,0.397,0.777,1,1.46,-0.154,1.9,-0.12%,-0.99,0.0,0.0,CF,,2021-05-09,133,139,634211,2021,0.235,0.388,0.441,0.829,5.0,1.0,4.0,26.0,15.0,0.188,0.381,0.438,0.818,1.0,0.0,1.0,6.0,2.0,0.246,0.391,0.484,0.874,6.0,1.0,9.0,50.0,30.0
36,540,2021-05-11,OAK,@,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.377,0.4,0.777,1,0.9,-0.007,1.16,-0.01%,-0.42,0.0,0.0,LF,,2021-05-11,133,111,634202,2021,0.214,0.353,0.357,0.71,4.0,1.0,3.0,22.0,15.0,0.118,0.286,0.353,0.639,1.0,0.0,1.0,5.0,2.0,0.238,0.381,0.468,0.849,6.0,1.0,9.0,50.0,30.0
37,541,2021-05-12,OAK,@,BOS,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.374,0.403,0.777,1,1.09,-0.114,1.43,-0.09%,-1.0,0.0,0.0,LF CF,,2021-05-12,133,111,634154,2021,0.211,0.341,0.38,0.721,4.0,0.0,4.0,23.0,14.0,0.176,0.333,0.529,0.863,1.0,0.0,2.0,7.0,3.0,0.238,0.377,0.477,0.854,6.0,1.0,10.0,52.0,31.0
38,542,2021-05-13,OAK,@,BOS,"L,1-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.369,0.403,0.772,1,0.35,-0.056,0.47,-0.05%,-1.94,0.0,0.0,LF,,2021-05-13,133,111,634150,2021,0.222,0.341,0.417,0.758,3.0,0.0,5.0,25.0,15.0,0.176,0.333,0.412,0.745,1.0,0.0,2.0,5.0,4.0,0.239,0.374,0.485,0.859,6.0,1.0,11.0,54.0,32.0
39,543,2021-05-14,OAK,@,MIN,"W,6-1",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.426,0.796,2,0.09,0.017,0.11,0.01%,0.49,0.0,0.0,PH DH,,2021-05-14,133,142,634131,2021,0.227,0.333,0.44,0.773,3.0,0.0,6.0,27.0,13.0,0.15,0.227,0.45,0.677,0.0,0.0,3.0,6.0,4.0,0.237,0.369,0.489,0.858,6.0,1.0,12.0,56.0,32.0
40,544,2021-05-15,OAK,@,MIN,"L,4-5",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.368,0.441,0.809,1,0.92,0.032,1.2,0.03%,0.19,0.0,0.0,LF,,2021-05-15,133,142,634080,2021,0.222,0.325,0.5,0.825,2.0,0.0,7.0,29.0,12.0,0.211,0.211,0.737,0.947,0.0,0.0,4.0,10.0,2.0,0.241,0.371,0.518,0.888,6.0,1.0,13.0,60.0,32.0
41,545,2021-05-16,OAK,@,MIN,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.369,0.44,0.809,1,1.31,0.06,1.68,0.05%,0.36,0.0,0.0,LF,,2021-05-16,133,142,634188,2021,0.208,0.305,0.514,0.819,2.0,0.0,7.0,30.0,14.0,0.263,0.263,1.0,1.263,0.0,0.0,5.0,14.0,4.0,0.241,0.368,0.538,0.906,6.0,1.0,14.0,64.0,34.0
42,546,2021-05-18,OAK,,HOU,"W,6-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.37,0.434,0.804,1,1.78,-0.023,2.8,-0.02%,-0.09,0.0,0.0,LF,,2021-05-18,133,117,634050,2021,0.233,0.325,0.534,0.86,2.0,0.0,7.0,32.0,14.0,0.3,0.3,0.9,1.2,0.0,0.0,4.0,14.0,4.0,0.247,0.369,0.533,0.902,6.0,1.0,14.0,66.0,35.0
43,547,2021-05-19,OAK,,HOU,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.367,0.429,0.797,1,0.97,0.009,1.68,0.01%,-0.41,0.0,0.0,DH,,2021-05-19,133,117,634034,2021,0.236,0.333,0.542,0.875,2.0,0.0,7.0,32.0,14.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,5.0,0.243,0.37,0.526,0.896,6.0,1.0,14.0,66.0,37.0
44,548,2021-05-20,OAK,,HOU,"L,4-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.373,0.45,0.823,1,0.88,0.103,1.47,0.10%,0.4,0.0,0.0,LF,,2021-05-20,133,117,634045,2021,0.236,0.333,0.542,0.875,2.0,0.0,7.0,32.0,16.0,0.294,0.35,0.765,1.115,0.0,0.0,2.0,11.0,7.0,0.244,0.367,0.519,0.886,6.0,1.0,14.0,67.0,39.0
45,549,2021-05-21,OAK,@,LAA,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.374,0.463,0.837,1,1.03,0.197,1.46,0.17%,1.6,0.0,0.0,LF,,2021-05-21,133,108,634028,2021,0.247,0.341,0.603,0.944,2.0,0.0,8.0,36.0,14.0,0.316,0.391,0.737,1.128,0.0,0.0,2.0,12.0,7.0,0.25,0.373,0.544,0.917,6.0,1.0,15.0,72.0,39.0
46,550,2021-05-22,OAK,@,LAA,"W,6-2",GS-8,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.381,0.485,0.866,1,0.63,0.158,0.88,0.13%,1.57,0.0,0.0,LF,,2021-05-22,133,108,634000,2021,0.247,0.349,0.658,1.006,2.0,0.0,9.0,39.0,14.0,0.316,0.417,0.737,1.154,0.0,0.0,2.0,12.0,6.0,0.25,0.374,0.561,0.935,6.0,1.0,16.0,76.0,40.0
47,551,2021-05-24,OAK,,SEA,"L,2-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.388,0.503,0.891,1,1.26,0.192,1.93,0.18%,1.52,0.0,0.0,LF,,2021-05-24,133,136,633955,2021,0.278,0.384,0.764,1.148,2.0,0.0,11.0,44.0,12.0,0.353,0.478,1.118,1.596,0.0,0.0,4.0,15.0,5.0,0.257,0.381,0.593,0.974,6.0,1.0,18.0,81.0,40.0
