Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,12,2021-09-21,NYY,,TEX,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,0.55,0.99,4,,,,,,0.0,0.0,CF,,2021-09-21,147,140,632396,2021,0.3,0.44,0.7,1.14,1.0,0.0,3.0,11.0,6.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,1.0,0.3,0.44,0.7,1.14,1.0,0.0,3.0,11.0,6.0
1,13,2022-05-08,NYY,,TEX,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,1.4,-0.036,1.68,-0.03%,-0.4,5.0,6.0,CF,2.0,2022-05-08,147,140,661304,2022,0.3,0.44,0.7,1.14,1.0,0.0,3.0,11.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,14,2022-05-22,NYY,,CHW,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.3,-0.099,1.3,-0.06%,-0.63,0.0,0.0,CF,2.0,2022-05-22,147,145,661290,2022,0.273,0.407,0.636,1.044,2.0,0.0,3.0,11.0,6.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,15,2022-05-23,NYY,,BAL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,7,1.33,0.115,1.42,0.07%,0.96,2.0,3.0,CF,,2022-05-23,147,110,661287,2022,0.24,0.367,0.56,0.927,2.0,0.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,16,2022-05-24,NYY,,BAL,"W,7-6",7-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,4,3.07,-0.307,3.46,-0.21%,-1.26,0.0,0.0,PH DH,,2022-05-24,147,110,661285,2022,0.214,0.353,0.5,0.853,2.0,0.0,3.0,11.0,9.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0
5,17,2022-08-17,NYY,,TBR,"W,8-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,8,0.92,-0.049,0.54,-0.02%,-0.45,0.0,0.0,CF,,2022-08-17,147,139,661266,2022,0.194,0.324,0.452,0.776,2.0,0.0,3.0,11.0,10.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,4.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,4.0
6,18,2022-08-18,NYY,,TOR,"L,2-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9,0.48,0.02,0.22,0.01%,-0.06,4.0,6.2,CF,,2022-08-18,147,141,661265,2022,0.182,0.308,0.424,0.732,2.0,0.0,3.0,11.0,11.0,0.0,0.071,0.0,0.071,1.0,0.0,0.0,0.0,5.0,0.0,0.071,0.0,0.071,1.0,0.0,0.0,0.0,5.0
7,19,2022-08-20,NYY,,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.05,0.186,9,1.21,0.03,0.87,0.01%,0.26,5.0,6.5,CF,,2022-08-20,147,141,661240,2022,0.167,0.302,0.389,0.691,2.0,0.0,3.0,11.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,6.0
8,20,2022-08-23,NYY,,NYM,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.05,0.186,7,,,,,,0.0,0.0,CF,,2022-08-23,147,121,661237,2022,0.175,0.298,0.375,0.673,2.0,0.0,3.0,12.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,8.0
9,21,2022-09-04,NYY,@,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.05,0.186,3,,,,,,0.0,0.0,CF,,2022-09-04,147,139,661853,2022,0.175,0.298,0.375,0.673,2.0,0.0,3.0,12.0,14.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,8.0
10,22,2022-09-05,NYY,,MIN,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.05,0.186,6,,,,,,0.0,0.0,CF,,2022-09-05,147,142,661236,2022,0.175,0.298,0.375,0.673,2.0,0.0,3.0,12.0,14.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,8.0
11,23,2022-09-07,NYY,,MIN,"W,5-4",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.148,0.042,0.19,7,2.11,-0.212,1.58,-0.10%,-0.78,2.0,3.0,CF,1.0,2022-09-07,147,142,661251,2022,0.162,0.295,0.324,0.62,2.0,0.0,2.0,10.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,8.0
12,24,2022-09-07,NYY,,MIN,"W,7-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.226,0.111,0.337,8,0.35,-0.002,0.22,0.00%,0.2,15.0,18.2,CF,2.0,2022-09-07,147,142,661235,2022,0.132,0.267,0.184,0.451,2.0,0.0,1.0,6.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.042,0.148,0.042,0.19,1.0,0.0,0.0,1.0,10.0
13,25,2022-09-08,NYY,,MIN,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.206,0.1,0.306,7,0.88,-0.068,0.51,-0.02%,-0.73,0.0,0.0,CF,,2022-09-08,147,142,661252,2022,0.158,0.289,0.211,0.499,2.0,0.0,1.0,7.0,14.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.111,0.226,0.111,0.337,2.0,0.0,0.0,3.0,10.0
14,26,2022-09-09,NYY,,TBR,"L,2-4",5-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.2,0.097,0.297,3,1.32,-0.03,1.49,-0.02%,-0.35,0.0,0.0,LF,,2022-09-09,147,139,661234,2022,0.158,0.273,0.211,0.483,2.0,0.0,1.0,7.0,15.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,4.0,0.1,0.206,0.1,0.306,2.0,0.0,0.0,3.0,12.0
15,27,2022-09-10,NYY,,TBR,"W,10-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.2,0.097,0.297,6,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-09-10,147,139,661282,2022,0.162,0.279,0.216,0.495,2.0,0.0,1.0,7.0,14.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.097,0.2,0.097,0.297,2.0,0.0,0.0,3.0,13.0
16,28,2022-09-11,NYY,,TBR,"W,10-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.2,0.097,0.297,6,,,,,,0.0,0.0,LF CF,,2022-09-11,147,139,661232,2022,0.118,0.231,0.118,0.348,2.0,0.0,0.0,4.0,14.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.097,0.2,0.097,0.297,2.0,0.0,0.0,3.0,13.0
17,29,2022-09-13,NYY,@,BOS,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.2,0.097,0.297,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-13,147,111,663160,2022,0.121,0.237,0.121,0.358,2.0,0.0,0.0,4.0,13.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,3.0,0.097,0.2,0.097,0.297,2.0,0.0,0.0,3.0,13.0
1,30,2023-03-30,NYY,,SFG,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,PR CF,,2023-03-30,147,137,718781,2023,0.097,0.2,0.097,0.297,2.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,31,2023-09-12,NYY,@,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.32,-0.137,0.02,0.00%,-1.42,0.0,0.0,CF,1.0,2023-09-12,147,111,716628,2023,0.097,0.2,0.097,0.297,2.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,32,2023-09-12,NYY,@,BOS,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,1,1.13,0.128,0.03,0.00%,0.79,9.0,12.5,CF,2.0,2023-09-12,147,111,716612,2023,0.086,0.179,0.086,0.265,2.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,33,2023-09-14,NYY,@,BOS,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.308,0.182,0.49,1,1.65,-0.06,0.06,0.00%,-0.36,8.0,9.0,CF,1.0,2023-09-14,147,111,716597,2023,0.105,0.227,0.105,0.333,2.0,0.0,0.0,4.0,17.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0
5,34,2023-09-14,NYY,@,BOS,"W,8-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5,0.75,-0.004,0.01,0.00%,-0.16,9.0,12.4,CF,2.0,2023-09-14,147,111,716593,2023,0.125,0.239,0.125,0.364,2.0,0.0,0.0,5.0,17.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,4.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,4.0
6,35,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.167,0.514,5,2.34,0.166,0.07,0.00%,0.94,6.0,9.5,CF,,2023-09-15,147,134,716579,2023,0.146,0.271,0.146,0.417,2.0,0.0,0.0,6.0,16.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,4.0
7,36,2023-09-16,NYY,@,PIT,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.182,0.539,7,0.84,0.124,0.05,0.00%,1.12,9.0,13.0,CF,,2023-09-16,147,134,716563,2023,0.146,0.286,0.146,0.432,2.0,0.0,0.0,6.0,15.0,0.167,0.348,0.167,0.514,1.0,0.0,0.0,3.0,5.0,0.167,0.348,0.167,0.514,1.0,0.0,0.0,3.0,5.0
8,37,2023-09-17,NYY,@,PIT,"L,2-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.367,0.208,0.575,9,0.98,0.035,0.1,0.00%,0.22,5.0,6.2,CF,,2023-09-17,147,134,716551,2023,0.167,0.314,0.167,0.48,2.0,0.0,0.0,7.0,16.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,4.0,5.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,4.0,7.0
9,38,2023-09-20,NYY,,TOR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.333,0.185,0.519,9,1.05,-0.084,0.01,0.00%,-0.59,0.0,0.0,CF,,2023-09-20,147,141,716502,2023,0.19,0.333,0.19,0.524,2.0,0.0,0.0,8.0,15.0,0.235,0.381,0.235,0.616,1.0,0.0,0.0,4.0,3.0,0.208,0.367,0.208,0.575,1.0,0.0,0.0,5.0,7.0
10,39,2023-09-21,NYY,,TOR,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.351,0.233,0.585,7,0.38,0.016,0.0,0.00%,0.67,9.0,12.5,CF,,2023-09-21,147,141,716492,2023,0.19,0.32,0.19,0.51,2.0,0.0,0.0,8.0,15.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,4.0,0.185,0.333,0.185,0.519,1.0,0.0,0.0,5.0,8.0
11,40,2023-09-22,NYY,,ARI,"W,7-1",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.314,0.671,1,0.67,-0.043,0.0,0.00%,-0.87,14.0,18.7,CF,,2023-09-22,147,109,716480,2023,0.195,0.34,0.244,0.584,2.0,0.0,1.0,9.0,13.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.2,0.351,0.267,0.618,1.0,0.0,1.0,7.0,8.0
12,41,2023-09-24,NYY,,ARI,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.359,0.707,9,0.48,0.06,0.0,0.00%,-0.54,8.0,9.0,CF,,2023-09-24,147,109,716458,2023,0.217,0.345,0.348,0.693,2.0,0.0,3.0,13.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,5.0,0.229,0.357,0.4,0.757,1.0,0.0,3.0,11.0,10.0
13,42,2023-09-25,NYY,,ARI,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.34,0.341,0.681,8,1.93,0.076,0.0,0.00%,-0.1,9.0,12.5,CF,,2023-09-25,147,109,716471,2023,0.22,0.339,0.4,0.739,2.0,0.0,4.0,16.0,16.0,0.294,0.333,0.824,1.157,0.0,0.0,4.0,10.0,4.0,0.231,0.348,0.462,0.809,1.0,0.0,4.0,14.0,11.0
14,43,2023-09-26,NYY,@,TOR,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.34,0.341,0.681,9,1.24,-0.008,0.0,0.00%,-0.02,3.0,3.0,CF,,2023-09-26,147,141,716431,2023,0.212,0.333,0.385,0.718,3.0,0.0,4.0,16.0,16.0,0.235,0.3,0.765,1.065,1.0,0.0,4.0,9.0,4.0,0.22,0.34,0.439,0.779,2.0,0.0,4.0,14.0,11.0
15,44,2023-09-27,NYY,@,TOR,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.354,0.705,5,0.32,-0.012,0.0,0.00%,0.11,6.0,6.0,CF,,2023-09-27,147,141,716413,2023,0.235,0.344,0.412,0.756,3.0,0.0,4.0,17.0,16.0,0.294,0.35,0.824,1.174,1.0,0.0,4.0,10.0,5.0,0.227,0.34,0.432,0.771,2.0,0.0,4.0,15.0,13.0
16,45,2023-09-28,NYY,@,TOR,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.35,0.353,0.703,9,0.93,0.006,0.0,0.00%,-0.11,8.0,9.0,CF,,2023-09-28,147,141,716403,2023,0.231,0.328,0.404,0.732,2.0,0.0,4.0,17.0,18.0,0.333,0.35,0.722,1.072,1.0,0.0,3.0,10.0,7.0,0.25,0.351,0.438,0.788,2.0,0.0,4.0,17.0,15.0
17,46,2023-09-29,NYY,@,KCR,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.327,0.655,1,0.28,-0.028,0.0,0.00%,-0.84,0.0,0.0,CF,,2023-09-29,147,118,716389,2023,0.25,0.344,0.423,0.767,3.0,0.0,4.0,18.0,17.0,0.312,0.333,0.5,0.833,2.0,0.0,1.0,7.0,6.0,0.255,0.35,0.431,0.781,3.0,0.0,4.0,18.0,16.0
18,47,2023-09-30,NYY,@,KCR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.322,0.646,9,1.21,0.075,0.0,0.00%,0.05,7.0,9.7,CF,,2023-09-30,147,118,716375,2023,0.236,0.328,0.4,0.728,3.0,0.0,4.0,18.0,17.0,0.25,0.278,0.25,0.528,2.0,0.0,0.0,4.0,6.0,0.236,0.328,0.4,0.728,3.0,0.0,4.0,18.0,17.0
19,48,2023-10-01,NYY,@,KCR,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.311,0.635,9,0.82,0.004,0.0,0.00%,-0.02,2.0,3.0,CF,,2023-10-01,147,118,716352,2023,0.237,0.324,0.39,0.713,3.0,0.0,4.0,19.0,19.0,0.278,0.278,0.278,0.556,1.0,0.0,0.0,5.0,8.0,0.237,0.324,0.39,0.713,3.0,0.0,4.0,19.0,19.0
1,49,2024-03-29,CLE,@,OAK,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,8,0.35,-0.028,0.35,-0.02%,-0.44,7.0,9.0,DH,,2024-03-29,114,133,745682,2024,0.23,0.324,0.377,0.701,3.0,0.0,4.0,19.0,20.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
