Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,850,21,2021-04-25,CHW,,TEX,"W,8-4",CG,5,4,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.243,.333,.446,.779,2,.51,0.010,.61,0.01%,0.27,,,RF,,2021-04-25,145,140,634393
20,851,22,2021-04-27,CHW,,DET,"L,2-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.443,.780,2,1.02,0.145,1.19,0.10%,1.68,,,RF,,2021-04-27,145,116,634332
21,852,23,2021-04-29,CHW,,DET,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.326,.427,.753,2,.97,-0.077,1.19,-0.06%,-0.76,,,RF,1.0,2021-04-29,145,116,634330
22,853,25 (1),2021-04-30,CHW,,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.313,.407,.719,2,1.34,-0.164,1.74,-0.13%,-1.25,,,RF,,2021-04-30,145,114,634288
23,854,26,2021-05-01,CHW,,CLE,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.300,.389,.689,2,.28,-0.029,.36,-0.02%,-0.73,,,RF,,2021-05-01,145,114,634326
24,855,27,2021-05-02,CHW,,CLE,"L,0-5",1-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.301,.380,.681,2,.72,-0.010,.99,-0.01%,-0.14,,,PR RF,,2021-05-02,145,114,634302
25,856,28,2021-05-04,CHW,@,CIN,"W,9-0",GS-6,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.211,.299,.368,.667,5,.46,-0.016,.53,-0.01%,-0.44,,,RF,,2021-05-04,145,113,634251
26,857,30 (1),2021-05-07,CHW,@,KCR,"W,3-0",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.304,.364,.667,2,.90,0.058,1.29,0.05%,-0.27,,,RF,,2021-05-07,145,118,634235
27,858,33 (2),2021-05-11,CHW,,MIN,"W,9-3",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.310,.379,.689,2,.79,0.000,1.10,0.00%,0.91,,,RF,,2021-05-11,145,142,634147
28,859,34,2021-05-12,CHW,,MIN,"W,13-8",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.375,.683,9,.09,-0.002,.13,0.00%,-0.34,,,PH RF,,2021-05-12,145,142,634160
29,860,35,2021-05-13,CHW,,MIN,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.215,.300,.364,.664,5,.97,-0.059,1.32,-0.05%,-0.91,,,RF,,2021-05-13,145,142,634125
30,861,36,2021-05-14,CHW,,KCR,"L,2-6",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.209,.293,.355,.647,2,1.37,-0.148,1.97,-0.13%,-1.35,,,RF,1.0,2021-05-14,145,118,634656
31,862,37,2021-05-14,CHW,,KCR,"W,3-1",CG(7),3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.310,.369,.679,5,.67,0.120,.98,0.11%,1.57,,,RF,2.0,2021-05-14,145,118,634166
32,863,38,2021-05-15,CHW,,KCR,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.307,.366,.673,8,1.11,-0.029,1.64,-0.03%,-0.25,,,PH RF,,2021-05-15,145,118,634127
33,864,39,2021-05-16,CHW,,KCR,"W,4-3",CG,5,2,1,1,0,0,1,2,2,0,0,0,1,0,0,1,0,0,.219,.321,.395,.715,2,2.03,0.233,2.95,0.20%,1.25,,,RF,,2021-05-16,145,118,634124
34,865,41 (1),2021-05-18,CHW,@,MIN,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.212,.316,.381,.698,5,1.36,-0.154,1.85,-0.13%,-1.31,,,RF,,2021-05-18,145,142,634073
35,866,42,2021-05-19,CHW,@,MIN,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.314,.377,.691,2,.99,0.069,1.37,0.06%,0.36,,,RF,,2021-05-19,145,142,634030
36,867,43,2021-05-21,CHW,@,NYY,"L,1-2",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.319,.377,.696,9,2.81,0.146,3.68,0.11%,0.63,,,PH RF,,2021-05-21,145,147,634014
37,868,44,2021-05-22,CHW,@,NYY,"L,0-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.313,.368,.681,2,1.00,-0.087,1.38,-0.07%,-1.16,,,RF,,2021-05-22,145,147,634035
38,869,45,2021-05-23,CHW,@,NYY,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.306,.359,.665,6,.83,-0.067,1.07,-0.05%,-0.59,,,LF,,2021-05-23,145,147,634009
39,870,46,2021-05-24,CHW,,STL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.305,.351,.656,2,.74,-0.067,.97,-0.05%,0.04,,,RF,,2021-05-24,145,138,633994
40,871,47,2021-05-25,CHW,,STL,"W,8-3",CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.308,.348,.656,2,.57,0.035,.75,0.03%,-0.18,,,RF,,2021-05-25,145,138,633951
41,872,48,2021-05-26,CHW,,STL,"L,0-4",GS-6,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.199,.310,.346,.656,2,1.54,-0.018,1.97,-0.01%,-0.05,,,RF,,2021-05-26,145,138,633971
42,873,53 (4),2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.207,.315,.379,.693,6,1.32,0.341,2.33,0.36%,2.10,,,RF,1.0,2021-05-31,145,114,633884
43,874,54,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.309,.371,.680,6,.93,-0.077,1.60,-0.08%,-0.61,,,RF,2.0,2021-05-31,145,114,634452
44,875,55,2021-06-01,CHW,@,CLE,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.307,.368,.675,9,2.13,-0.051,3.77,-0.05%,-0.30,,,PH,,2021-06-01,145,114,633877
45,876,56,2021-06-03,CHW,,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.300,.358,.658,2,.51,-0.052,.72,-0.04%,-0.76,,,RF,,2021-06-03,145,116,633859
46,877,57,2021-06-04,CHW,,DET,"W,9-8",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.297,.353,.650,2,.72,0.001,.99,0.00%,0.87,,,RF,,2021-06-04,145,116,633840
47,878,58,2021-06-05,CHW,,DET,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.295,.351,.646,9,3.54,-0.092,4.91,-0.08%,-0.25,,,PH,,2021-06-05,145,116,633920
48,879,59,2021-06-06,CHW,,DET,"W,3-0",CG,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.197,.300,.363,.663,6,.38,0.068,.56,0.06%,0.66,,,RF,,2021-06-06,145,116,633774
49,880,60,2021-06-08,CHW,,TOR,"W,6-1",8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.304,.367,.671,8,1.17,0.041,1.64,0.03%,0.73,,,PH RF,,2021-06-08,145,141,633788
50,881,61,2021-06-09,CHW,,TOR,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.299,.360,.659,6,.93,-0.058,1.26,-0.05%,-0.58,,,RF,,2021-06-09,145,141,633783
51,882,63 (1),2021-06-11,CHW,@,DET,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.299,.360,.659,5,,,,,,,,RF,,2021-06-11,145,116,633789
52,883,64,2021-06-12,CHW,@,DET,"W,15-2",CG,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.300,.352,.652,6,.22,-0.024,.28,-0.02%,-0.68,,,RF,,2021-06-12,145,116,633721
53,884,65,2021-06-13,CHW,@,DET,"W,4-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.353,.656,6,.62,-0.026,.77,-0.02%,-0.19,,,RF,,2021-06-13,145,116,633688
54,885,66,2021-06-14,CHW,,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.296,.345,.641,6,.78,-0.103,.89,-0.07%,-0.95,,,RF,,2021-06-14,145,139,633673
55,886,81 (14),2021-07-02,CHW,@,DET,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.300,.348,.649,7,.60,-0.023,.72,-0.02%,0.22,,,RF,,2021-07-02,145,116,633420
56,887,83 (1),2021-07-04,CHW,@,DET,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.300,.343,.642,7,.84,-0.065,.96,-0.05%,-0.83,,,RF,,2021-07-04,145,116,633410
57,888,84,2021-07-05,CHW,@,MIN,"L,5-8",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.299,.346,.645,8,1.28,-0.068,1.46,-0.05%,0.16,,,RF,,2021-07-05,145,142,633487
58,889,85,2021-07-06,CHW,@,MIN,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.201,.298,.344,.642,1,.88,0.012,1.02,0.01%,-0.01,,,RF,,2021-07-06,145,142,633352
59,890,90,2021-07-16,LAA,,SEA,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.301,.352,.654,7,.55,-0.003,.37,0.00%,-0.01,,,RF,,2021-07-16,108,136,633323
60,891,91,2021-07-17,LAA,,SEA,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.301,.352,.654,4,,,,,,,,RF,,2021-07-17,108,136,633286
61,892,92,2021-07-18,LAA,,SEA,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.296,.345,.641,5,.83,-0.081,.54,-0.03%,-1.17,,,RF,,2021-07-18,108,136,633284
62,893,93,2021-07-19,LAA,@,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.295,.343,.638,8,1.17,-0.088,.73,-0.03%,-0.87,,,LF RF,,2021-07-19,108,133,633249
63,894,94,2021-07-20,LAA,@,OAK,"L,0-6",GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.300,.348,.648,7,1.21,-0.001,.61,0.00%,0.19,,,RF,,2021-07-20,108,133,633207
64,895,95,2021-07-22,LAA,@,MIN,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.348,.648,8,1.22,0.025,.41,0.01%,0.12,,,RF,,2021-07-22,108,142,633220
65,896,96,2021-07-23,LAA,@,MIN,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.297,.343,.639,9,.67,-0.050,.28,-0.01%,-0.73,,,RF,,2021-07-23,108,142,633159
66,897,97,2021-07-24,LAA,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.293,.338,.631,8,.60,-0.047,.20,-0.01%,-0.64,,,RF,,2021-07-24,108,142,633209
67,898,98,2021-07-25,LAA,@,MIN,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.207,.292,.336,.629,8,.69,-0.028,.26,-0.01%,-0.35,,,RF,,2021-07-25,108,142,633179
68,899,99,2021-07-26,LAA,,COL,"W,6-2",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.209,.291,.336,.628,8,.63,-0.009,.27,0.00%,-0.42,,,RF,,2021-07-26,108,115,633157
69,900,101 (1),2021-07-28,LAA,,COL,"W,8-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.291,.332,.623,7,1.19,-0.101,.48,-0.03%,-1.17,,,RF,,2021-07-28,108,115,633130
70,901,102,2021-07-29,LAA,,OAK,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.291,.332,.623,8,1.06,-0.020,.58,-0.01%,-0.24,,,RF,,2021-07-29,108,133,633111
71,902,103,2021-07-30,LAA,,OAK,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.292,.336,.628,8,1.13,-0.001,.47,0.00%,0.00,,,RF,,2021-07-30,108,133,633118
72,903,104,2021-07-31,LAA,,OAK,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.292,.336,.628,8,,,,,,,,RF,,2021-07-31,108,133,633080
73,904,105,2021-08-01,LAA,,OAK,"L,3-8",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.338,.631,9,.86,0.026,.32,0.01%,0.02,,,RF,,2021-08-01,108,133,633048
74,905,106,2021-08-02,LAA,@,TEX,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.290,.333,.623,8,1.24,-0.097,.32,-0.02%,-0.80,,,RF,,2021-08-02,108,140,633054
75,906,108 (1),2021-08-04,LAA,@,TEX,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.290,.333,.623,8,,,,,,,,RF,,2021-08-04,108,140,633055
76,907,109,2021-08-05,LAA,@,TEX,"W,5-0",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.293,.349,.642,8,.39,0.112,.11,0.02%,1.40,,,RF,,2021-08-05,108,140,633004
77,908,110,2021-08-06,LAA,@,LAD,"W,4-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.347,.639,8,1.45,-0.037,.51,-0.01%,-0.25,,,PH,,2021-08-06,108,119,633028
78,909,112 (1),2021-08-08,LAA,@,LAD,"L,2-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.287,.340,.627,2,.47,-0.059,.15,-0.01%,-1.07,,,1B RF,,2021-08-08,108,119,632956
79,910,114 (1),2021-08-10,LAA,,TOR,"L,0-4",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.287,.337,.625,4,.88,-0.005,.24,0.00%,-0.22,,,RF,2.0,2021-08-10,108,141,632940
80,911,115,2021-08-11,LAA,,TOR,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.283,.332,.615,7,.56,-0.062,.15,-0.01%,-1.07,,,RF,,2021-08-11,108,141,632965
81,912,116,2021-08-12,LAA,,TOR,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.283,.332,.615,4,,,,,,,,RF,,2021-08-12,108,141,632918
82,913,117,2021-08-13,LAA,,HOU,"L,1-4",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.286,.332,.618,8,.81,0.032,.16,0.00%,0.39,,,PH RF,,2021-08-13,108,117,632972
83,914,118,2021-08-14,LAA,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.282,.327,.608,8,.69,-0.073,.09,-0.01%,-1.25,,,RF,,2021-08-14,108,117,632925
