Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,75,2021-06-10,MIL,@,CIN,"W,7-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.455,0.765,9,0.52,0.018,0.81,0.02%,0.28,0.0,0.0,PH,,2021-06-10,158,113,633757,2021,0.164,0.233,0.491,0.724,0.0,1.0,5.0,22.0,15.0,0.227,0.261,0.864,1.125,0.0,0.0,4.0,15.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.216,0.303,0.557,0.86,1.0,1.0,9.0,40.0,23.0
39,76,2021-06-22,MIL,@,ARI,"W,5-0",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.307,0.449,0.756,9,0.15,-0.004,0.21,0.00%,-0.16,0.0,0.0,PH,,2021-06-22,158,109,633603,2021,0.154,0.241,0.423,0.664,0.0,1.0,4.0,18.0,15.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.216,0.31,0.557,0.867,1.0,1.0,9.0,40.0,23.0
40,77,2021-06-23,MIL,@,ARI,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.311,0.447,0.758,3,1.21,0.118,1.74,0.10%,1.01,0.0,0.0,LF CF,,2021-06-23,158,109,633578,2021,0.16,0.25,0.44,0.69,0.0,1.0,4.0,18.0,15.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,6.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.213,0.307,0.551,0.857,1.0,1.0,9.0,40.0,24.0
41,78,2021-06-25,MIL,,COL,"W,5-4",9-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.447,0.765,9,1.39,0.029,2.04,0.03%,0.13,0.0,0.0,PH,,2021-06-25,158,115,633599,2021,0.196,0.281,0.471,0.751,1.0,1.0,4.0,20.0,16.0,0.261,0.32,0.783,1.103,1.0,0.0,3.0,15.0,8.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.223,0.311,0.543,0.854,2.0,1.0,9.0,42.0,26.0
42,79,2021-06-26,MIL,,COL,"W,10-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.321,0.444,0.766,6,1.0,0.1,1.44,0.09%,0.68,0.0,0.0,CF,,2021-06-26,158,115,633518,2021,0.191,0.283,0.489,0.772,1.0,1.0,4.0,19.0,16.0,0.3,0.391,0.9,1.291,1.0,0.0,3.0,15.0,6.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.223,0.318,0.543,0.86,2.0,1.0,9.0,42.0,26.0
43,80,2021-06-27,MIL,,COL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.319,0.437,0.756,5,0.68,-0.109,0.98,-0.09%,-1.19,0.0,0.0,RF,,2021-06-27,158,115,633486,2021,0.191,0.283,0.489,0.772,2.0,1.0,4.0,19.0,16.0,0.286,0.375,0.476,0.851,2.0,0.0,1.0,9.0,7.0,0.364,0.462,0.364,0.825,2.0,0.0,0.0,4.0,5.0,0.4,0.455,0.4,0.855,2.0,0.0,0.0,4.0,4.0,0.232,0.321,0.535,0.857,3.0,1.0,9.0,44.0,28.0
44,81,2021-06-28,MIL,,CHC,"W,14-4",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.314,0.433,0.746,9,0.46,0.017,0.91,0.02%,-0.32,0.0,0.0,PH LF,,2021-06-28,158,112,633450,2021,0.213,0.288,0.511,0.799,2.0,0.0,4.0,20.0,15.0,0.292,0.37,0.458,0.829,2.0,0.0,1.0,10.0,8.0,0.333,0.375,0.333,0.708,2.0,0.0,0.0,5.0,6.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,3.0,0.233,0.319,0.524,0.843,3.0,1.0,9.0,45.0,29.0
45,82,2021-06-29,MIL,,CHC,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.417,0.72,5,0.84,-0.086,1.65,-0.10%,-0.89,0.0,0.0,CF,,2021-06-29,158,112,633446,2021,0.213,0.269,0.511,0.78,2.0,0.0,4.0,20.0,14.0,0.286,0.36,0.476,0.836,2.0,0.0,1.0,9.0,8.0,0.333,0.353,0.333,0.686,2.0,0.0,0.0,5.0,5.0,0.3,0.273,0.3,0.573,1.0,0.0,0.0,3.0,3.0,0.231,0.314,0.519,0.833,3.0,1.0,9.0,45.0,29.0
46,83,2021-06-30,MIL,,CHC,"W,15-7",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.307,0.42,0.727,5,0.86,0.213,1.67,0.25%,1.96,0.0,0.0,RF,,2021-06-30,158,112,633474,2021,0.213,0.269,0.511,0.78,2.0,0.0,4.0,20.0,16.0,0.238,0.32,0.238,0.558,2.0,0.0,0.0,5.0,9.0,0.214,0.25,0.214,0.464,1.0,0.0,0.0,3.0,5.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,3.0,0.222,0.303,0.5,0.803,3.0,1.0,9.0,45.0,31.0
47,84,2021-07-01,MIL,@,PIT,"W,7-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.417,0.736,5,0.85,0.105,1.14,0.09%,1.85,0.0,0.0,RF,,2021-07-01,158,134,633463,2021,0.229,0.283,0.562,0.846,2.0,0.0,5.0,22.0,14.0,0.24,0.31,0.32,0.63,2.0,0.0,1.0,7.0,9.0,0.222,0.25,0.333,0.583,1.0,0.0,1.0,5.0,5.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,2.0,0.223,0.307,0.509,0.816,3.0,1.0,10.0,47.0,31.0
48,85,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.324,0.432,0.756,5,0.68,0.076,0.87,0.06%,1.93,0.0,0.0,RF,,2021-07-02,158,134,633507,2021,0.245,0.321,0.571,0.893,2.0,0.0,5.0,23.0,14.0,0.259,0.364,0.333,0.697,2.0,0.0,1.0,8.0,9.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,4.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.226,0.318,0.504,0.823,3.0,1.0,10.0,48.0,32.0
49,86,2021-07-03,MIL,@,PIT,"W,11-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.437,0.765,2,0.0,0.0,0.0,0.00%,0.39,0.0,0.0,PH LF,,2021-07-03,158,134,633387,2021,0.26,0.345,0.64,0.985,3.0,0.0,6.0,26.0,14.0,0.267,0.361,0.433,0.794,3.0,0.0,2.0,11.0,9.0,0.2,0.35,0.533,0.883,1.0,0.0,2.0,6.0,3.0,0.3,0.5,0.8,1.3,1.0,0.0,2.0,6.0,1.0,0.229,0.324,0.525,0.849,4.0,1.0,11.0,51.0,32.0
50,87,2021-07-04,MIL,@,PIT,"L,0-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.431,0.757,2,0.83,-0.037,0.88,-0.02%,-0.24,0.0,0.0,LF,,2021-07-04,158,134,633422,2021,0.26,0.345,0.6,0.945,3.0,0.0,5.0,25.0,14.0,0.3,0.389,0.467,0.856,3.0,0.0,2.0,12.0,8.0,0.267,0.421,0.6,1.021,1.0,0.0,2.0,7.0,3.0,0.429,0.6,0.857,1.457,1.0,0.0,1.0,5.0,1.0,0.235,0.328,0.529,0.858,4.0,1.0,11.0,52.0,32.0
51,88,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.425,0.749,5,1.68,0.026,2.04,0.02%,0.18,0.0,0.0,RF,,2021-07-05,158,121,633412,2021,0.269,0.35,0.596,0.946,3.0,0.0,5.0,26.0,14.0,0.276,0.371,0.448,0.82,2.0,0.0,2.0,11.0,6.0,0.333,0.474,0.667,1.14,1.0,0.0,2.0,8.0,1.0,0.375,0.444,0.75,1.194,1.0,0.0,1.0,5.0,0.0,0.236,0.326,0.52,0.847,4.0,1.0,11.0,53.0,32.0
52,89,2021-07-07,MIL,@,NYM,"L,3-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.329,0.425,0.754,9,5.2,0.041,6.53,0.03%,0.24,0.0,0.0,PH,1.0,2021-07-07,158,121,633395,2021,0.283,0.361,0.604,0.964,3.0,0.0,5.0,27.0,15.0,0.273,0.342,0.424,0.766,2.0,0.0,2.0,12.0,9.0,0.333,0.444,0.533,0.978,1.0,0.0,1.0,7.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.236,0.324,0.512,0.836,4.0,1.0,11.0,54.0,35.0
53,90,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.415,0.738,5,0.8,-0.061,0.98,-0.05%,-0.69,0.0,0.0,RF,2.0,2021-07-07,158,121,633342,2021,0.265,0.362,0.449,0.811,4.0,0.0,3.0,19.0,14.0,0.25,0.353,0.429,0.782,2.0,0.0,2.0,10.0,7.0,0.333,0.429,0.583,1.012,2.0,0.0,1.0,6.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,3.0,0.236,0.329,0.512,0.841,5.0,1.0,11.0,54.0,35.0
54,91,2021-07-08,MIL,,CIN,"W,5-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.412,0.732,9,1.51,-0.039,2.6,-0.04%,-0.24,0.0,0.0,PH,,2021-07-08,158,113,633351,2021,0.255,0.35,0.431,0.781,4.0,0.0,3.0,19.0,15.0,0.222,0.333,0.407,0.741,2.0,0.0,2.0,9.0,7.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,4.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,4.0,0.231,0.322,0.5,0.822,5.0,1.0,11.0,54.0,36.0
55,92,2021-07-09,MIL,,CIN,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.403,0.717,5,0.99,-0.08,1.53,-0.07%,-0.58,0.0,0.0,CF,,2021-07-09,158,113,633407,2021,0.25,0.351,0.438,0.788,4.0,0.0,3.0,18.0,15.0,0.222,0.344,0.407,0.751,2.0,0.0,2.0,9.0,7.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.229,0.32,0.496,0.816,5.0,1.0,11.0,54.0,36.0
56,93,2021-07-10,MIL,,CIN,"L,3-4",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.43,0.748,2,2.35,0.388,4.08,0.40%,1.74,0.0,0.0,LF,,2021-07-10,158,113,633313,2021,0.234,0.339,0.34,0.68,4.0,0.0,2.0,14.0,15.0,0.231,0.355,0.423,0.778,2.0,0.0,2.0,9.0,6.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.314,0.485,0.799,5.0,1.0,11.0,54.0,37.0
57,94,2021-07-11,MIL,,CIN,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.426,0.743,9,0.57,-0.015,1.13,-0.02%,-0.11,0.0,0.0,RF,,2021-07-11,158,113,633274,2021,0.25,0.339,0.438,0.777,4.0,0.0,3.0,18.0,15.0,0.261,0.37,0.565,0.936,2.0,0.0,2.0,11.0,6.0,0.125,0.222,0.625,0.847,1.0,0.0,1.0,4.0,2.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.23,0.318,0.519,0.837,5.0,1.0,12.0,58.0,37.0
58,95,2021-07-16,MIL,@,CIN,"W,11-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.423,0.737,9,1.76,-0.044,3.67,-0.06%,-0.32,0.0,0.0,PH,,2021-07-16,158,113,633263,2021,0.25,0.339,0.438,0.777,4.0,0.0,3.0,18.0,14.0,0.238,0.304,0.571,0.876,2.0,0.0,2.0,10.0,5.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.228,0.316,0.515,0.831,5.0,1.0,12.0,58.0,37.0
59,96,2021-07-17,MIL,@,CIN,"W,7-4",6-GF(11),3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.432,0.759,9,1.43,0.102,2.77,0.12%,0.76,0.0,0.0,CF,,2021-07-17,158,113,633253,2021,0.245,0.321,0.429,0.75,4.0,0.0,3.0,18.0,15.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,1.0,0.226,0.314,0.511,0.825,5.0,1.0,12.0,58.0,38.0
60,97,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.329,0.431,0.76,6,1.27,0.049,2.28,0.05%,0.2,0.0,0.0,RF,,2021-07-18,158,113,633252,2021,0.28,0.362,0.46,0.822,4.0,0.0,3.0,20.0,14.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.237,0.327,0.518,0.845,5.0,1.0,12.0,60.0,38.0
61,98,2021-07-20,MIL,,KCR,"L,2-5",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.425,0.754,5,1.6,-0.017,1.81,-0.01%,-0.08,0.0,0.0,CF,,2021-07-20,158,118,633223,2021,0.28,0.362,0.46,0.822,3.0,0.0,3.0,20.0,14.0,0.286,0.348,0.476,0.824,1.0,0.0,1.0,9.0,8.0,0.5,0.545,0.9,1.445,0.0,0.0,1.0,8.0,3.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,3.0,0.243,0.329,0.514,0.843,5.0,1.0,12.0,62.0,40.0
62,99,2021-07-21,MIL,,KCR,"L,3-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.422,0.749,9,1.55,-0.039,1.95,-0.03%,-0.24,0.0,0.0,PH,,2021-07-21,158,118,633227,2021,0.269,0.35,0.442,0.792,3.0,0.0,3.0,20.0,15.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,6.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,4.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,3.0,0.24,0.329,0.507,0.836,5.0,1.0,12.0,62.0,41.0
63,100,2021-07-23,MIL,,CHW,"W,7-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.44,0.771,8,1.27,-0.036,1.67,-0.03%,2.4,0.0,0.0,CF,,2021-07-23,158,145,633163,2021,0.25,0.339,0.438,0.777,2.0,0.0,3.0,18.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,6.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.238,0.327,0.503,0.831,5.0,1.0,12.0,62.0,41.0
64,101,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.461,0.796,5,0.43,0.107,0.55,0.08%,1.12,0.0,0.0,CF,,2021-07-24,158,145,633167,2021,0.255,0.357,0.532,0.889,2.0,0.0,4.0,21.0,12.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,5.0,0.385,0.5,0.692,1.192,0.0,0.0,1.0,8.0,3.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.24,0.331,0.527,0.858,5.0,1.0,13.0,66.0,41.0
65,102,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.475,0.814,7,1.25,0.095,1.42,0.07%,0.59,0.0,0.0,RF,,2021-07-25,158,145,633151,2021,0.28,0.379,0.62,0.999,2.0,0.0,5.0,26.0,14.0,0.348,0.423,0.87,1.293,0.0,0.0,3.0,17.0,7.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,5.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,2.0,0.247,0.335,0.552,0.887,5.0,1.0,14.0,71.0,43.0
66,103,2021-07-28,MIL,@,PIT,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.475,0.818,6,0.89,-0.058,1.0,-0.04%,0.68,0.0,0.0,LF,,2021-07-28,158,134,633113,2021,0.32,0.414,0.72,1.134,2.0,0.0,6.0,30.0,12.0,0.417,0.481,1.042,1.523,0.0,0.0,4.0,21.0,6.0,0.357,0.438,1.143,1.58,0.0,0.0,3.0,13.0,3.0,0.455,0.5,1.455,1.955,0.0,0.0,3.0,13.0,2.0,0.253,0.339,0.57,0.909,5.0,1.0,15.0,75.0,43.0
67,104,2021-07-29,MIL,@,PIT,"W,12-0",CG,5.0,5.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.497,0.846,5,0.59,0.133,0.65,0.09%,2.29,0.0,0.0,LF,,2021-07-29,158,134,633093,2021,0.34,0.421,0.7,1.121,2.0,0.0,5.0,30.0,12.0,0.407,0.467,0.815,1.281,0.0,0.0,3.0,19.0,6.0,0.438,0.471,1.125,1.596,0.0,0.0,3.0,15.0,2.0,0.5,0.5,1.083,1.583,0.0,0.0,2.0,11.0,2.0,0.259,0.342,0.568,0.91,5.0,1.0,15.0,77.0,43.0
68,105,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.491,0.842,7,0.69,0.04,0.7,0.02%,0.63,0.0,0.0,LF,,2021-07-30,158,144,633131,2021,0.365,0.421,0.827,1.248,2.0,0.0,8.0,35.0,11.0,0.452,0.5,1.0,1.5,0.0,0.0,6.0,25.0,6.0,0.5,0.524,1.35,1.874,0.0,0.0,6.0,21.0,2.0,0.538,0.538,1.231,1.769,0.0,0.0,4.0,12.0,0.0,0.269,0.349,0.605,0.954,5.0,1.0,18.0,83.0,43.0
69,106,2021-07-31,MIL,@,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.348,0.483,0.831,5,1.02,-0.078,1.0,-0.05%,-1.29,0.0,0.0,LF,,2021-07-31,158,144,633117,2021,0.358,0.414,0.755,1.169,1.0,0.0,7.0,33.0,11.0,0.441,0.5,0.941,1.441,0.0,0.0,6.0,26.0,5.0,0.476,0.5,1.095,1.595,0.0,0.0,5.0,18.0,2.0,0.462,0.5,0.923,1.423,0.0,0.0,3.0,9.0,0.0,0.269,0.351,0.596,0.947,5.0,1.0,18.0,84.0,43.0
70,107,2021-08-01,MIL,@,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.472,0.813,1,0.67,-0.069,0.64,-0.04%,-0.86,0.0,0.0,LF,,2021-08-01,158,144,633095,2021,0.327,0.393,0.709,1.103,1.0,0.0,7.0,32.0,11.0,0.371,0.436,0.857,1.293,0.0,0.0,6.0,24.0,5.0,0.4,0.455,0.85,1.305,0.0,0.0,4.0,13.0,0.0,0.333,0.429,0.833,1.262,0.0,0.0,3.0,7.0,0.0,0.264,0.348,0.586,0.935,5.0,1.0,18.0,84.0,43.0
71,108,2021-08-02,MIL,,PIT,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.464,0.804,7,0.83,0.014,0.78,0.01%,0.03,0.0,0.0,LF,,2021-08-02,158,134,633072,2021,0.309,0.377,0.691,1.068,1.0,0.0,7.0,31.0,12.0,0.324,0.395,0.824,1.218,0.0,0.0,6.0,22.0,4.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,1.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.258,0.342,0.573,0.915,5.0,1.0,18.0,84.0,44.0
72,109,2021-08-03,MIL,,PIT,"L,5-8",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.454,0.787,7,1.54,-0.159,1.31,-0.08%,-1.77,0.0,0.0,LF,,2021-08-03,158,134,633059,2021,0.296,0.377,0.685,1.062,1.0,0.0,7.0,30.0,9.0,0.314,0.385,0.8,1.185,0.0,0.0,6.0,22.0,3.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.254,0.34,0.564,0.903,5.0,1.0,18.0,84.0,44.0
73,110,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.444,0.772,5,1.26,-0.132,1.06,-0.07%,-1.28,0.0,0.0,LF,,2021-08-04,158,134,633068,2021,0.276,0.344,0.638,0.982,0.0,0.0,7.0,30.0,9.0,0.289,0.357,0.737,1.094,0.0,0.0,6.0,22.0,3.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.249,0.333,0.551,0.885,5.0,1.0,18.0,84.0,44.0
74,111,2021-08-06,MIL,,SFG,"W,2-1",CG(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.44,0.767,7,0.77,-0.016,0.65,-0.01%,0.02,0.0,0.0,LF,,2021-08-06,158,137,633020,2021,0.271,0.338,0.627,0.966,0.0,0.0,7.0,30.0,9.0,0.256,0.31,0.59,0.899,0.0,0.0,5.0,18.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.243,0.327,0.54,0.867,5.0,1.0,18.0,84.0,45.0
75,112,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.449,0.778,6,1.08,0.046,0.84,0.02%,0.13,0.0,0.0,LF,,2021-08-07,158,137,632983,2021,0.267,0.343,0.617,0.96,0.0,0.0,7.0,30.0,11.0,0.216,0.293,0.459,0.752,0.0,0.0,4.0,13.0,4.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.241,0.327,0.534,0.861,5.0,1.0,18.0,84.0,47.0
