Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,31,135,2021-09-03,CHW,@,KCR,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.308,0.542,0.85,7,0.68,-0.068,0.2,-0.01%,-0.41,,,DH,,2021-09-03,145,118,632633
32,32,137 (1),2021-09-05,CHW,@,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.297,0.52,0.817,7,0.49,-0.05,0.12,-0.01%,-1.26,,,1B,,2021-09-05,145,118,632614
33,33,138,2021-09-07,CHW,@,OAK,"W,6-3",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.302,0.514,0.816,6,1.19,0.069,0.33,0.01%,0.08,,,DH,,2021-09-07,145,133,632578
34,34,139,2021-09-08,CHW,@,OAK,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.294,0.5,0.794,5,1.51,-0.127,0.27,-0.01%,-1.06,,,DH,,2021-09-08,145,133,632545
35,35,140,2021-09-09,CHW,@,OAK,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.292,0.495,0.787,9,1.44,-0.037,0.29,0.00%,-0.23,,,PH,,2021-09-09,145,133,632562
36,36,141,2021-09-10,CHW,,BOS,"W,4-3",GS-7,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.225,0.293,0.486,0.779,6,0.43,0.005,0.09,0.00%,0.35,,,LF,,2021-09-10,145,111,632559
37,37,142,2021-09-11,CHW,,BOS,"L,8-9",8-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.29,0.482,0.772,7,1.42,-0.036,0.28,0.00%,-0.17,,,PH LF,,2021-09-11,145,111,632531
38,38,143,2021-09-12,CHW,,BOS,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.474,0.759,7,0.52,-0.027,0.09,0.00%,-0.22,,,RF,,2021-09-12,145,111,632513
39,39,144,2021-09-14,CHW,,LAA,"W,9-3",CG,4,4,2,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.3,0.517,0.817,8,0.63,0.276,0.09,0.02%,4.71,,,DH,,2021-09-14,145,108,632506
40,40,145,2021-09-15,CHW,,LAA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.299,0.516,0.815,6,1.86,-0.136,0.27,-0.01%,-0.19,,,LF,,2021-09-15,145,108,632490
41,41,146,2021-09-16,CHW,,LAA,"L,3-9",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.304,0.508,0.812,5,0.38,0.026,0.04,0.00%,-0.4,,,1B,,2021-09-16,145,108,632476
42,42,147,2021-09-17,CHW,@,TEX,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.302,0.504,0.806,1,0.01,0.0,0.0,0.00%,-0.25,,,PH RF,,2021-09-17,145,140,632459
43,43,148,2021-09-18,CHW,@,TEX,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.308,0.496,0.804,6,1.19,0.028,0.13,0.00%,0.06,,,DH,,2021-09-18,145,140,632439
44,44,149,2021-09-19,CHW,@,TEX,"W,7-2",GS-7,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.32,0.504,0.824,5,0.72,0.083,0.08,0.01%,0.47,,,LF,,2021-09-19,145,140,632434
45,45,150,2021-09-20,CHW,@,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.318,0.496,0.814,7,1.75,-0.094,0.16,-0.01%,-0.43,,,1B,,2021-09-20,145,116,632423
46,46,152 (1),2021-09-23,CHW,@,CLE,"W,7-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.314,0.489,0.803,8,0.53,-0.025,0.01,0.00%,-1.17,,,DH,1.0,2021-09-23,145,114,633866
47,47,153,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.314,0.486,0.8,7,1.8,0.051,0.04,0.00%,-0.02,,,1B,2.0,2021-09-23,145,114,632372
48,48,154,2021-09-24,CHW,@,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.475,0.783,6,0.7,-0.055,0.02,0.00%,-0.52,,,DH,,2021-09-24,145,114,632363
49,49,156 (1),2021-09-26,CHW,@,CLE,"W,5-2",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.228,0.311,0.469,0.78,7,0.55,-0.015,0.03,0.00%,-0.71,,,1B,,2021-09-26,145,114,632330
50,50,158 (1),2021-09-28,CHW,,CIN,"W,7-1",GS-8,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.317,0.493,0.811,8,0.78,0.096,0.06,0.01%,1.41,,,DH,,2021-09-28,145,113,632321
51,51,159,2021-09-29,CHW,,CIN,"W,6-1",CG,3,3,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.324,0.517,0.84,8,0.81,0.221,0.07,0.01%,2.56,,,DH,,2021-09-29,145,113,632304
52,52,160,2021-10-01,CHW,,DET,"W,8-1",CG,4,4,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.328,0.516,0.844,8,0.56,0.032,0.05,0.00%,1.22,,,DH,,2021-10-01,145,116,632274
53,53,161,2021-10-02,CHW,,DET,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.326,0.509,0.835,7,1.15,-0.014,0.33,0.00%,0.03,,,DH,,2021-10-02,145,116,632265
54,54,162,2021-10-03,CHW,,DET,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.324,0.506,0.83,1,1.25,-0.032,0.3,-0.01%,-0.31,,,PH,,2021-10-03,145,116,632252
1,55,2 (1),2022-04-09,CHW,@,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.36,-0.037,0.34,-0.02%,-0.67,0.0,0.0,DH,,2022-04-09,145,116,662864
2,56,4 (1),2022-04-12,CHW,,SEA,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.73,-0.039,0.74,-0.02%,-0.32,0.0,0.0,RF,,2022-04-12,145,136,661538
3,57,6 (1),2022-04-14,CHW,,SEA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,4,0.83,-0.017,0.9,-0.01%,-0.16,3.0,3.0,1B,,2022-04-14,145,136,661529
4,58,7,2022-04-15,CHW,,TBR,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.154,0.231,0.385,6,0.78,0.105,0.8,0.07%,0.83,7.0,9.2,DH,,2022-04-15,145,139,661528
5,59,9 (1),2022-04-17,CHW,,TBR,"L,3-9",CG,4,3,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.188,0.235,0.438,0.673,6,1.0,0.063,1.1,0.04%,1.75,18.0,25.2,DH,,2022-04-17,145,139,661462
6,60,10,2022-04-20,CHW,@,CLE,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.238,0.4,0.638,4,0.26,-0.025,0.29,-0.02%,-0.53,3.0,3.0,LF DH,1.0,2022-04-20,145,114,663094
7,61,11,2022-04-20,CHW,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.2,0.333,0.533,5,1.31,-0.13,1.45,-0.09%,-0.68,0.0,0.0,1B,2.0,2022-04-20,145,114,663075
8,62,12,2022-04-21,CHW,@,CLE,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.241,0.357,0.599,7,0.93,-0.014,1.04,-0.01%,-0.08,8.0,9.2,RF,,2022-04-21,145,114,663093
9,63,13,2022-04-22,CHW,@,MIN,"L,1-2",GS-6,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.281,0.387,0.668,5,0.9,0.023,0.9,0.01%,0.22,6.0,6.0,RF,,2022-04-22,145,142,661755
10,64,14,2022-04-23,CHW,@,MIN,"L,2-9",2-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.286,0.382,0.668,5,0.43,0.045,0.43,0.03%,-0.02,3.0,3.0,RF,,2022-04-23,145,142,661752
11,65,15,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.308,0.378,0.686,5,1.54,-0.072,1.49,-0.04%,-0.03,5.0,6.0,1B,,2022-04-24,145,142,661781
12,66,17 (1),2022-04-27,CHW,,KCR,"W,7-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.35,0.652,3,0.56,-0.026,0.46,-0.01%,-0.34,2.0,3.0,RF,,2022-04-27,145,118,661533
13,67,18,2022-04-28,CHW,,KCR,"L,2-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.277,0.318,0.595,3,1.58,-0.183,1.38,-0.10%,-1.05,0.0,0.0,RF,,2022-04-28,145,118,661532
14,68,19,2022-04-29,CHW,,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.26,0.298,0.558,6,0.9,-0.067,0.72,-0.03%,-0.54,0.0,0.0,DH,,2022-04-29,145,108,661535
15,69,21 (1),2022-05-01,CHW,,LAA,"L,5-6",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.291,0.333,0.624,5,2.76,-0.299,2.36,-0.15%,-0.49,12.0,15.2,RF,,2022-05-01,145,108,661531
16,70,22,2022-05-02,CHW,,LAA,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.276,0.315,0.591,8,0.53,-0.043,0.38,-0.02%,-0.77,0.0,0.0,1B,,2022-05-02,145,108,661526
17,71,23,2022-05-03,CHW,@,CHC,"W,3-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.31,0.585,5,0.88,-0.05,0.64,-0.02%,-0.7,3.0,3.0,RF,,2022-05-03,145,112,663165
18,72,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.273,0.306,0.579,7,1.06,0.063,0.85,0.03%,0.36,5.0,6.5,1B,,2022-05-04,145,112,663164
19,73,25,2022-05-06,CHW,@,BOS,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.265,0.297,0.562,6,1.75,-0.103,1.55,-0.05%,-1.31,0.0,0.0,LF,,2022-05-06,145,111,663224
20,74,26,2022-05-07,CHW,@,BOS,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.254,0.284,0.537,6,0.83,-0.068,0.76,-0.04%,-0.51,0.0,0.0,DH,,2022-05-07,145,111,663226
21,75,27,2022-05-08,CHW,@,BOS,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.247,0.275,0.522,5,1.02,-0.048,0.97,-0.03%,-0.61,0.0,0.0,LF,,2022-05-08,145,111,663278
22,76,28,2022-05-09,CHW,,CLE,"L,9-12",GS-7,3,2,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.263,0.324,0.587,6,0.86,0.245,0.94,0.16%,2.74,20.0,28.7,RF,,2022-05-09,145,114,661525
23,77,29,2022-05-10,CHW,,CLE,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.263,0.36,0.623,6,0.93,0.103,0.91,0.06%,1.01,16.0,22.2,DH,,2022-05-10,145,114,661524
24,78,30,2022-05-12,CHW,,NYY,"L,7-15",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.274,0.372,0.646,6,0.98,-0.052,1.03,-0.03%,0.14,7.0,9.0,DH,,2022-05-12,145,147,661519
25,79,31,2022-05-13,CHW,,NYY,"L,4-10",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.284,0.415,0.699,5,1.07,-0.005,1.03,0.00%,1.33,19.0,25.2,DH,,2022-05-13,145,147,661491
26,80,34 (2),2022-05-16,CHW,@,KCR,"W,5-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.28,0.402,0.682,6,0.43,-0.027,0.39,-0.02%,-1.06,3.0,3.0,DH,,2022-05-16,145,118,662728
27,81,35,2022-05-17,CHW,@,KCR,"W,3-0",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.281,0.393,0.675,6,0.93,-0.042,0.84,-0.02%,-0.14,2.0,3.0,RF,1.0,2022-05-17,145,118,662780
28,82,36,2022-05-17,CHW,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.27,0.376,0.646,5,1.14,-0.119,1.09,-0.07%,-0.85,0.0,0.0,1B,2.0,2022-05-17,145,118,662727
29,83,38 (1),2022-05-19,CHW,@,KCR,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.257,0.357,0.614,6,1.61,-0.197,1.47,-0.11%,-1.81,0.0,0.0,1B,,2022-05-19,145,118,662715
30,84,39,2022-05-21,CHW,@,NYY,"L,5-7",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.264,0.364,0.628,9,1.45,0.061,1.44,0.04%,0.41,3.0,3.0,PH 1B,,2022-05-21,145,147,661289
31,85,40,2022-05-22,CHW,@,NYY,"W,3-1",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.266,0.356,0.622,7,1.21,-0.045,1.06,-0.02%,-0.46,2.0,3.0,1B,1.0,2022-05-22,145,147,661288
32,86,41,2022-05-22,CHW,@,NYY,"W,5-0",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.274,0.362,0.636,6,1.41,0.049,1.24,0.03%,0.11,6.0,6.0,RF,2.0,2022-05-22,145,147,661290
33,87,42,2022-05-24,CHW,,BOS,"L,3-16",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.282,0.355,0.637,6,0.05,-0.004,0.05,0.00%,-0.01,4.0,6.0,DH,,2022-05-24,145,111,661488
34,88,44 (1),2022-05-26,CHW,,BOS,"L,7-16",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.279,0.342,0.621,6,0.5,-0.069,0.51,-0.04%,-1.55,2.0,3.0,RF DH,,2022-05-26,145,111,661486
35,89,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.27,0.33,0.6,7,1.06,-0.102,0.94,-0.05%,-1.27,0.0,0.0,DH,,2022-05-28,145,112,661518
36,90,46,2022-05-29,CHW,,CHC,"W,5-4",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.277,0.345,0.621,6,1.97,0.14,1.7,0.07%,0.21,8.0,9.0,RF,,2022-05-29,145,112,661461
37,91,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.274,0.339,0.613,5,1.35,-0.12,1.31,-0.07%,-0.43,5.0,6.2,RF,,2022-05-31,145,141,661797
38,92,48,2022-06-01,CHW,@,TOR,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.272,0.336,0.608,9,0.04,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-06-01,145,141,661764
39,93,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.203,0.271,0.328,0.6,5,0.91,-0.04,0.77,-0.02%,-0.79,2.0,3.0,RF,,2022-06-02,145,141,661762
40,94,50,2022-06-03,CHW,@,TBR,"L,3-6",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.277,0.333,0.61,9,0.2,0.008,0.16,0.00%,0.25,5.0,6.2,PH,,2022-06-03,145,139,661897
41,95,51,2022-06-04,CHW,@,TBR,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.273,0.328,0.601,6,0.63,-0.031,0.45,-0.01%,-0.24,0.0,0.0,RF,,2022-06-04,145,139,661896
42,96,53 (1),2022-06-07,CHW,,LAD,"W,4-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.269,0.323,0.592,5,1.28,-0.06,1.02,-0.03%,-0.51,0.0,0.0,RF,,2022-06-07,145,119,661460
43,97,54,2022-06-08,CHW,,LAD,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.27,0.331,0.601,7,1.0,0.037,0.85,0.02%,0.24,5.0,6.0,RF,,2022-06-08,145,119,661459
