Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
118,429,132,2023-08-29,PHI,,LAA,"W,12-7",CG,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.283,0.339,0.44,0.778,5,1.48,0.342,0.66,0.09%,2.41,27.0,37.9,1B,,2023-08-29,143,108,716806
119,430,133,2023-08-30,PHI,,LAA,"L,8-10",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.281,0.337,0.436,0.773,6,1.23,-0.092,0.5,-0.02%,-0.59,4.0,6.2,3B,,2023-08-30,143,108,716787
120,431,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.337,0.433,0.77,6,0.91,0.011,0.4,0.00%,-0.13,4.0,6.2,3B,,2023-09-01,143,158,716765
121,432,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.336,0.434,0.77,6,0.62,-0.031,0.35,-0.01%,-0.18,5.0,6.0,3B,,2023-09-02,143,158,716745
122,433,136,2023-09-03,PHI,@,MIL,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.279,0.335,0.438,0.774,5,0.9,0.144,0.57,0.06%,0.5,14.0,18.7,1B,,2023-09-03,143,158,716736
123,434,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.282,0.338,0.442,0.78,5,0.73,0.195,0.35,0.06%,2.32,17.0,22.5,1B,,2023-09-04,143,135,716720
124,435,138,2023-09-05,PHI,@,SDP,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.28,0.336,0.439,0.775,4,0.93,-0.116,0.36,-0.03%,-1.25,0.0,0.0,3B,,2023-09-05,143,135,716703
125,436,139,2023-09-06,PHI,@,SDP,"W,5-1",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.335,0.439,0.774,2,0.8,-0.026,0.39,-0.01%,-0.92,5.0,6.0,3B,,2023-09-06,143,135,716691
126,437,140,2023-09-08,PHI,,MIA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.334,0.436,0.77,6,1.27,-0.049,0.59,-0.01%,-0.48,2.0,3.0,3B,,2023-09-08,143,146,716679
127,438,141,2023-09-09,PHI,,MIA,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.331,0.433,0.764,4,0.7,-0.079,0.39,-0.03%,-1.24,0.0,0.0,3B,,2023-09-09,143,146,716653
128,439,142,2023-09-10,PHI,,MIA,"L,4-5",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.277,0.332,0.434,0.767,4,2.44,-0.476,1.04,-0.12%,-1.69,8.0,9.0,1B,,2023-09-10,143,146,716643
129,440,143,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.278,0.335,0.437,0.772,4,1.42,0.276,0.75,0.09%,2.88,16.0,22.5,3B,1.0,2023-09-11,143,144,717664
130,441,145 (1),2023-09-12,PHI,,ATL,"L,6-7",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.278,0.335,0.435,0.771,3,1.11,-0.022,0.63,-0.01%,-0.46,5.0,6.0,3B,,2023-09-12,143,144,716618
131,442,146,2023-09-13,PHI,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.335,0.434,0.769,4,1.09,-0.082,0.66,-0.03%,-0.84,3.0,3.0,3B,,2023-09-13,143,144,716603
132,443,147,2023-09-15,PHI,@,STL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.334,0.433,0.766,3,0.74,0.015,0.5,0.01%,0.0,3.0,3.0,1B 3B,,2023-09-15,143,138,716572
133,444,148,2023-09-16,PHI,@,STL,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.335,0.433,0.768,4,0.6,0.052,0.32,0.02%,0.64,8.0,9.5,3B,,2023-09-16,143,138,716557
134,445,149,2023-09-17,PHI,@,STL,"L,5-6",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.281,0.337,0.439,0.777,4,1.73,0.131,0.62,0.03%,0.61,21.0,27.9,1B 3B,,2023-09-17,143,138,716541
135,446,150,2023-09-18,PHI,@,ATL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.335,0.436,0.771,4,0.74,-0.117,0.37,-0.04%,-1.85,0.0,0.0,3B,,2023-09-18,143,144,716532
136,447,151,2023-09-19,PHI,@,ATL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.333,0.433,0.765,4,0.43,-0.045,0.13,-0.01%,-0.6,0.0,0.0,3B,,2023-09-19,143,144,716521
137,448,152,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.279,0.335,0.433,0.768,4,1.76,0.093,0.79,0.03%,0.8,10.0,12.5,3B,,2023-09-20,143,144,716509
138,449,153,2023-09-21,PHI,,NYM,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.278,0.334,0.438,0.772,3,1.16,0.016,0.27,0.00%,-0.2,14.0,18.7,3B,,2023-09-21,143,121,716490
139,450,154,2023-09-22,PHI,,NYM,"W,5-4",CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.335,0.437,0.772,4,1.73,0.152,0.26,0.01%,0.34,10.0,12.7,3B,,2023-09-22,143,121,716481
140,451,155,2023-09-23,PHI,,NYM,"W,7-5",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.281,0.336,0.445,0.781,3,0.6,0.096,0.04,0.00%,0.5,21.0,27.9,1B,,2023-09-23,143,121,716466
141,452,156,2023-09-24,PHI,,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.334,0.442,0.776,4,0.68,-0.068,0.05,0.00%,-1.06,0.0,0.0,3B,,2023-09-24,143,121,716454
142,453,157,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.332,0.439,0.77,4,1.23,-0.156,0.05,0.00%,-1.32,0.0,0.0,3B,,2023-09-26,143,134,716432
143,454,159 (1),2023-09-28,PHI,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.329,0.435,0.765,4,1.31,-0.139,0.06,0.00%,-1.11,0.0,0.0,1B 3B,,2023-09-28,143,134,716409
144,455,161 (1),2023-09-30,PHI,@,NYM,"L,4-11",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.327,0.431,0.758,3,0.55,-0.067,0.04,0.00%,-1.18,0.0,0.0,3B,2.0,2023-09-30,143,121,716393
145,456,162,2023-10-01,PHI,@,NYM,"W,9-1",CG,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.274,0.327,0.437,0.765,4,0.81,0.12,0.05,0.01%,0.31,19.0,25.2,3B,,2023-10-01,143,121,716355
1,457,1,2024-03-29,PHI,,ATL,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,5,0.41,0.002,0.42,0.00%,-0.12,8.0,9.2,3B,,2024-03-29,143,144,745604
2,458,2,2024-03-30,PHI,,ATL,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,5,1.07,-0.12,1.03,-0.07%,-1.38,0.0,0.0,3B 1B,,2024-03-30,143,144,745599
3,459,3,2024-03-31,PHI,,ATL,"W,5-4",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,3,1.51,0.308,1.38,0.17%,1.74,10.0,13.0,1B,,2024-03-31,143,144,745602
4,460,4,2024-04-01,PHI,,CIN,"L,3-6",CG(10),4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.375,0.4,0.775,5,1.64,0.103,1.48,0.06%,1.65,11.0,16.0,3B,,2024-04-01,143,113,745600
5,461,5,2024-04-02,PHI,,CIN,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.3,0.316,0.616,4,0.66,-0.091,0.59,-0.05%,-1.11,0.0,0.0,3B,,2024-04-02,143,113,745598
6,462,6,2024-04-03,PHI,,CIN,"L,1-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.273,0.286,0.558,9,0.83,-0.044,0.73,-0.02%,-0.5,0.0,0.0,PH 3B,,2024-04-03,143,113,745603
7,463,7,2024-04-05,PHI,@,WSN,"W,4-0",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.25,0.333,0.292,0.625,5,0.37,0.007,0.35,0.00%,0.35,14.0,18.2,3B,,2024-04-05,143,120,744874
8,464,8,2024-04-06,PHI,@,WSN,"W,5-2",CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.259,0.355,0.37,0.725,5,0.72,0.137,0.72,0.08%,1.52,12.0,15.5,3B,,2024-04-06,143,120,744873
9,465,9,2024-04-07,PHI,@,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.233,0.343,0.333,0.676,5,1.57,-0.107,1.68,-0.07%,-0.25,2.0,3.0,3B,,2024-04-07,143,120,744871
10,466,10,2024-04-08,PHI,@,STL,"W,5-3",CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.35,0.353,0.703,4,1.6,0.264,1.47,0.15%,0.73,9.0,12.5,3B,,2024-04-08,143,138,745194
11,467,11,2024-04-09,PHI,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.341,0.342,0.683,5,0.91,-0.058,0.91,-0.04%,-0.55,3.0,3.0,3B,,2024-04-09,143,138,745195
12,468,12,2024-04-10,PHI,@,STL,"W,4-3",CG,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.238,0.347,0.333,0.68,5,1.19,0.088,1.12,0.05%,0.66,9.0,12.7,3B,,2024-04-10,143,138,745196
13,469,13,2024-04-11,PHI,,PIT,"W,5-1",CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.267,0.365,0.422,0.788,5,0.87,0.144,0.84,0.08%,1.02,17.0,21.7,3B,,2024-04-11,143,134,745601
14,470,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.25,0.357,0.396,0.753,5,1.52,-0.036,1.58,-0.02%,0.27,4.0,6.5,3B,,2024-04-12,143,134,745596
15,471,15,2024-04-13,PHI,,PIT,"W,4-3",CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.255,0.377,0.392,0.769,4,2.15,0.092,2.15,0.06%,0.63,9.0,12.5,3B,,2024-04-13,143,134,745594
16,472,16,2024-04-14,PHI,,PIT,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.236,0.354,0.364,0.717,5,0.78,-0.126,0.81,-0.08%,-1.38,0.0,0.0,3B,,2024-04-14,143,134,745595
17,473,17,2024-04-15,PHI,,COL,"W,2-1",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.348,0.357,0.706,9,4.66,-0.2,4.47,-0.12%,-0.59,0.0,0.0,PH,,2024-04-15,143,115,745597
18,474,18,2024-04-16,PHI,,COL,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.237,0.348,0.356,0.704,5,0.5,-0.032,0.49,-0.02%,-0.61,3.0,3.0,3B,,2024-04-16,143,115,745593
19,475,19,2024-04-17,PHI,,COL,"W,7-6",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.242,0.356,0.371,0.727,5,0.45,0.09,0.44,0.05%,0.98,11.0,15.7,3B,,2024-04-17,143,115,745591
20,476,20,2024-04-19,PHI,,CHW,"W,7-0",CG,4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0.258,0.364,0.47,0.833,5,0.64,0.356,0.66,0.22%,4.45,36.0,51.4,3B,,2024-04-19,143,145,745592
21,477,21,2024-04-20,PHI,,CHW,"W,9-5",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.378,0.464,0.842,5,0.25,0.028,0.26,0.02%,0.32,11.0,15.4,3B,,2024-04-20,143,145,745590
22,478,22,2024-04-21,PHI,,CHW,"W,8-2",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.284,0.391,0.486,0.877,5,0.6,0.071,0.63,0.04%,1.35,13.0,15.5,3B,,2024-04-21,143,145,745588
23,479,23,2024-04-22,PHI,@,CIN,"W,7-0",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.396,0.5,0.896,5,0.5,0.024,0.58,0.02%,-0.38,12.0,15.4,3B,,2024-04-22,143,113,746723
24,480,24,2024-04-23,PHI,@,CIN,"L,1-8",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.4,0.524,0.924,4,0.54,0.092,0.63,0.06%,1.2,12.0,15.5,1B,,2024-04-23,143,113,746722
25,481,25,2024-04-24,PHI,@,CIN,"L,4-7",CG,5,4,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.337,0.43,0.558,0.988,3,1.27,0.304,1.45,0.21%,2.84,20.0,25.0,1B,,2024-04-24,143,113,746725
26,482,26,2024-04-25,PHI,@,CIN,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.423,0.556,0.979,4,0.47,-0.034,0.53,-0.02%,-0.74,5.0,6.0,3B,,2024-04-25,143,113,746724
27,483,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.347,0.431,0.568,1.0,4,0.26,0.037,0.29,0.03%,1.04,17.0,21.9,3B,,2024-04-26,143,135,745424
28,484,28,2024-04-27,PHI,@,SDP,"W,5-1",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.354,0.434,0.596,1.03,4,0.79,0.25,0.91,0.17%,2.95,23.0,32.2,3B,,2024-04-27,143,135,745425
29,485,29,2024-04-28,PHI,@,SDP,"W,8-6",CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.365,0.441,0.615,1.056,4,0.59,0.056,0.68,0.04%,0.4,15.0,18.2,3B,,2024-04-28,143,135,745428
30,486,30,2024-04-29,PHI,@,LAA,"L,5-6",CG,5,3,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0.364,0.439,0.607,1.047,4,2.11,-0.014,2.41,-0.01%,1.23,11.0,16.5,3B,,2024-04-29,143,108,746236
31,487,31,2024-04-30,PHI,@,LAA,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.366,0.438,0.598,1.036,4,0.8,0.069,0.9,0.05%,0.31,8.0,9.5,3B,,2024-04-30,143,108,746239
32,488,32,2024-05-01,PHI,@,LAA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.362,0.432,0.586,1.018,4,0.92,-0.055,1.06,-0.04%,-0.53,3.0,3.0,3B,,2024-05-01,143,108,746238
33,489,33,2024-05-03,PHI,,SFG,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.358,0.426,0.575,1.001,4,1.46,0.035,1.74,0.03%,0.07,7.0,9.7,3B,,2024-05-03,143,137,745589
34,490,34,2024-05-04,PHI,,SFG,"W,14-3",GS-3,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.364,0.435,0.579,1.013,4,1.11,0.083,1.36,0.06%,1.61,11.0,15.9,3B,,2024-05-04,143,137,745583
35,491,35,2024-05-05,PHI,,SFG,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.36,0.43,0.576,1.006,4,0.61,0.068,0.73,0.05%,0.5,7.0,9.2,3B,,2024-05-05,143,137,745587
36,492,36,2024-05-06,PHI,,SFG,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.418,0.558,0.976,4,0.57,-0.059,0.68,-0.04%,-0.94,0.0,0.0,3B,,2024-05-06,143,137,745585
37,493,38 (1),2024-05-08,PHI,,TOR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.346,0.413,0.549,0.962,4,1.01,-0.032,1.12,-0.02%,-0.34,3.0,3.0,3B,,2024-05-08,143,141,745584
38,494,39,2024-05-10,PHI,@,MIA,"W,8-2",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.341,0.406,0.543,0.95,4,0.57,-0.117,0.66,-0.08%,-2.0,5.0,6.0,3B,,2024-05-10,143,146,746071
39,495,40,2024-05-11,PHI,@,MIA,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.343,0.406,0.538,0.945,4,0.95,0.008,1.02,0.01%,-0.4,13.0,15.2,DH,,2024-05-11,143,146,746069
40,496,41,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.338,0.4,0.534,0.934,2,1.29,-0.116,1.35,-0.07%,-0.51,7.0,9.2,1B 3B,,2024-05-12,143,146,746068
41,497,42,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.329,0.394,0.52,0.914,2,2.55,0.208,3.0,0.15%,0.24,4.0,6.5,3B,,2024-05-13,143,121,745826
42,498,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.4,0.526,0.926,4,1.22,0.137,1.38,0.09%,2.69,14.0,19.0,1B,,2024-05-14,143,121,745821
43,499,44,2024-05-15,PHI,,NYM,"W,10-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.331,0.4,0.519,0.919,4,0.44,-0.028,0.5,-0.02%,0.07,7.0,9.2,3B,,2024-05-15,143,121,745582
44,500,45,2024-05-16,PHI,,NYM,"L,5-6",CG(11),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.333,0.4,0.521,0.921,4,2.15,0.093,2.25,0.06%,0.22,10.0,12.5,3B,,2024-05-16,143,121,745580
45,501,46,2024-05-17,PHI,,WSN,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.397,0.521,0.918,4,0.47,0.081,0.53,0.06%,0.59,7.0,9.5,3B,,2024-05-17,143,120,745579
46,502,47,2024-05-18,PHI,,WSN,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.394,0.514,0.908,4,2.12,-0.1,2.19,-0.06%,-0.41,3.0,3.0,3B,,2024-05-18,143,120,745581
47,503,48,2024-05-19,PHI,,WSN,"W,11-5",CG,5,3,1,1,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0.33,0.389,0.528,0.917,4,1.3,-0.001,1.28,0.00%,2.0,22.0,32.7,3B,,2024-05-19,143,120,745577
48,504,49,2024-05-21,PHI,,TEX,"W,5-2",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.391,0.533,0.924,4,0.96,0.125,0.85,0.07%,1.78,12.0,16.0,3B,,2024-05-21,143,140,745578
49,505,50,2024-05-22,PHI,,TEX,"W,11-4",CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.33,0.386,0.53,0.916,4,0.39,0.04,0.33,0.02%,1.84,11.0,16.2,3B,,2024-05-22,143,140,745576
50,506,51,2024-05-23,PHI,,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.323,0.379,0.519,0.898,4,1.04,-0.144,0.84,-0.07%,-2.46,0.0,0.0,3B,,2024-05-23,143,140,745573
51,507,52,2024-05-24,PHI,@,COL,"L,2-3",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.37,0.505,0.876,4,1.42,-0.198,1.11,-0.09%,-1.49,0.0,0.0,3B 1B,,2024-05-24,143,115,746558
52,508,53,2024-05-25,PHI,@,COL,"W,8-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.371,0.508,0.879,4,1.27,-0.08,1.02,-0.04%,-0.56,10.0,12.2,3B,,2024-05-25,143,115,746556
53,509,54,2024-05-26,PHI,@,COL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.369,0.502,0.871,4,0.86,0.012,0.67,0.01%,0.59,5.0,6.5,3B,,2024-05-26,143,115,746557
54,510,55,2024-05-27,PHI,@,SFG,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.311,0.367,0.495,0.862,4,0.81,-0.052,0.68,-0.03%,-0.34,2.0,3.0,3B,,2024-05-27,143,137,745338
55,511,56,2024-05-28,PHI,@,SFG,"L,0-1",10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.365,0.493,0.858,9,6.09,-0.164,5.22,-0.09%,-0.58,0.0,0.0,PH,,2024-05-28,143,137,745337
56,512,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.366,0.493,0.859,4,0.36,0.021,0.35,0.01%,0.39,9.0,12.2,3B,,2024-05-29,143,137,745333
57,513,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.307,0.364,0.488,0.852,4,0.68,-0.035,0.61,-0.02%,-0.85,5.0,6.2,3B,,2024-05-31,143,138,745574
58,514,59,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.311,0.366,0.493,0.859,4,0.8,0.188,0.66,0.09%,2.1,14.0,19.2,3B,,2024-06-01,143,138,745575
59,515,60,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.359,0.482,0.841,4,1.84,-0.145,1.38,-0.07%,-1.16,0.0,0.0,3B,,2024-06-02,143,138,745572
60,516,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.353,0.474,0.827,4,0.57,-0.057,0.52,-0.03%,-1.0,0.0,0.0,3B,,2024-06-03,143,158,745569
61,517,62,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",GS-10,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.296,0.35,0.481,0.831,4,2.04,0.102,1.71,0.05%,-0.13,14.0,18.7,3B,,2024-06-04,143,158,745568
62,518,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.345,0.473,0.817,4,0.87,-0.086,0.71,-0.04%,-1.04,0.0,0.0,3B,,2024-06-05,143,158,745570
63,519,64,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.343,0.469,0.812,4,0.0,0.0,0.0,0.00%,0.0,5.0,6.2,3B,,2024-06-08,143,121,745814
64,520,65,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.291,0.348,0.467,0.815,4,1.93,0.136,1.18,0.05%,0.06,9.0,12.5,3B,,2024-06-09,143,121,745571
65,521,66,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.29,0.347,0.464,0.81,4,0.69,-0.065,0.43,-0.02%,-1.13,3.0,3.0,3B,,2024-06-11,143,111,746951
66,522,67,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,5,4,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.286,0.341,0.456,0.797,4,1.09,-0.162,0.59,-0.05%,-1.91,4.0,6.7,3B,,2024-06-12,143,111,746948
67,523,69 (1),2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.345,0.463,0.808,4,1.32,0.428,0.95,0.19%,1.83,15.0,19.0,3B,,2024-06-14,143,110,747025
68,524,70,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.347,0.467,0.815,4,0.83,0.088,0.55,0.04%,0.9,10.0,12.5,3B,,2024-06-15,143,110,747024
69,525,71,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.302,0.355,0.475,0.83,4,0.99,0.138,0.69,0.06%,2.15,22.0,28.0,3B,,2024-06-16,143,110,747023
70,526,72,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.307,0.359,0.489,0.848,4,0.5,0.08,0.38,0.04%,1.57,24.0,31.7,3B 1B,,2024-06-17,143,135,745567
71,527,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.356,0.484,0.84,4,1.86,0.224,1.37,0.10%,0.11,5.0,6.2,3B,,2024-06-18,143,135,745563
72,528,74,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.306,0.358,0.482,0.84,4,0.98,-0.025,0.68,-0.01%,-0.1,5.0,6.0,3B,,2024-06-19,143,135,745561
73,529,75,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.354,0.475,0.829,4,1.47,-0.162,1.13,-0.08%,-1.15,0.0,0.0,3B,,2024-06-21,143,109,745562
