Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,573,115,2021-08-14,BAL,@,BOS,"L,2-16",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.320,.458,.778,2,.30,0.014,.00,0.00%,0.31,,,1B,,2021-08-14,110,111,632905
112,574,116,2021-08-15,BAL,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.456,.775,3,1.06,-0.037,.00,0.00%,-0.35,,,1B,,2021-08-15,110,111,632961
113,575,117,2021-08-16,BAL,@,TBR,"L,2-9",GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.456,.775,2,.71,-0.070,.00,0.00%,0.35,,,1B,,2021-08-16,110,139,632890
114,576,120 (2),2021-08-19,BAL,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.316,.452,.768,2,.38,-0.040,.00,0.00%,-0.84,,,DH,,2021-08-19,110,139,632833
115,577,121,2021-08-20,BAL,,ATL,"L,0-3",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.318,.456,.774,3,.88,0.021,.00,0.00%,0.07,,,DH,,2021-08-20,110,144,632814
116,578,122,2021-08-21,BAL,,ATL,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.456,.776,3,.97,0.072,.00,0.00%,0.24,,,DH,,2021-08-21,110,144,632879
117,579,123,2021-08-22,BAL,,ATL,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.319,.457,.776,3,1.32,-0.069,.00,0.00%,-0.41,,,DH,,2021-08-22,110,144,632772
118,580,124,2021-08-24,BAL,,LAA,"L,8-14",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.320,.455,.775,3,.24,0.015,.00,0.00%,0.56,,,DH,,2021-08-24,110,108,632807
119,581,125,2021-08-25,BAL,,LAA,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.319,.452,.771,3,1.09,0.018,.00,0.00%,-0.72,,,1B,,2021-08-25,110,108,632756
120,582,126,2021-08-26,BAL,,LAA,"W,13-1",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.320,.451,.771,4,.86,0.165,.00,0.00%,0.65,,,DH,,2021-08-26,110,108,632743
121,583,127,2021-08-27,BAL,,TBR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.450,.769,3,.73,-0.034,.00,0.00%,-0.33,,,DH,,2021-08-27,110,139,632720
122,584,128,2021-08-28,BAL,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.446,.762,4,1.33,-0.138,.00,0.00%,-0.99,,,DH,,2021-08-28,110,139,632721
123,585,129,2021-08-29,BAL,,TBR,"L,8-12",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.319,.447,.767,3,.90,0.087,.00,0.00%,1.41,,,DH,,2021-08-29,110,139,632736
124,586,130,2021-08-30,BAL,@,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.317,.444,.761,3,.93,-0.155,.00,0.00%,-1.98,,,DH,,2021-08-30,110,141,632668
125,587,132 (1),2021-09-01,BAL,@,TOR,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.316,.444,.761,4,1.54,0.012,.00,0.00%,-0.42,,,1B,,2021-09-01,110,141,632640
126,588,133,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.258,.319,.451,.770,4,1.47,0.004,.00,0.00%,0.41,,,DH,,2021-09-03,110,147,632642
127,589,134,2021-09-04,BAL,@,NYY,"W,4-3",CG,5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.325,.454,.779,4,1.74,0.326,.00,0.00%,2.78,,,DH,,2021-09-04,110,147,632622
128,590,135,2021-09-05,BAL,@,NYY,"W,8-7",CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.262,.328,.452,.780,3,.94,0.014,.00,0.00%,0.03,,,1B,,2021-09-05,110,147,632582
129,591,139 (3),2021-09-09,BAL,,KCR,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.327,.450,.777,4,.84,-0.008,.00,0.00%,-0.20,,,DH,,2021-09-09,110,118,632556
130,592,140,2021-09-10,BAL,,TOR,"W,6-3",CG,5,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.261,.330,.451,.781,4,1.10,-0.045,.00,0.00%,-0.45,,,DH,,2021-09-10,110,141,632563
131,593,141,2021-09-11,BAL,,TOR,"L,10-11",CG(7),5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.332,.453,.785,3,.86,-0.048,.00,0.00%,1.01,,,1B,1.0,2021-09-11,110,141,632539
132,594,142,2021-09-11,BAL,,TOR,"L,2-11",CG(7),4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.261,.333,.451,.785,2,.54,0.046,.00,0.00%,0.25,,,1B,2.0,2021-09-11,110,141,633331
133,595,144 (1),2021-09-14,BAL,,NYY,"L,2-7",GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.335,.451,.786,4,1.28,0.014,.00,0.00%,0.14,,,DH,,2021-09-14,110,147,632500
134,596,147 (2),2021-09-17,BAL,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.448,.780,3,.39,-0.040,.00,0.00%,-0.82,,,DH,,2021-09-17,110,111,632454
135,597,149 (1),2021-09-19,BAL,@,BOS,"L,6-8",CG,5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.259,.331,.447,.778,4,1.65,0.044,.00,0.00%,-0.63,,,DH,,2021-09-19,110,111,632419
136,598,151 (1),2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,.257,.330,.444,.774,4,1.45,-0.161,.00,0.00%,-1.38,,,1B,,2021-09-21,110,143,632402
137,599,152,2021-09-22,BAL,@,PHI,"L,3-4",7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.329,.443,.772,9,2.93,0.007,.00,0.00%,-0.05,,,PH,,2021-09-22,110,143,632382
138,600,153,2021-09-23,BAL,,TEX,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.440,.767,4,.62,-0.066,.00,0.00%,-0.90,,,DH,,2021-09-23,110,140,632390
139,601,154,2021-09-24,BAL,,TEX,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.325,.436,.761,4,.84,-0.086,.00,0.00%,-1.16,,,DH,,2021-09-24,110,140,632369
140,602,155,2021-09-25,BAL,,TEX,"W,3-2",CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.327,.437,.763,5,.87,0.064,.00,0.00%,0.55,,,DH,,2021-09-25,110,140,632355
141,603,156,2021-09-26,BAL,,TEX,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.326,.435,.761,5,.68,-0.055,.00,0.00%,-0.14,,,1B,,2021-09-26,110,140,632334
142,604,157,2021-09-28,BAL,,BOS,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.327,.436,.763,4,.90,0.048,.00,0.00%,0.41,,,DH,,2021-09-28,110,111,632317
143,605,158,2021-09-29,BAL,,BOS,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.325,.433,.758,4,1.15,-0.115,.00,0.00%,-1.24,,,DH,,2021-09-29,110,111,632309
144,606,159,2021-09-30,BAL,,BOS,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.431,.756,4,.65,0.007,.00,0.00%,0.14,,,DH,,2021-09-30,110,111,632294
145,607,160,2021-10-01,BAL,@,TOR,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.324,.430,.754,4,.98,-0.026,.00,0.00%,-0.05,,,DH,,2021-10-01,110,141,632268
146,608,161,2021-10-02,BAL,@,TOR,"L,1-10",GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.431,.755,4,.51,0.036,.00,0.00%,0.00,,,DH,,2021-10-02,110,141,632247
147,609,162,2021-10-03,BAL,@,TOR,"L,4-12",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.326,.432,.758,4,.22,-0.013,.00,0.00%,0.57,,,DH,,2021-10-03,110,141,632235
1,610,1,2022-04-08,BAL,@,TBR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,3,1.30,0.019,1.24,0.01%,-0.24,5.00,6.00,DH,,2022-04-08,110,139,661918
2,611,2,2022-04-09,BAL,@,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,4,.98,-0.050,.91,-0.03%,-0.56,3.00,3.00,DH,,2022-04-09,110,139,661917
3,612,3,2022-04-10,BAL,@,TBR,"L,0-8",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.455,.788,4,.80,-0.029,.72,-0.02%,0.11,7.00,9.00,LF,,2022-04-10,110,139,661916
4,613,4,2022-04-11,BAL,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,4,.78,-0.072,.59,-0.03%,-1.22,0.00,0.00,DH,,2022-04-11,110,158,663403
5,614,5,2022-04-12,BAL,,MIL,"L,4-5",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.400,.686,3,1.73,-0.117,1.40,-0.06%,0.08,8.00,9.00,1B,,2022-04-12,110,158,663295
6,615,6,2022-04-13,BAL,,MIL,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.217,.240,.348,.588,4,2.38,-0.035,1.79,-0.02%,-0.70,2.00,3.50,DH,,2022-04-13,110,158,663433
7,616,7,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.321,.555,4,1.83,-0.153,1.49,-0.07%,-0.65,3.00,3.00,DH,,2022-04-15,110,147,663357
8,617,8,2022-04-16,BAL,,NYY,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.265,.344,.608,5,.90,0.103,.78,0.05%,0.79,6.00,6.00,1B,,2022-04-16,110,147,663266
9,618,9,2022-04-17,BAL,,NYY,"W,5-0",GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.289,.324,.613,3,1.64,0.061,1.30,0.03%,0.49,6.00,9.20,RF,,2022-04-17,110,147,663365
10,619,10,2022-04-18,BAL,@,OAK,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.310,.324,.634,4,.87,0.020,.72,0.01%,0.19,5.00,6.00,DH,,2022-04-18,110,133,662407
11,620,11,2022-04-19,BAL,@,OAK,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.341,.668,4,1.71,-0.046,1.32,-0.02%,-0.05,8.00,9.50,DH,,2022-04-19,110,133,662406
12,621,12,2022-04-20,BAL,@,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.311,.611,3,1.32,-0.132,.96,-0.06%,-1.29,0.00,0.00,1B,,2022-04-20,110,133,662392
13,622,13,2022-04-21,BAL,@,OAK,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.288,.298,.586,3,.41,-0.020,.32,-0.01%,-0.18,0.00,0.00,DH,,2022-04-21,110,133,662391
14,623,14,2022-04-22,BAL,@,LAA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.286,.294,.580,2,.51,-0.009,.38,0.00%,-0.22,5.00,6.20,DH,,2022-04-22,110,108,661037
15,624,15,2022-04-23,BAL,@,LAA,"W,5-4",GS-8,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.218,.262,.273,.535,3,2.07,-0.171,1.70,-0.08%,-1.42,2.00,3.50,RF,,2022-04-23,110,108,661035
16,625,16,2022-04-24,BAL,@,LAA,"L,6-7",GS-9,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.237,.288,.339,.627,2,1.75,0.209,1.42,0.10%,2.61,23.00,31.70,DH,,2022-04-24,110,108,661033
17,626,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.282,.328,.610,3,.39,-0.037,.32,-0.02%,0.06,7.00,9.70,DH,,2022-04-26,110,147,661309
18,627,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.280,.313,.593,2,.99,-0.052,.77,-0.02%,-0.41,2.00,3.00,1B,,2022-04-27,110,147,661306
19,628,19,2022-04-28,BAL,@,NYY,"L,5-10",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.288,.333,.621,3,.91,-0.033,.69,-0.02%,0.12,12.00,15.70,1B,,2022-04-28,110,147,661305
20,629,20,2022-04-29,BAL,,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.316,.590,2,.47,-0.047,.30,-0.02%,-0.49,0.00,0.00,RF,,2022-04-29,110,111,663337
21,630,24 (3),2022-05-03,BAL,,MIN,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.284,.325,.609,2,.98,0.121,.58,0.04%,0.87,8.00,9.50,DH,,2022-05-03,110,142,663463
22,631,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.315,.349,.665,2,.51,0.123,.26,0.04%,1.90,15.00,18.40,DH,,2022-05-04,110,142,663462
23,632,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.302,.333,.635,2,1.47,-0.164,.83,-0.06%,-1.21,0.00,0.00,DH,,2022-05-05,110,142,661341
24,633,27,2022-05-08,BAL,,KCR,"L,4-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.337,.644,2,1.48,0.029,.86,0.01%,0.22,6.00,6.00,DH,1.0,2022-05-08,110,118,661307
25,634,28,2022-05-08,BAL,,KCR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.333,.638,2,.87,0.002,.45,0.00%,-0.20,5.00,6.20,DH,2.0,2022-05-08,110,118,661345
26,635,29,2022-05-09,BAL,,KCR,"W,6-1",CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.350,.671,2,.92,0.181,.54,0.06%,2.05,13.00,15.70,1B,,2022-05-09,110,118,661349
27,636,30,2022-05-10,BAL,@,STL,"W,5-3",CG,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.279,.325,.346,.671,2,.48,0.017,.28,0.01%,0.67,7.00,9.50,DH,,2022-05-10,110,138,661987
28,637,31,2022-05-11,BAL,@,STL,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.322,.343,.665,2,.65,-0.057,.42,-0.02%,-0.73,3.00,3.00,1B,,2022-05-11,110,138,662006
29,638,32,2022-05-12,BAL,@,STL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.348,.676,3,.61,0.040,.37,0.01%,0.31,6.00,6.00,1B,,2022-05-12,110,138,662005
30,639,33,2022-05-13,BAL,@,DET,"L,2-4",GS-9,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.287,.339,.374,.712,3,1.48,0.144,.98,0.06%,1.26,18.00,24.70,DH,,2022-05-13,110,116,662851
31,640,34,2022-05-14,BAL,@,DET,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.344,.373,.716,2,.88,0.039,.52,0.01%,0.38,5.00,6.00,DH,,2022-05-14,110,116,662844
32,641,35,2022-05-15,BAL,@,DET,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.348,.397,.745,3,.79,0.006,.46,0.00%,0.94,16.00,21.70,1B,,2022-05-15,110,116,662843
33,642,36,2022-05-16,BAL,,NYY,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.345,.387,.732,2,.92,-0.036,.53,-0.01%,-0.33,2.00,3.00,DH,,2022-05-16,110,147,661308
34,643,37,2022-05-17,BAL,,NYY,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.350,.398,.748,4,1.10,0.121,.53,0.04%,0.67,10.00,12.20,1B,,2022-05-17,110,147,661342
35,644,38,2022-05-18,BAL,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.347,.394,.741,4,1.74,0.001,.74,0.00%,0.38,5.00,6.50,DH,,2022-05-18,110,147,661344
36,645,39,2022-05-19,BAL,,NYY,"W,9-6",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.394,.743,3,1.42,-0.009,.54,0.00%,-0.49,8.00,9.20,1B,,2022-05-19,110,147,661347
37,646,40,2022-05-20,BAL,,TBR,"W,8-6",GS-10,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.298,.357,.397,.754,3,2.21,0.492,.98,0.13%,2.44,10.00,12.50,DH,,2022-05-20,110,139,661348
38,647,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.360,.400,.760,4,.64,0.016,.31,0.00%,0.75,8.00,9.50,1B,,2022-05-21,110,139,661291
39,648,42,2022-05-22,BAL,,TBR,"W,7-6",CG(11),6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.297,.365,.392,.757,2,1.14,-0.016,.46,0.00%,0.32,6.00,9.00,1B RF,,2022-05-22,110,139,661279
40,649,43,2022-05-23,BAL,@,NYY,"W,6-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.395,.763,3,.77,0.052,.33,0.01%,0.60,6.00,6.00,1B RF,,2022-05-23,110,147,661287
41,650,44,2022-05-24,BAL,@,NYY,"L,6-7",GS-11,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.358,.382,.740,2,1.71,-0.217,.88,-0.07%,-1.08,0.00,0.00,DH,,2022-05-24,110,147,661285
42,651,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.356,.375,.731,2,1.24,0.031,.55,0.01%,0.28,2.00,3.00,1B,,2022-05-25,110,147,661286
43,652,46,2022-05-27,BAL,@,BOS,"W,12-8",GS-9,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.357,.372,.729,2,.99,0.204,.38,0.05%,0.72,7.00,9.20,DH,,2022-05-27,110,111,663276
44,653,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.354,.369,.724,2,1.12,-0.003,.51,0.00%,0.21,3.00,3.00,1B,1.0,2022-05-28,110,111,663257
45,654,49 (1),2022-05-29,BAL,@,BOS,"L,2-12",CG,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.368,.386,.754,2,.51,0.078,.23,0.02%,1.83,15.00,18.50,LF,,2022-05-29,110,111,663299
46,655,50,2022-05-30,BAL,@,BOS,"W,10-0",CG,5,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.309,.379,.406,.785,2,.58,0.039,.24,0.01%,1.50,22.00,27.90,DH,,2022-05-30,110,111,663298
47,656,51,2022-05-31,BAL,,SEA,"L,0-10",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.303,.376,.399,.775,2,.24,0.015,.10,0.00%,-0.57,2.00,3.00,DH,,2022-05-31,110,136,661075
48,657,52,2022-06-01,BAL,,SEA,"W,9-2",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.379,.423,.802,2,.45,0.009,.17,0.00%,1.50,23.00,31.40,1B,,2022-06-01,110,136,661343
49,658,53,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.374,.422,.797,2,1.40,-0.115,.58,-0.03%,-0.67,7.00,9.20,DH,,2022-06-02,110,136,661247
50,659,54,2022-06-03,BAL,,CLE,"L,3-6",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.377,.429,.806,2,.29,0.001,.11,0.00%,1.60,14.00,19.20,DH,,2022-06-03,110,114,661058
51,660,55,2022-06-04,BAL,,CLE,"W,5-4",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.379,.443,.822,2,.77,0.130,.25,0.03%,1.08,18.00,24.90,1B,,2022-06-04,110,114,661346
52,661,56,2022-06-05,BAL,,CLE,"L,2-3",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.377,.437,.813,2,1.78,-0.125,.64,-0.03%,-0.58,4.00,6.20,DH,,2022-06-05,110,114,661151
53,662,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.374,.448,.822,2,.29,0.096,.09,0.02%,0.46,14.00,18.70,DH,,2022-06-07,110,112,661170
54,663,58,2022-06-09,BAL,@,KCR,"L,5-7",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.304,.379,.446,.825,2,1.48,0.115,.45,0.02%,1.00,11.00,15.70,DH,,2022-06-09,110,118,662677
55,664,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.373,.438,.810,2,.45,0.020,.12,0.00%,-0.48,0.00,0.00,1B,,2022-06-10,110,118,662676
56,665,60,2022-06-11,BAL,@,KCR,"W,6-4",GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.371,.434,.805,2,1.02,-0.095,.24,-0.01%,-0.74,3.00,3.00,LF,,2022-06-11,110,118,662674
57,666,61,2022-06-12,BAL,@,KCR,"W,10-7",CG,6,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,.293,.374,.428,.802,2,.34,-0.032,.10,-0.01%,-0.51,6.00,9.00,1B,,2022-06-12,110,118,662673
58,667,62,2022-06-13,BAL,@,TOR,"L,1-11",GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.373,.424,.797,2,1.01,-0.041,.34,-0.01%,-0.54,2.00,3.00,DH,,2022-06-13,110,141,661746
59,668,66 (3),2022-06-17,BAL,,TBR,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.372,.425,.797,2,.78,-0.033,.25,-0.01%,-0.39,5.00,6.00,1B,,2022-06-17,110,139,661093
60,669,67,2022-06-18,BAL,,TBR,"L,6-7",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.364,.416,.780,2,.96,-0.072,.36,-0.02%,-0.77,2.00,3.20,RF,,2022-06-18,110,139,661127
61,670,69 (1),2022-06-21,BAL,,WSN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.413,.776,2,.98,-0.062,.31,-0.01%,-0.33,3.00,3.00,DH,,2022-06-21,110,120,661198
62,671,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.365,.427,.792,2,.70,0.040,.19,0.01%,1.82,19.00,25.20,RF,,2022-06-22,110,120,661246
63,672,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.362,.427,.788,2,.51,-0.051,.18,-0.01%,-0.98,5.00,6.00,DH,,2022-06-23,110,145,661456
64,673,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.364,.430,.793,2,.77,0.042,.30,0.01%,0.67,9.00,12.20,DH,,2022-06-24,110,145,661455
65,674,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.285,.364,.427,.791,2,1.06,0.094,.45,0.02%,0.67,9.00,12.70,1B,,2022-06-25,110,145,661454
66,675,74,2022-06-26,BAL,@,CHW,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.361,.422,.784,2,1.82,-0.171,.85,-0.05%,-0.64,3.00,3.00,DH,,2022-06-26,110,145,661453
67,676,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.359,.422,.780,2,.39,0.006,.16,0.00%,-0.47,7.00,9.20,DH,,2022-06-27,110,136,662168
68,677,77 (1),2022-06-29,BAL,@,SEA,"L,3-9",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.280,.356,.421,.777,2,.50,-0.038,.21,-0.01%,0.35,9.00,13.00,1B,,2022-06-29,110,136,662151
69,678,78,2022-07-01,BAL,@,MIN,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.420,.775,8,2.30,-0.008,.86,0.00%,-0.17,0.00,0.00,PH,,2022-07-01,110,142,661691
70,679,79,2022-07-02,BAL,@,MIN,"L,3-4",GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.357,.419,.776,2,.68,0.010,.24,0.00%,0.13,5.00,6.00,RF,,2022-07-02,110,142,661683
