Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6.0,17.0,8,2023-04-07,CLE,,SEA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8.0,0.56,-0.015,0.61,-0.01%,-0.1,0.0,0.0,PH,,2023-04-07,114,136,718677
7.0,18.0,9,2023-04-08,CLE,,SEA,"L,2-3",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,8.0,3.19,-0.094,3.41,-0.06%,-0.6,0.0,0.0,PH,,2023-04-08,114,136,718663
8.0,19.0,10,2023-04-09,CLE,,SEA,"W,7-6",CG(12),5,5,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.313,0.563,7.0,2.84,0.708,2.9,0.43%,2.13,14.0,19.5,RF,,2023-04-09,114,136,718646
9.0,20.0,11,2023-04-10,CLE,,NYY,"W,3-2",CG,4,1,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.3,0.294,0.594,7.0,1.2,0.079,1.28,0.05%,0.87,6.0,9.5,RF,,2023-04-10,114,147,718637
10.0,21.0,12,2023-04-11,CLE,,NYY,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.292,0.333,0.625,6.0,0.32,-0.013,0.36,-0.01%,-0.54,5.0,6.0,CF,,2023-04-11,114,147,718626
11.0,22.0,13,2023-04-12,CLE,,NYY,"L,3-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.321,0.333,0.655,7.0,1.17,0.063,1.27,0.04%,-0.08,5.0,6.0,RF,,2023-04-12,114,147,718604
12.0,23.0,14,2023-04-14,CLE,@,WSN,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.344,0.393,0.737,7.0,1.62,0.123,1.54,0.07%,0.39,17.0,21.7,RF,,2023-04-14,114,120,718592
13.0,24.0,15,2023-04-15,CLE,@,WSN,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.333,0.375,0.708,7.0,1.46,0.059,1.5,0.04%,0.37,5.0,6.5,RF,,2023-04-15,114,120,718573
14.0,25.0,16,2023-04-16,CLE,@,WSN,"L,6-7",CG,4,3,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.35,0.4,0.75,8.0,1.44,0.125,1.49,0.08%,1.61,13.0,18.9,LF,,2023-04-16,114,120,718555
15.0,26.0,18 (1),2023-04-18,CLE,@,DET,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.359,0.677,1.0,1.22,-0.127,1.4,-0.09%,-0.71,0.0,0.0,LF,2.0,2023-04-18,114,116,718541
16.0,27.0,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.313,0.349,0.661,6.0,0.76,-0.063,0.79,-0.04%,-0.59,3.0,3.0,RF,,2023-04-19,114,116,718513
17.0,28.0,21 (1),2023-04-22,CLE,,MIA,"L,2-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.313,0.349,0.661,9.0,,,,,,0.0,0.0,PR,2.0,2023-04-22,114,146,718488
18.0,29.0,22,2023-04-23,CLE,,MIA,"W,7-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.341,0.647,5.0,0.23,0.011,0.21,0.01%,1.22,0.0,0.0,PH RF,,2023-04-23,114,146,718460
19.0,30.0,23,2023-04-24,CLE,,COL,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.333,0.633,6.0,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2023-04-24,114,115,718448
20.0,31.0,24,2023-04-25,CLE,,COL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.283,0.313,0.596,8.0,0.79,-0.063,0.71,-0.03%,-0.82,0.0,0.0,RF,,2023-04-25,114,115,718440
21.0,32.0,25,2023-04-26,CLE,,COL,"W,4-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.263,0.288,0.552,8.0,0.48,-0.039,0.42,-0.02%,-0.92,2.0,3.5,CF RF,,2023-04-26,114,115,718421
22.0,33.0,26,2023-04-28,CLE,@,BOS,"W,5-2",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.218,0.279,0.345,0.624,8.0,0.64,0.038,0.61,0.02%,0.83,23.0,30.9,RF,,2023-04-28,114,111,718395
23.0,34.0,27,2023-04-29,CLE,@,BOS,"L,7-8",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.27,0.333,0.603,6.0,3.06,-0.163,3.08,-0.10%,-0.71,0.0,0.0,PH RF,,2023-04-29,114,111,718385
24.0,35.0,29 (1),2023-05-01,CLE,@,NYY,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.258,0.317,0.574,8.0,0.83,-0.068,0.77,-0.04%,-0.59,0.0,0.0,RF,,2023-05-01,114,147,718351
25.0,36.0,30,2023-05-02,CLE,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.257,0.313,0.57,8.0,1.28,-0.105,1.27,-0.06%,-0.75,3.0,3.0,RF,,2023-05-02,114,147,718339
26.0,37.0,31,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.243,0.294,0.537,7.0,1.24,-0.132,1.16,-0.07%,-1.16,0.0,0.0,RF,,2023-05-03,114,147,718324
27.0,38.0,33 (1),2023-05-06,CLE,,MIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.243,0.294,0.537,5.0,,,,,,0.0,0.0,RF,,2023-05-06,114,142,718285
28.0,39.0,34,2023-05-07,CLE,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.234,0.282,0.515,8.0,0.84,-0.068,0.83,-0.04%,-1.05,0.0,0.0,RF,,2023-05-07,114,142,718273
29.0,40.0,35,2023-05-08,CLE,,DET,"L,2-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.241,0.288,0.528,8.0,0.97,0.06,0.98,0.04%,0.31,3.0,3.0,PH RF,,2023-05-08,114,116,718261
30.0,41.0,36,2023-05-09,CLE,,DET,"W,2-0",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.256,0.303,0.559,8.0,0.63,0.055,0.59,0.03%,0.82,13.0,15.2,RF,,2023-05-09,114,116,718248
31.0,42.0,37,2023-05-10,CLE,,DET,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.253,0.299,0.552,7.0,0.07,-0.002,0.07,0.00%,-0.23,0.0,0.0,RF,,2023-05-10,114,116,718234
32.0,43.0,38,2023-05-12,CLE,,LAA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.25,0.295,0.545,6.0,10.82,-0.271,9.2,-0.14%,-0.77,0.0,0.0,RF,,2023-05-12,114,108,718205
33.0,44.0,39,2023-05-13,CLE,,LAA,"W,8-6",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.244,0.288,0.532,9.0,0.48,-0.025,0.37,-0.01%,-0.55,0.0,0.0,PH RF,,2023-05-13,114,108,718191
34.0,45.0,40,2023-05-14,CLE,,LAA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.193,0.236,0.277,0.513,8.0,0.99,0.039,0.79,0.02%,0.23,0.0,0.0,RF,,2023-05-14,114,108,718182
35.0,46.0,41,2023-05-16,CLE,@,CHW,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.247,0.287,0.535,7.0,0.47,-0.001,0.4,0.00%,0.11,6.0,6.0,RF,,2023-05-16,114,145,718147
36.0,47.0,42,2023-05-17,CLE,@,CHW,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.247,0.286,0.533,5.0,1.0,-0.037,0.81,-0.02%,-0.98,3.0,3.0,RF,,2023-05-17,114,145,718129
37.0,48.0,43,2023-05-18,CLE,@,CHW,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.248,0.284,0.532,5.0,1.02,-0.031,0.79,-0.01%,-0.51,5.0,6.2,RF,,2023-05-18,114,145,718125
38.0,49.0,44,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.257,0.286,0.543,8.0,0.71,0.003,0.54,0.00%,0.66,12.0,15.2,RF,,2023-05-19,114,121,718119
39.0,50.0,45,2023-05-21,CLE,@,NYM,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.255,0.283,0.538,5.0,2.89,-0.074,2.07,-0.03%,-0.24,0.0,0.0,RF,1.0,2023-05-21,114,121,718099
40.0,51.0,46,2023-05-21,CLE,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.248,0.275,0.522,7.0,1.22,-0.092,0.8,-0.04%,-0.71,0.0,0.0,RF,2.0,2023-05-21,114,121,718082
41.0,52.0,47,2023-05-22,CLE,,CHW,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.21,0.25,0.276,0.526,7.0,1.11,0.022,0.73,0.01%,0.18,3.0,3.0,RF,,2023-05-22,114,145,718072
42.0,53.0,48,2023-05-23,CLE,,CHW,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.252,0.306,0.558,9.0,0.74,0.084,0.54,0.04%,0.74,14.0,18.7,CF,,2023-05-23,114,145,718063
43.0,54.0,50 (1),2023-05-26,CLE,,STL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.252,0.306,0.558,6.0,,,,,,0.0,0.0,RF,,2023-05-26,114,138,718022
44.0,55.0,51,2023-05-27,CLE,,STL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.244,0.295,0.538,8.0,1.42,-0.148,0.82,-0.05%,-0.89,0.0,0.0,RF,,2023-05-27,114,138,717996
45.0,56.0,52,2023-05-28,CLE,,STL,"W,4-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.242,0.292,0.534,7.0,6.57,-0.392,3.29,-0.12%,-1.57,0.0,0.0,PH,,2023-05-28,114,138,717993
46.0,57.0,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,4,4,2,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.258,0.325,0.583,8.0,0.91,0.186,0.54,0.07%,1.29,17.0,21.4,RF,,2023-05-29,114,110,717974
47.0,58.0,54,2023-05-30,CLE,@,BAL,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.266,0.331,0.596,7.0,0.64,0.072,0.41,0.03%,0.44,6.0,6.0,RF,,2023-05-30,114,110,717967
48.0,59.0,56 (1),2023-06-01,CLE,@,MIN,"L,6-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.24,0.273,0.336,0.609,7.0,1.05,0.11,0.81,0.05%,1.29,8.0,9.5,RF,,2023-06-01,114,142,717937
49.0,60.0,57,2023-06-02,CLE,@,MIN,"L,0-1",CG,4,3,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.25,0.287,0.344,0.631,7.0,1.48,0.088,1.06,0.04%,0.97,13.0,15.0,RF,,2023-06-02,114,142,717924
50.0,61.0,58,2023-06-03,CLE,@,MIN,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.364,0.649,7.0,2.27,0.204,1.57,0.09%,0.55,18.0,25.7,RF,,2023-06-03,114,142,717913
51.0,62.0,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.294,0.366,0.659,7.0,1.11,-0.022,0.86,-0.01%,0.1,5.0,6.0,RF,,2023-06-04,114,142,717895
52.0,63.0,60,2023-06-06,CLE,,BOS,"L,4-5",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.306,0.391,0.697,8.0,1.27,0.232,0.8,0.09%,2.07,15.0,18.5,RF,,2023-06-06,114,111,717873
53.0,64.0,61,2023-06-07,CLE,,BOS,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.298,0.38,0.678,7.0,0.53,-0.057,0.31,-0.02%,-0.89,0.0,0.0,RF,,2023-06-07,114,111,717858
54.0,65.0,62,2023-06-08,CLE,,BOS,"W,10-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.303,0.404,0.707,8.0,0.2,-0.019,0.12,-0.01%,0.51,19.0,25.2,RF,,2023-06-08,114,111,717842
55.0,66.0,63,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7,6,0,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.27,0.309,0.408,0.717,7.0,2.79,0.408,2.07,0.18%,1.03,12.0,15.5,RF,,2023-06-09,114,117,717833
56.0,67.0,64,2023-06-10,CLE,,HOU,"L,4-6",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.311,0.414,0.725,5.0,1.07,0.007,0.84,0.00%,-0.05,8.0,9.0,RF,,2023-06-10,114,117,717815
57.0,68.0,65,2023-06-11,CLE,,HOU,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.267,0.304,0.404,0.708,7.0,0.44,-0.021,0.32,-0.01%,-1.11,5.0,6.0,RF,,2023-06-11,114,117,717802
58.0,69.0,66,2023-06-13,CLE,@,SDP,"L,3-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.305,0.402,0.707,7.0,0.73,-0.012,0.55,-0.01%,-0.1,5.0,6.2,RF,,2023-06-13,114,135,717772
59.0,70.0,67,2023-06-14,CLE,@,SDP,"L,0-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.271,0.307,0.404,0.71,8.0,1.12,-0.028,0.81,-0.01%,-0.21,3.0,3.0,RF,,2023-06-14,114,135,717758
60.0,71.0,68,2023-06-15,CLE,@,SDP,"W,8-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.306,0.406,0.711,8.0,0.79,-0.009,0.51,0.00%,-0.16,7.0,9.2,LF RF,,2023-06-15,114,135,717750
61.0,72.0,69,2023-06-16,CLE,@,ARI,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.306,0.405,0.711,8.0,0.85,-0.01,0.59,0.00%,-0.2,3.0,3.0,RF,,2023-06-16,114,109,717739
62.0,73.0,70,2023-06-17,CLE,@,ARI,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.301,0.398,0.699,8.0,0.84,-0.065,0.58,-0.03%,-0.66,0.0,0.0,RF,,2023-06-17,114,109,717719
63.0,74.0,71,2023-06-18,CLE,@,ARI,"W,12-3",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.304,0.398,0.701,7.0,0.27,0.015,0.18,0.01%,0.35,10.0,12.7,RF,,2023-06-18,114,109,717706
64.0,75.0,72,2023-06-20,CLE,,OAK,"W,3-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.303,0.4,0.703,7.0,1.47,-0.113,1.11,-0.05%,-0.6,5.0,6.0,RF,,2023-06-20,114,133,717679
65.0,76.0,73,2023-06-21,CLE,,OAK,"W,7-6",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.299,0.396,0.695,7.0,1.43,-0.076,1.11,-0.04%,-0.66,0.0,0.0,RF,,2023-06-21,114,133,717663
66.0,77.0,76 (2),2023-06-24,CLE,,MIL,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.298,0.394,0.692,7.0,0.29,-0.001,0.23,0.00%,-0.18,0.0,0.0,RF,,2023-06-24,114,158,717625
67.0,78.0,77,2023-06-25,CLE,,MIL,"L,4-5",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.297,0.391,0.688,7.0,1.85,-0.024,1.46,-0.01%,-0.45,5.0,6.5,CF RF,,2023-06-25,114,158,717613
68.0,79.0,78,2023-06-27,CLE,@,KCR,"W,2-1",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.306,0.403,0.709,7.0,2.42,0.626,1.9,0.30%,2.12,15.0,19.0,RF,,2023-06-27,114,118,717591
69.0,80.0,79,2023-06-28,CLE,@,KCR,"W,14-1",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.303,0.395,0.698,7.0,0.36,0.002,0.32,0.00%,-0.22,4.0,6.5,RF,,2023-06-28,114,118,717577
70.0,81.0,80,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.307,0.402,0.709,7.0,0.93,0.02,0.81,0.01%,-0.12,8.0,9.0,RF,,2023-06-29,114,118,717573
71.0,82.0,81,2023-06-30,CLE,@,CHC,"L,1-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.306,0.413,0.719,7.0,0.34,-0.033,0.29,-0.02%,0.07,14.0,18.7,RF,,2023-06-30,114,112,717559
72.0,83.0,82,2023-07-01,CLE,@,CHC,"W,6-0",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.305,0.41,0.715,7.0,0.74,0.002,0.65,0.00%,0.23,7.0,9.7,RF,,2023-07-01,114,112,717546
73.0,84.0,83,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.304,0.407,0.711,6.0,0.54,0.021,0.47,0.01%,-1.03,3.0,3.0,RF,,2023-07-02,114,112,717521
74.0,85.0,84,2023-07-03,CLE,,ATL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.303,0.402,0.705,7.0,0.89,-0.013,0.82,-0.01%,-0.38,2.0,3.0,RF,,2023-07-03,114,144,717512
75.0,86.0,85,2023-07-04,CLE,,ATL,"W,6-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.3,0.398,0.699,9.0,2.49,-0.133,2.2,-0.07%,-0.59,0.0,0.0,PH RF,,2023-07-04,114,144,717495
76.0,87.0,86,2023-07-05,CLE,,ATL,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.304,0.4,0.704,6.0,0.57,0.014,0.52,0.01%,-0.08,6.0,6.0,RF,,2023-07-05,114,144,717486
77.0,88.0,87,2023-07-06,CLE,,KCR,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.271,0.303,0.397,0.7,7.0,0.83,0.068,0.72,0.04%,0.45,5.0,6.2,RF,,2023-07-06,114,118,717469
78.0,89.0,89 (1),2023-07-08,CLE,,KCR,"W,10-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.305,0.402,0.707,7.0,0.47,0.058,0.46,0.03%,-0.29,10.0,12.2,RF,,2023-07-08,114,118,717443
79.0,90.0,90,2023-07-09,CLE,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.3,0.395,0.695,7.0,0.89,-0.052,0.91,-0.03%,-0.55,0.0,0.0,RF,,2023-07-09,114,118,717434
80.0,91.0,91,2023-07-14,CLE,@,TEX,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.295,0.388,0.684,7.0,0.51,-0.055,0.56,-0.04%,-0.83,0.0,0.0,RF,,2023-07-14,114,140,717415
81.0,92.0,92,2023-07-15,CLE,@,TEX,"L,0-2",7-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.301,0.393,0.694,7.0,0.91,0.084,0.92,0.05%,0.52,6.0,6.0,PH RF,,2023-07-15,114,140,717402
