Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,467,14,2022-04-21,NYM,,SFG,"W,6-2",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.429,0.571,1.0,1,0.38,-0.029,0.45,-0.02%,0.39,7.0,9.5,CF,,2022-04-21,121,137,662593
11,468,15,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.426,0.575,1.001,1,1.91,-0.059,2.24,-0.04%,0.09,12.0,15.4,CF,,2022-04-22,121,109,663394
12,469,16,2022-04-23,NYM,@,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.412,0.535,0.947,1,1.25,-0.13,1.46,-0.09%,-1.13,2.0,3.0,CF,,2022-04-23,121,109,663384
13,470,17,2022-04-24,NYM,@,ARI,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.302,0.412,0.535,0.947,1,,,,,,0.0,0.0,CF,,2022-04-24,121,109,663361
14,471,18,2022-04-25,NYM,@,STL,"W,5-2",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.393,0.563,0.955,1,1.13,0.009,1.37,0.01%,0.96,16.0,22.2,CF,,2022-04-25,121,138,662008
15,472,19,2022-04-26,NYM,@,STL,"W,3-0",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.393,0.529,0.923,1,0.89,-0.058,1.12,-0.04%,-0.63,4.0,6.0,CF,,2022-04-26,121,138,662007
16,473,20,2022-04-27,NYM,@,STL,"L,5-10",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.379,0.518,0.897,1,0.8,0.112,0.97,0.08%,0.9,9.0,13.0,CF,,2022-04-27,121,138,662048
17,474,21,2022-04-29,NYM,,PHI,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.386,0.508,0.894,1,0.5,0.013,0.64,0.01%,0.44,5.0,6.0,CF,,2022-04-29,121,143,662592
18,475,22,2022-04-30,NYM,,PHI,"L,1-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.387,0.492,0.879,1,1.62,-0.044,2.03,-0.03%,-0.57,7.0,9.2,CF,,2022-04-30,121,143,662591
19,476,23,2022-05-01,NYM,,PHI,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.375,0.471,0.846,1,0.62,-0.077,0.81,-0.06%,-0.52,5.0,6.2,CF,,2022-05-01,121,143,662579
20,477,24,2022-05-02,NYM,,ATL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.369,0.451,0.82,1,1.61,0.052,2.06,0.04%,0.2,2.0,3.0,CF,,2022-05-02,121,144,662578
21,478,26 (1),2022-05-03,NYM,,ATL,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.364,0.44,0.804,1,0.65,-0.006,0.83,0.00%,-0.48,5.0,6.2,CF,2.0,2022-05-03,121,144,662459
22,479,27,2022-05-04,NYM,,ATL,"L,2-9",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.376,0.436,0.812,1,0.73,-0.085,0.93,-0.07%,-0.35,7.0,9.0,CF,,2022-05-04,121,144,662577
23,480,28,2022-05-05,NYM,@,PHI,"W,8-7",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.367,0.422,0.789,1,1.02,0.283,1.31,0.22%,0.99,9.0,13.2,CF,,2022-05-05,121,143,661619
24,481,29,2022-05-08,NYM,@,PHI,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.382,0.43,0.813,1,0.99,0.101,1.27,0.08%,0.53,10.0,12.2,CF,1.0,2022-05-08,121,143,661626
25,482,30,2022-05-08,NYM,@,PHI,"W,6-1",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.393,0.427,0.819,1,0.71,-0.022,0.91,-0.02%,-0.23,9.0,12.2,CF,2.0,2022-05-08,121,143,661627
26,483,31,2022-05-10,NYM,@,WSN,"W,4-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.393,0.419,0.812,1,1.29,-0.047,1.62,-0.04%,-0.45,5.0,6.0,CF,,2022-05-10,121,120,662537
27,484,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.402,0.439,0.84,1,0.45,0.085,0.55,0.06%,0.51,13.0,15.2,CF,,2022-05-11,121,120,662526
28,485,33,2022-05-12,NYM,@,WSN,"W,4-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.413,0.44,0.853,1,0.61,0.067,0.76,0.05%,0.81,9.0,12.2,CF,,2022-05-12,121,120,662548
29,486,34,2022-05-13,NYM,,SEA,"L,1-2",CG,4,3,1,2,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.301,0.419,0.456,0.876,1,1.24,0.053,1.5,0.04%,0.33,10.0,12.2,CF,,2022-05-13,121,136,662523
30,487,35,2022-05-14,NYM,,SEA,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.299,0.414,0.449,0.863,1,0.68,0.005,0.81,0.00%,0.31,5.0,6.2,CF,,2022-05-14,121,136,662568
31,488,36,2022-05-15,NYM,,SEA,"L,7-8",CG,5,5,0,2,1,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.414,0.473,0.887,1,2.05,0.523,2.56,0.39%,2.6,19.0,25.5,CF,,2022-05-15,121,136,662567
32,489,37,2022-05-17,NYM,,STL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.401,0.457,0.858,1,0.71,-0.075,0.93,-0.06%,-1.03,0.0,0.0,CF,1.0,2022-05-17,121,138,662507
33,490,38,2022-05-17,NYM,,STL,"L,3-4",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.397,0.458,0.855,1,1.17,-0.091,1.54,-0.07%,-0.45,5.0,6.0,CF,2.0,2022-05-17,121,138,662566
34,491,39,2022-05-18,NYM,,STL,"W,11-4",CG,5,4,2,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.397,0.468,0.865,1,0.65,0.013,0.87,0.01%,1.01,16.0,21.9,CF,,2022-05-18,121,138,662554
35,492,40,2022-05-19,NYM,,STL,"W,7-6",CG(10),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.391,0.457,0.848,1,1.34,0.002,1.76,0.00%,0.06,7.0,9.7,CF,,2022-05-19,121,138,662520
36,493,41,2022-05-21,NYM,@,COL,"W,5-1",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.391,0.451,0.842,1,0.47,0.023,0.58,0.02%,0.02,7.0,9.2,CF,1.0,2022-05-21,121,115,663002
37,494,42,2022-05-21,NYM,@,COL,"L,3-11",GS-7,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.294,0.394,0.456,0.85,1,0.98,-0.048,1.19,-0.04%,-0.23,8.0,9.5,CF,2.0,2022-05-21,121,115,663001
38,495,43,2022-05-22,NYM,@,COL,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.39,0.45,0.84,1,0.94,0.03,1.12,0.02%,-0.14,5.0,6.2,CF,,2022-05-22,121,115,662982
39,496,44,2022-05-23,NYM,@,SFG,"W,13-3",GS-8,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.391,0.448,0.839,1,0.52,0.028,0.61,0.02%,0.02,8.0,9.2,CF,,2022-05-23,121,137,662075
40,497,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,6,4,1,1,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.295,0.389,0.443,0.832,1,1.99,0.198,2.37,0.14%,0.46,9.0,12.7,CF,,2022-05-24,121,137,662074
41,498,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.385,0.451,0.836,1,0.31,-0.023,0.37,-0.02%,0.52,12.0,15.7,CF,,2022-05-25,121,137,662093
42,499,47,2022-05-27,NYM,,PHI,"W,8-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,1,1.0,0,0,0.293,0.386,0.452,0.838,1,0.64,0.123,0.83,0.10%,0.95,9.0,12.2,CF,,2022-05-27,121,143,662543
43,500,51 (3),2022-05-31,NYM,,WSN,"W,10-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.386,0.452,0.838,4,,,,,,0.0,0.0,CF,,2022-05-31,121,120,662544
44,501,52,2022-06-01,NYM,,WSN,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.376,0.438,0.814,1,0.82,-0.103,0.83,-0.06%,-1.65,0.0,0.0,CF,,2022-06-01,121,120,662457
45,502,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.368,0.428,0.796,1,0.82,-0.085,0.89,-0.06%,-0.68,0.0,0.0,CF,,2022-06-02,121,119,662693
46,503,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.365,0.42,0.786,1,0.69,-0.042,0.79,-0.03%,-0.41,2.0,3.0,CF,,2022-06-03,121,119,662720
47,504,55,2022-06-04,NYM,@,LAD,"W,9-4",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.371,0.422,0.793,1,0.67,0.067,0.78,0.05%,0.65,12.0,15.4,CF,,2022-06-04,121,119,662687
48,505,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.367,0.412,0.78,1,1.33,-0.126,1.46,-0.08%,-1.55,2.0,3.0,CF,,2022-06-05,121,119,662612
49,506,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,6,4,0,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.371,0.409,0.78,1,0.45,0.041,0.51,0.03%,0.74,9.0,12.5,CF,,2022-06-06,121,135,662278
50,507,58,2022-06-07,NYM,@,SDP,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.369,0.402,0.771,1,0.42,0.017,0.42,0.01%,-0.02,2.0,3.0,CF,,2022-06-07,121,135,662277
51,508,59,2022-06-08,NYM,@,SDP,"L,2-13",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.368,0.398,0.766,1,0.44,-0.007,0.47,-0.01%,-0.32,2.0,3.0,CF,,2022-06-08,121,135,662223
52,509,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,5,4,2,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.373,0.421,0.794,1,0.83,0.195,0.86,0.12%,2.22,27.0,37.9,CF,,2022-06-10,121,108,663390
53,510,61,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.263,0.367,0.412,0.779,1,1.01,-0.059,1.04,-0.04%,-1.33,0.0,0.0,CF,,2022-06-11,121,108,663412
54,511,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.263,0.368,0.409,0.777,1,1.01,-0.047,1.1,-0.03%,-0.73,7.0,9.2,CF,,2022-06-12,121,108,663397
55,512,63,2022-06-14,NYM,,MIL,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.37,0.416,0.786,1,0.38,0.066,0.43,0.05%,0.74,10.0,12.2,CF,,2022-06-14,121,158,662441
56,513,64,2022-06-15,NYM,,MIL,"L,2-10",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.372,0.427,0.799,1,0.44,0.022,0.49,0.02%,0.66,13.0,15.2,CF,,2022-06-15,121,158,662480
57,514,65,2022-06-16,NYM,,MIL,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.268,0.37,0.421,0.791,2,1.39,-0.043,1.68,-0.03%,-0.12,2.0,3.0,CF,,2022-06-16,121,158,662535
58,515,66,2022-06-17,NYM,,MIA,"W,10-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.371,0.421,0.791,1,0.48,0.025,0.52,0.02%,-0.35,8.0,9.2,CF,,2022-06-17,121,146,662534
59,516,67,2022-06-18,NYM,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.365,0.413,0.778,1,0.54,-0.054,0.56,-0.03%,-0.7,0.0,0.0,CF,,2022-06-18,121,146,662533
60,517,68,2022-06-19,NYM,,MIA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.359,0.405,0.764,1,0.89,-0.088,0.89,-0.05%,-0.75,0.0,0.0,CF,,2022-06-19,121,146,662532
61,518,69,2022-06-20,NYM,,MIA,"W,6-0",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.364,0.414,0.778,1,0.34,0.068,0.36,0.04%,0.81,15.0,18.4,CF,,2022-06-20,121,146,662522
62,519,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.361,0.409,0.77,1,0.41,-0.026,0.41,-0.02%,-0.77,3.0,3.0,CF,,2022-06-21,121,117,662750
63,520,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.361,0.409,0.77,1,0.74,0.034,0.74,0.02%,0.68,9.0,12.7,CF,,2022-06-22,121,117,662749
64,521,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.36,0.406,0.766,1,0.99,0.032,1.1,0.02%,0.04,5.0,6.2,CF,,2022-06-24,121,146,661382
65,522,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.364,0.414,0.778,1,0.79,0.13,0.81,0.08%,1.34,13.0,15.5,CF,,2022-06-25,121,146,661381
66,523,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.366,0.431,0.797,1,0.97,0.125,0.94,0.07%,1.29,19.0,24.7,CF,,2022-06-26,121,146,661380
67,524,75,2022-06-28,NYM,,HOU,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.366,0.43,0.796,1,0.33,-0.024,0.33,-0.01%,-0.2,3.0,3.0,CF,,2022-06-28,121,117,662521
68,525,76,2022-06-29,NYM,,HOU,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.364,0.431,0.795,1,1.16,-0.033,1.3,-0.02%,0.02,5.0,6.0,CF,,2022-06-29,121,117,662440
69,526,77,2022-07-01,NYM,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.359,0.425,0.784,1,0.91,-0.086,1.02,-0.06%,-0.9,0.0,0.0,CF,,2022-07-01,121,140,662439
70,527,78,2022-07-02,NYM,,TEX,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.356,0.42,0.777,1,0.75,-0.036,0.8,-0.02%,-0.41,5.0,6.2,CF,,2022-07-02,121,140,662456
71,528,79,2022-07-03,NYM,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.352,0.414,0.766,1,0.61,-0.065,0.68,-0.04%,-1.1,0.0,0.0,CF,,2022-07-03,121,140,662509
72,529,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.272,0.356,0.426,0.782,1,1.01,0.184,1.11,0.12%,1.99,23.0,31.7,CF,,2022-07-04,121,113,663036
73,530,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.354,0.424,0.778,1,0.88,-0.049,0.92,-0.03%,-0.54,3.0,3.0,CF,,2022-07-05,121,113,663035
74,531,82,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),6,5,3,3,0,0,1,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.36,0.438,0.798,1,1.15,0.235,1.24,0.15%,2.88,30.0,41.1,CF,,2022-07-06,121,113,663051
75,532,83,2022-07-07,NYM,,MIA,"W,10-0",GS-8,4,3,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.362,0.44,0.802,1,0.47,0.093,0.48,0.06%,0.91,11.0,15.7,CF,,2022-07-07,121,146,662508
76,533,84,2022-07-08,NYM,,MIA,"L,2-5",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.277,0.36,0.446,0.806,1,1.14,0.066,1.16,0.04%,0.71,14.0,18.7,CF,,2022-07-08,121,146,662498
77,534,85,2022-07-09,NYM,,MIA,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.273,0.357,0.44,0.797,1,2.35,0.299,2.49,0.19%,0.35,2.0,3.0,CF,,2022-07-09,121,146,662497
78,535,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.352,0.433,0.785,1,1.51,-0.11,1.56,-0.07%,-0.6,0.0,0.0,CF,,2022-07-10,121,146,662496
79,536,87,2022-07-11,NYM,@,ATL,"W,4-1",CG,5,3,2,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.355,0.435,0.791,1,0.69,0.082,0.99,0.07%,0.99,13.0,18.4,CF,,2022-07-11,121,144,661507
80,537,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.354,0.431,0.785,1,1.24,-0.036,1.76,-0.03%,-0.35,4.0,6.2,CF,,2022-07-12,121,144,661506
81,538,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.355,0.43,0.785,1,0.65,0.016,0.95,0.01%,0.01,10.0,12.4,CF,,2022-07-13,121,144,661505
82,539,90,2022-07-14,NYM,@,CHC,"W,8-0",CG,5,4,2,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.361,0.447,0.808,1,0.39,0.038,0.36,0.02%,1.87,26.0,33.9,CF,,2022-07-14,121,112,661101
83,540,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.359,0.442,0.801,1,1.81,-0.173,1.7,-0.10%,-0.73,2.0,3.0,CF,1.0,2022-07-16,121,112,661114
84,541,92,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.357,0.438,0.795,1,1.12,-0.077,0.96,-0.04%,-0.43,7.0,9.4,CF,2.0,2022-07-16,121,112,661115
85,542,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.358,0.437,0.795,1,0.77,0.016,0.66,0.01%,0.12,7.0,9.2,CF,,2022-07-17,121,112,661082
86,543,94,2022-07-22,NYM,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.354,0.432,0.786,1,0.72,-0.071,0.68,-0.04%,-0.62,0.0,0.0,CF,,2022-07-22,121,135,662481
87,544,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.429,0.783,1,1.6,-0.097,1.52,-0.06%,-0.68,3.0,3.0,CF,,2022-07-23,121,135,662495
88,545,96,2022-07-24,NYM,,SDP,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.351,0.426,0.777,1,0.9,-0.123,0.95,-0.08%,-1.02,3.0,3.0,CF,,2022-07-24,121,135,662458
89,546,97,2022-07-26,NYM,,NYY,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.348,0.421,0.769,1,0.59,-0.059,0.55,-0.03%,-0.89,0.0,0.0,CF,,2022-07-26,121,147,662438
90,547,98,2022-07-27,NYM,,NYY,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.346,0.418,0.764,1,1.52,-0.084,1.36,-0.05%,-0.79,3.0,3.0,CF,,2022-07-27,121,147,662420
91,548,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,5,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.347,0.429,0.776,1,1.36,0.338,1.12,0.17%,2.14,25.0,34.9,CF,,2022-07-29,121,146,661372
92,549,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.345,0.426,0.771,1,0.61,-0.014,0.52,-0.01%,-1.01,3.0,3.0,CF,,2022-07-30,121,146,661371
93,550,101,2022-07-31,NYM,@,MIA,"W,9-3",CG,6,6,1,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.342,0.421,0.764,1,0.43,-0.006,0.33,0.00%,-0.18,11.0,16.7,CF,,2022-07-31,121,146,661370
94,551,102,2022-08-01,NYM,@,WSN,"W,7-3",CG,5,5,1,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.348,0.429,0.777,1,0.69,0.046,0.53,0.02%,0.9,16.0,18.2,CF,,2022-08-01,121,120,662474
95,552,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.347,0.426,0.773,1,1.21,-0.137,0.91,-0.06%,-1.37,2.0,3.0,CF,,2022-08-02,121,120,662529
96,553,104,2022-08-03,NYM,@,WSN,"W,9-5",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.352,0.429,0.781,1,0.52,0.048,0.41,0.02%,1.63,13.0,15.2,CF,,2022-08-03,121,120,662552
97,554,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.351,0.426,0.777,1,0.52,-0.041,0.62,-0.03%,-1.08,2.0,3.0,CF,,2022-08-04,121,144,662419
98,555,106,2022-08-05,NYM,,ATL,"L,6-9",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.352,0.428,0.78,1,0.87,-0.036,0.95,-0.02%,-0.01,10.0,12.5,CF,,2022-08-05,121,144,662418
99,556,107,2022-08-06,NYM,,ATL,"W,8-5",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.355,0.427,0.782,1,0.54,-0.036,0.66,-0.03%,0.22,9.0,12.2,CF,1.0,2022-08-06,121,144,662499
100,557,108,2022-08-06,NYM,,ATL,"W,6-2",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.353,0.423,0.776,1,0.54,-0.074,0.59,-0.05%,-0.6,2.0,3.0,CF,2.0,2022-08-06,121,144,662417
101,558,109,2022-08-07,NYM,,ATL,"W,5-2",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.356,0.428,0.783,1,0.48,0.099,0.47,0.06%,1.54,13.0,15.2,CF,,2022-08-07,121,144,662416
102,559,110,2022-08-08,NYM,,CIN,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.271,0.355,0.425,0.779,1,0.72,-0.016,0.37,-0.01%,-0.42,4.0,6.2,CF,,2022-08-08,121,113,662445
103,560,112 (1),2022-08-10,NYM,,CIN,"W,10-2",CG,5,3,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,1.0,0,0,0.269,0.355,0.421,0.777,1,0.46,-0.021,0.2,-0.01%,-0.76,8.0,12.4,CF,,2022-08-10,121,113,662443
104,561,113,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.352,0.417,0.769,1,1.33,-0.178,0.64,-0.05%,-1.1,0.0,0.0,CF,,2022-08-12,121,143,662434
105,562,114,2022-08-13,NYM,,PHI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.349,0.413,0.762,1,0.76,-0.076,0.46,-0.03%,-0.84,0.0,0.0,CF,,2022-08-13,121,143,662428
106,563,115,2022-08-14,NYM,,PHI,"W,6-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.415,0.765,1,0.43,0.041,0.25,0.02%,0.53,9.0,12.2,CF,,2022-08-14,121,143,662427
