Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,315,17,2021-04-19,TBR,@,KCR,"W,4-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.375,0.585,0.96,7,0.56,0.013,0.57,0.01%,0.03,,,3B,,2021-04-19,139,118,634396
16,316,18,2021-04-20,TBR,@,KCR,"W,14-7",CG,6,6,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.356,0.387,0.593,0.98,3,1.05,0.02,1.1,0.01%,0.47,,,3B,,2021-04-20,139,118,634407
17,317,19,2021-04-21,TBR,@,KCR,"L,8-9",CG,5,4,1,2,2,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.365,0.388,0.619,1.007,3,1.41,0.427,1.54,0.28%,1.58,,,3B,,2021-04-21,139,118,634446
18,318,20,2021-04-23,TBR,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.343,0.366,0.582,0.948,6,0.92,-0.081,1.08,-0.06%,-0.51,,,3B,,2021-04-23,139,141,634413
19,319,22 (1),2021-04-25,TBR,,TOR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.347,0.549,0.896,7,1.79,-0.191,2.14,-0.14%,-1.0,,,SS,,2021-04-25,139,141,634376
20,320,23,2021-04-26,TBR,,OAK,"L,1-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.319,0.351,0.542,0.892,9,1.33,-0.027,1.35,-0.02%,-0.26,,,3B,,2021-04-26,139,133,634343
21,321,24,2021-04-27,TBR,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.346,0.526,0.872,5,1.28,-0.006,1.26,0.00%,0.02,,,3B SS,,2021-04-27,139,133,634368
22,322,25,2021-04-28,TBR,,OAK,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.316,0.346,0.526,0.872,7,,,,,,,,3B,,2021-04-28,139,133,634308
23,323,26,2021-04-29,TBR,,OAK,"L,2-3",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.345,0.532,0.877,5,0.68,-0.018,0.73,-0.01%,-0.2,,,3B,,2021-04-29,139,133,634296
24,324,27,2021-04-30,TBR,,HOU,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.341,0.518,0.859,5,0.45,-0.047,0.44,-0.03%,-0.49,,,3B,,2021-04-30,139,117,634275
25,325,28,2021-05-01,TBR,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.326,0.494,0.82,5,1.44,-0.107,1.36,-0.06%,-0.65,,,3B,,2021-05-01,139,117,634307
26,326,29,2021-05-02,TBR,,HOU,"W,5-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.316,0.478,0.794,3,0.84,-0.067,0.75,-0.04%,-0.56,,,3B,,2021-05-02,139,117,634323
27,327,30,2021-05-03,TBR,@,LAA,"W,7-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.289,0.316,0.478,0.794,4,,0.0,,0.00%,0.0,,,PR 3B,,2021-05-03,139,108,634334
28,328,31,2021-05-04,TBR,@,LAA,"W,8-3",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.33,0.473,0.803,6,0.73,0.061,0.73,0.04%,0.78,,,3B,,2021-05-04,139,108,634267
29,329,32,2021-05-05,TBR,@,LAA,"W,3-1",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.346,0.468,0.814,4,1.0,0.099,1.05,0.06%,0.81,,,3B,,2021-05-05,139,108,634281
30,330,33,2021-05-06,TBR,@,LAA,"W,8-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.349,0.475,0.823,6,0.53,0.017,0.57,0.01%,0.22,,,3B,,2021-05-06,139,108,634247
31,331,34,2021-05-07,TBR,@,OAK,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.349,0.475,0.823,6,,,,,,,,PR 3B,,2021-05-07,139,133,634263
32,332,35,2021-05-08,TBR,@,OAK,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.288,0.342,0.462,0.804,5,1.75,-0.124,1.85,-0.08%,-1.07,,,SS,,2021-05-08,139,133,634236
33,333,36,2021-05-09,TBR,@,OAK,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.339,0.463,0.802,6,0.77,0.075,0.81,0.05%,0.74,,,3B,,2021-05-09,139,133,634211
34,334,37,2021-05-11,TBR,,NYY,"L,1-3",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.336,0.459,0.795,5,1.05,-0.026,1.29,-0.02%,-0.16,,,PH 3B,,2021-05-11,139,147,634169
35,335,38,2021-05-12,TBR,,NYY,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.328,0.446,0.774,6,1.21,-0.088,1.44,-0.06%,-0.69,,,3B,,2021-05-12,139,147,634210
36,336,39,2021-05-13,TBR,,NYY,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.325,0.435,0.76,6,0.31,-0.023,0.35,-0.02%,-0.43,,,SS,,2021-05-13,139,147,634126
37,337,40,2021-05-14,TBR,,NYM,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.323,0.431,0.754,8,5.68,-0.175,5.63,-0.10%,-0.8,,,PH,,2021-05-14,139,121,634093
38,338,41,2021-05-15,TBR,,NYM,"W,12-5",CG,5,5,2,4,3,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.341,0.471,0.812,4,0.79,0.168,0.81,0.10%,2.94,,,3B,,2021-05-15,139,121,634105
39,339,42,2021-05-16,TBR,,NYM,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.331,0.456,0.787,6,0.27,-0.027,0.28,-0.02%,-0.52,,,3B,,2021-05-16,139,121,634071
40,340,43,2021-05-18,TBR,@,BAL,"W,13-6",CG,5,5,2,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.34,0.477,0.817,6,0.47,0.062,0.54,0.04%,0.78,,,3B SS,,2021-05-18,139,110,634075
41,341,45 (1),2021-05-20,TBR,@,BAL,"W,10-1",CG,6,6,2,4,1,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.354,0.537,0.891,6,0.35,0.131,0.44,0.10%,1.87,,,SS,,2021-05-20,139,110,634120
42,342,46,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6,4,2,0,0,0,0,0,1,1.0,2,1,0,0.0,0,0.0,0,0,0.3,0.353,0.521,0.874,6,2.69,-0.154,3.97,-0.14%,-0.66,,,SS,,2021-05-21,139,141,634078
43,343,47,2021-05-22,TBR,@,TOR,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.351,0.518,0.868,9,0.26,-0.007,0.38,-0.01%,-0.18,,,3B,,2021-05-22,139,141,634081
44,344,48,2021-05-23,TBR,@,TOR,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.298,0.351,0.518,0.868,2,,,,,,,,3B,,2021-05-23,139,141,633975
45,345,49,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),5,4,2,3,1,0,1,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.31,0.365,0.552,0.917,7,1.92,0.385,2.72,0.33%,4.59,,,3B,,2021-05-24,139,141,633963
46,346,50,2021-05-25,TBR,,KCR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.311,0.368,0.547,0.915,5,1.58,-0.115,2.08,-0.09%,-0.57,,,3B,,2021-05-25,139,118,633990
47,347,51,2021-05-26,TBR,,KCR,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.365,0.536,0.902,7,1.5,-0.034,2.0,-0.03%,-0.64,,,3B SS,,2021-05-26,139,118,634064
48,348,52,2021-05-27,TBR,,KCR,"W,7-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.303,0.363,0.535,0.898,5,0.36,0.022,0.47,0.02%,-0.08,,,3B,,2021-05-27,139,118,633915
49,349,53,2021-05-29,TBR,,PHI,"W,5-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.362,0.532,0.894,7,0.94,-0.017,1.21,-0.01%,-0.13,,,SS,,2021-05-29,139,143,633894
50,350,54,2021-05-30,TBR,,PHI,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.36,0.525,0.884,5,0.94,0.004,1.2,0.00%,0.1,,,3B,,2021-05-30,139,143,633892
51,351,56 (1),2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.293,0.35,0.509,0.859,6,2.35,-0.32,3.63,-0.30%,-1.65,,,3B SS,,2021-06-01,139,147,633861
52,352,57,2021-06-02,TBR,@,NYY,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.287,0.342,0.497,0.839,7,1.96,-0.007,3.08,-0.01%,-0.08,,,3B,,2021-06-02,139,147,633882
53,353,58,2021-06-03,TBR,@,NYY,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.339,0.489,0.827,6,0.28,-0.029,0.46,-0.03%,0.23,,,3B,,2021-06-03,139,147,633819
54,354,59,2021-06-04,TBR,@,TEX,"L,4-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.34,0.489,0.829,3,0.9,-0.03,1.2,-0.03%,-0.28,,,3B,,2021-06-04,139,140,633830
55,355,61 (1),2021-06-06,TBR,@,TEX,"W,7-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.34,0.483,0.823,3,0.63,-0.026,0.83,-0.02%,-0.15,,,3B,,2021-06-06,139,140,633802
56,356,62,2021-06-08,TBR,,WSN,"W,3-1",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.28,0.343,0.478,0.821,6,0.83,-0.076,1.03,-0.06%,-0.71,,,3B,,2021-06-08,139,120,633766
57,357,63,2021-06-09,TBR,,WSN,"L,7-9",8-GF(11),2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.35,0.5,0.85,5,2.73,0.449,3.48,0.34%,1.46,,,PH 3B,,2021-06-09,139,120,633767
58,358,65 (1),2021-06-12,TBR,,BAL,"W,5-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.353,0.505,0.858,5,1.15,0.138,1.49,0.11%,1.25,,,3B,,2021-06-12,139,110,633699
59,359,66,2021-06-13,TBR,,BAL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.495,0.841,7,0.83,-0.029,1.0,-0.02%,-0.7,,,3B,,2021-06-13,139,110,633737
60,360,67,2021-06-14,TBR,@,CHW,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.349,0.495,0.844,5,0.63,0.058,0.78,0.04%,0.56,,,3B,,2021-06-14,139,145,633673
61,361,68,2021-06-15,TBR,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.342,0.485,0.827,7,1.06,-0.115,1.25,-0.08%,-1.2,,,3B,,2021-06-15,139,145,633676
62,362,69,2021-06-16,TBR,@,CHW,"L,7-8",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.342,0.488,0.83,6,0.63,0.067,0.8,0.05%,0.88,,,SS,,2021-06-16,139,145,633634
63,363,70,2021-06-17,TBR,@,SEA,"L,5-6",CG,4,1,0,0,0,0,0,1,1,0.0,0,1,0,1.0,0,0.0,1,1,0.284,0.345,0.485,0.83,5,0.92,0.0,1.2,0.00%,-0.22,,,3B,,2021-06-17,139,136,633697
64,364,72 (1),2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.352,0.495,0.847,6,1.09,0.101,1.54,0.09%,1.25,,,2B SS,,2021-06-19,139,136,633661
65,365,73,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.35,0.491,0.841,8,1.98,-0.063,2.76,-0.05%,-0.33,,,SS,,2021-06-20,139,136,633554
66,366,74,2021-06-22,TBR,,BOS,"L,5-9",8-GF(11),2,0,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.356,0.491,0.846,5,2.93,0.101,5.77,0.12%,0.84,,,PH 2B,,2021-06-22,139,111,633519
67,367,75,2021-06-23,TBR,,BOS,"W,8-2",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.287,0.353,0.481,0.834,6,0.41,-0.047,0.8,-0.05%,-1.07,,,3B,,2021-06-23,139,111,633524
68,368,76,2021-06-24,TBR,,BOS,"W,1-0",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.283,0.351,0.475,0.826,7,2.92,-0.122,5.67,-0.14%,-0.65,,,3B,,2021-06-24,139,111,633517
69,369,77,2021-06-25,TBR,,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.349,0.471,0.82,6,1.34,-0.116,2.09,-0.11%,-1.7,,,2B,,2021-06-25,139,108,633535
70,370,78,2021-06-26,TBR,,LAA,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.281,0.346,0.465,0.811,7,0.61,0.112,0.9,0.10%,-0.73,,,3B,,2021-06-26,139,108,633525
71,371,80 (1),2021-06-29,TBR,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.341,0.457,0.798,5,1.12,-0.114,1.56,-0.10%,-1.13,,,3B,,2021-06-29,139,120,633443
72,372,82 (1),2021-07-02,TBR,@,TOR,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.34,0.453,0.793,6,0.23,-0.019,0.36,-0.02%,-0.25,,,3B,,2021-07-02,139,141,633464
73,373,83,2021-07-03,TBR,@,TOR,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.338,0.454,0.793,7,0.86,-0.063,1.39,-0.06%,-0.27,,,3B,,2021-07-03,139,141,633403
74,374,86 (2),2021-07-07,TBR,,CLE,"W,8-1",CG(7),3,3,2,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.338,0.457,0.795,3,0.58,-0.005,0.82,0.00%,-0.11,,,3B,1.0,2021-07-07,139,114,633339
75,375,88 (1),2021-07-09,TBR,,TOR,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.275,0.337,0.453,0.79,5,0.84,-0.086,1.36,-0.08%,-0.52,,,2B,,2021-07-09,139,141,633338
76,376,89,2021-07-10,TBR,,TOR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.336,0.45,0.786,7,0.4,-0.04,0.61,-0.04%,-0.41,,,2B,,2021-07-10,139,141,633293
77,377,91 (1),2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6,5,1,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.457,0.8,5,1.73,0.292,2.52,0.26%,1.77,,,2B 3B,,2021-07-16,139,144,633265
78,378,93 (1),2021-07-18,TBR,@,ATL,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.341,0.454,0.795,7,1.19,-0.025,1.74,-0.02%,-0.55,,,2B 3B,,2021-07-18,139,144,633237
79,379,94,2021-07-19,TBR,,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.337,0.447,0.784,6,0.68,-0.067,0.96,-0.06%,-0.92,,,3B,,2021-07-19,139,110,633236
80,380,96 (1),2021-07-21,TBR,,BAL,"W,5-4",GS-9,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.337,0.453,0.79,8,1.43,0.085,2.15,0.08%,1.15,,,3B,,2021-07-21,139,110,633225
81,381,97,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.331,0.445,0.776,5,1.41,-0.184,2.0,-0.16%,-1.6,,,2B 3B,,2021-07-22,139,114,633180
82,382,98,2021-07-23,TBR,@,CLE,"W,10-5",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.447,0.78,9,3.69,0.195,5.1,0.16%,1.0,,,PH 3B,,2021-07-23,139,114,633211
83,383,99,2021-07-24,TBR,@,CLE,"W,8-2",CG,5,5,0,4,2,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.284,0.341,0.46,0.801,5,0.36,0.084,0.47,0.07%,1.76,,,3B,,2021-07-24,139,114,633185
84,384,100,2021-07-25,TBR,@,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.34,0.457,0.797,7,1.31,-0.065,1.61,-0.05%,-0.3,,,2B,,2021-07-25,139,114,633194
85,385,102 (1),2021-07-28,TBR,,NYY,"L,1-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.337,0.453,0.789,7,1.16,-0.092,1.68,-0.08%,-0.83,,,3B,,2021-07-28,139,147,633122
86,386,105 (2),2021-07-31,TBR,,BOS,"W,9-5",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.339,0.451,0.79,6,0.99,0.026,2.07,0.03%,-0.17,,,3B,,2021-07-31,139,111,633090
87,387,107 (1),2021-08-02,TBR,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.334,0.445,0.78,5,0.56,-0.095,0.78,-0.08%,-1.18,,,SS,,2021-08-02,139,136,633070
88,388,108,2021-08-03,TBR,,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.33,0.439,0.769,9,1.61,-0.158,2.33,-0.14%,-1.09,,,3B,,2021-08-03,139,136,633005
89,389,109,2021-08-04,TBR,,SEA,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.329,0.438,0.767,5,0.86,0.031,1.37,0.03%,0.07,,,3B,,2021-08-04,139,136,633027
90,390,111 (1),2021-08-07,TBR,@,BAL,"W,12-3",CG,5,5,4,3,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.28,0.333,0.441,0.774,6,0.58,0.059,0.84,0.05%,1.15,,,3B,,2021-08-07,139,110,633014
91,391,112,2021-08-08,TBR,@,BAL,"W,9-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.44,0.773,6,0.79,-0.016,1.12,-0.01%,-0.15,,,3B,,2021-08-08,139,110,632971
92,392,113,2021-08-10,TBR,@,BOS,"W,8-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.331,0.437,0.768,9,2.88,-0.149,4.99,-0.16%,-1.35,,,PR 3B,,2021-08-10,139,111,632996
93,393,114,2021-08-11,TBR,@,BOS,"L,8-20",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.33,0.435,0.765,7,0.25,-0.029,0.4,-0.03%,0.02,,,3B,,2021-08-11,139,111,632931
94,394,115,2021-08-12,TBR,@,BOS,"W,8-1",CG,5,5,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.329,0.437,0.766,5,0.51,-0.046,0.96,-0.05%,-0.09,,,3B,,2021-08-12,139,111,632903
95,395,116,2021-08-13,TBR,@,MIN,"W,10-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.327,0.433,0.76,5,0.52,-0.03,0.59,-0.02%,-0.21,,,3B,,2021-08-13,139,142,632926
96,396,117,2021-08-14,TBR,@,MIN,"L,0-12",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.327,0.433,0.759,7,0.2,-0.014,0.21,-0.01%,-0.35,,,3B,,2021-08-14,139,142,632913
97,397,118,2021-08-15,TBR,@,MIN,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.326,0.429,0.754,9,1.94,-0.029,2.37,-0.02%,-0.41,,,3B,,2021-08-15,139,142,632866
98,398,119,2021-08-16,TBR,,BAL,"W,9-2",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.325,0.429,0.754,5,0.63,-0.015,0.87,-0.01%,0.22,,,SS,,2021-08-16,139,110,632890
99,399,121 (1),2021-08-18,TBR,,BAL,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.324,0.43,0.755,7,0.82,0.017,0.95,0.01%,-0.74,,,3B,,2021-08-18,139,110,632849
100,400,122,2021-08-19,TBR,,BAL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.321,0.425,0.746,7,0.24,-0.025,0.25,-0.02%,-0.79,,,3B,,2021-08-19,139,110,632833
