Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,284,110,2021-08-06,COL,,MIA,"W,14-2",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.291,0.386,0.677,4,0.0,0.0,0.0,0.00%,0.28,,,2B,,2021-08-06,115,146,633035
103,285,111,2021-08-07,COL,,MIA,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.29,0.382,0.671,1,0.38,0.007,0.0,0.00%,-0.51,,,2B 3B,,2021-08-07,115,146,633001
104,286,112,2021-08-08,COL,,MIA,"W,13-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.289,0.38,0.669,7,0.23,0.018,0.0,0.00%,-0.39,,,2B,,2021-08-08,115,146,632977
105,287,113,2021-08-10,COL,@,HOU,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.29,0.38,0.669,9,0.76,-0.035,0.01,0.00%,-0.61,,,2B,,2021-08-10,115,117,632973
106,288,114,2021-08-11,COL,@,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.289,0.376,0.665,8,1.37,-0.108,0.01,0.00%,-0.59,,,CF,,2021-08-11,115,117,632904
107,289,115,2021-08-12,COL,@,SFG,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.234,0.287,0.373,0.66,7,0.73,-0.094,0.0,0.00%,-1.25,,,2B SS,,2021-08-12,115,137,632939
108,290,116,2021-08-13,COL,@,SFG,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.289,0.372,0.662,8,0.8,0.028,0.0,0.00%,0.38,,,2B,,2021-08-13,115,137,632906
109,291,117,2021-08-14,COL,@,SFG,"W,4-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.288,0.371,0.66,9,0.1,-0.003,0.0,0.00%,-0.16,,,PH CF,,2021-08-14,115,137,632889
110,292,118,2021-08-15,COL,@,SFG,"L,2-5",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.367,0.652,6,0.9,-0.09,0.0,0.00%,-0.87,,,CF,,2021-08-15,115,137,632863
111,293,120 (1),2021-08-17,COL,,SDP,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.285,0.367,0.652,1,,,,,,,,CF,,2021-08-17,115,135,632851
112,294,121,2021-08-18,COL,,SDP,"W,7-5",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.237,0.29,0.371,0.662,2,1.02,0.043,0.0,0.00%,0.69,,,CF,,2021-08-18,115,135,632862
113,295,122,2021-08-20,COL,,ARI,"W,9-4",CG,4,3,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.292,0.38,0.672,8,1.14,0.19,0.0,0.00%,1.65,,,CF,,2021-08-20,115,109,632828
114,296,123,2021-08-21,COL,,ARI,"W,5-2",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.294,0.39,0.684,9,2.47,0.373,0.01,0.00%,1.72,,,PH CF,,2021-08-21,115,109,632790
115,297,124,2021-08-22,COL,,ARI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.291,0.385,0.677,7,0.74,-0.076,0.01,0.00%,-1.05,,,CF,,2021-08-22,115,109,632803
116,298,125,2021-08-23,COL,@,CHC,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.291,0.384,0.675,8,0.83,-0.045,0.0,0.00%,-0.18,,,2B,,2021-08-23,115,112,632792
117,299,126,2021-08-25,COL,@,CHC,"L,2-5",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.29,0.383,0.673,7,0.15,-0.004,0.0,0.00%,-0.11,,,PH,1.0,2021-08-25,115,112,632738
118,300,127,2021-08-25,COL,@,CHC,"W,13-10",CG(10),5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.24,0.294,0.384,0.678,6,1.34,0.097,0.0,0.00%,0.8,,,2B CF,2.0,2021-08-25,115,112,632822
119,301,128,2021-08-27,COL,@,LAD,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.296,0.384,0.68,7,0.58,-0.016,0.0,0.00%,0.11,,,2B,,2021-08-27,115,119,632740
120,302,129,2021-08-28,COL,@,LAD,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.296,0.382,0.678,8,1.55,-0.018,0.01,0.00%,0.12,,,CF,,2021-08-28,115,119,632707
121,303,130,2021-08-29,COL,@,LAD,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.296,0.382,0.678,9,,,,,,,,CF,,2021-08-29,115,119,632714
122,304,131,2021-08-30,COL,@,TEX,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.296,0.381,0.676,9,1.99,-0.061,0.01,0.00%,-0.62,,,PH CF,,2021-08-30,115,140,632678
123,305,132,2021-08-31,COL,@,TEX,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.295,0.379,0.674,8,1.02,-0.059,0.01,0.00%,-0.39,,,2B,,2021-08-31,115,140,632680
124,306,133,2021-09-01,COL,@,TEX,"W,9-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.295,0.379,0.674,1,,0.0,,0.00%,0.0,,,PR CF,,2021-09-01,115,140,632641
125,307,134,2021-09-02,COL,,ATL,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.294,0.378,0.673,8,4.88,-0.231,0.02,0.00%,-0.59,,,PH,,2021-09-02,115,144,632695
126,308,135,2021-09-03,COL,,ATL,"W,4-3",3-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.382,0.677,1,0.53,0.028,0.0,0.00%,0.51,,,PR CF,,2021-09-03,115,144,632644
127,309,136,2021-09-04,COL,,ATL,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.379,0.673,1,0.93,0.015,0.0,0.00%,-0.09,,,CF,,2021-09-04,115,144,632615
128,310,137,2021-09-05,COL,,ATL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.291,0.375,0.667,1,0.43,-0.045,0.0,0.00%,-0.78,,,CF,,2021-09-05,115,144,632606
129,311,138,2021-09-06,COL,,SFG,"L,5-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.291,0.382,0.673,8,0.23,-0.02,0.0,0.00%,0.42,,,CF,,2021-09-06,115,137,632608
130,312,139,2021-09-07,COL,,SFG,"L,3-12",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.291,0.38,0.671,6,0.44,-0.06,0.0,0.00%,-0.51,,,2B CF,,2021-09-07,115,137,632587
131,313,140,2021-09-08,COL,,SFG,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.237,0.29,0.379,0.669,8,1.03,-0.113,0.0,0.00%,-1.22,,,CF,,2021-09-08,115,137,632589
132,314,141,2021-09-09,COL,@,PHI,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.291,0.379,0.669,2,0.89,-0.033,0.0,0.00%,-0.17,,,CF,,2021-09-09,115,143,632548
133,315,144 (2),2021-09-12,COL,@,PHI,"W,5-4",CG,4,4,2,3,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.295,0.397,0.692,8,1.37,0.637,0.0,0.00%,4.11,,,CF,,2021-09-12,115,143,632514
134,316,145,2021-09-14,COL,@,ATL,"W,5-4",CG,4,3,1,2,0,1,0,1,1,1.0,0,0,0,0.0,0,0.0,1,0,0.246,0.299,0.404,0.703,8,1.18,0.14,0.0,0.00%,1.42,,,CF,,2021-09-14,115,144,632504
135,317,146,2021-09-15,COL,@,ATL,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.4,0.698,1,1.04,-0.003,0.0,0.00%,0.08,,,CF,,2021-09-15,115,144,632465
136,318,147,2021-09-17,COL,@,WSN,"W,9-8",CG,5,2,2,0,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,0,0,0.242,0.3,0.398,0.698,1,1.38,0.04,0.0,0.00%,0.2,,,CF,,2021-09-17,115,120,632450
137,319,148,2021-09-18,COL,@,WSN,"W,6-0",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.401,0.704,1,0.36,0.062,0.0,0.00%,0.81,,,CF,,2021-09-18,115,120,632417
138,320,149,2021-09-19,COL,@,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.3,0.398,0.698,1,0.85,-0.086,0.0,0.00%,-0.79,,,CF,,2021-09-19,115,120,632438
139,321,150,2021-09-21,COL,,LAD,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.299,0.395,0.694,1,1.75,-0.226,0.0,0.00%,-1.35,,,CF,,2021-09-21,115,119,632399
140,322,152 (1),2021-09-23,COL,,LAD,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.297,0.392,0.688,7,1.15,-0.141,0.0,0.00%,-1.7,,,2B CF,,2021-09-23,115,119,632376
141,323,153,2021-09-24,COL,,SFG,"L,2-7",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.296,0.391,0.687,9,0.5,-0.014,0.0,0.00%,-0.27,,,PH,,2021-09-24,115,137,632362
142,324,155 (1),2021-09-26,COL,,SFG,"L,2-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.239,0.296,0.39,0.685,1,1.41,-0.026,0.0,0.00%,0.01,,,CF,,2021-09-26,115,137,632331
143,325,156,2021-09-27,COL,,WSN,"L,4-5",1-GF,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.388,0.683,2,1.65,-0.108,0.0,0.00%,-0.43,,,PR 2B,,2021-09-27,115,120,632319
144,326,157,2021-09-28,COL,,WSN,"W,3-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.293,0.385,0.678,1,0.96,-0.119,0.0,0.00%,-1.38,,,CF,,2021-09-28,115,120,632322
145,327,159 (1),2021-10-01,COL,@,ARI,"W,9-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.292,0.384,0.676,7,1.57,-0.039,0.0,0.00%,-0.16,,,PH,,2021-10-01,115,109,632276
146,328,160,2021-10-02,COL,@,ARI,"L,2-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.292,0.384,0.676,9,,,,,,,,2B,,2021-10-02,115,109,632269
147,329,161,2021-10-03,COL,@,ARI,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.289,0.38,0.669,2,1.52,-0.207,0.0,0.00%,-1.65,,,2B,,2021-10-03,115,109,632253
1,330,3 (2),2022-04-10,COL,,LAD,"W,9-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.0,0.25,0.0,0.25,9,0.33,-0.048,0.33,-0.03%,-1.36,7.0,9.0,SS,,2022-04-10,115,119,662934
2,331,5 (1),2022-04-12,COL,@,TEX,"W,4-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.167,0.286,0.167,0.452,9,0.77,-0.067,0.74,-0.04%,-0.94,5.0,6.2,3B,,2022-04-12,115,140,661995
3,332,7 (1),2022-04-15,COL,,CHC,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,8,0.9,-0.033,0.92,-0.02%,-0.75,4.0,6.2,2B,,2022-04-15,115,112,662960
4,333,23 (15),2022-05-03,COL,,WSN,"L,2-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.273,0.111,0.384,9,,,,,,0.0,0.0,SS,,2022-05-03,115,120,662994
5,334,25 (1),2022-05-05,COL,,WSN,"W,9-7",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.267,0.385,0.651,8,0.65,0.135,0.64,0.08%,1.04,18.0,25.7,SS,,2022-05-05,115,120,663013
6,335,27 (1),2022-05-07,COL,@,ARI,"W,4-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.267,0.385,0.651,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-05-07,115,109,663359
7,336,29 (1),2022-05-09,COL,@,SFG,"L,5-8",CG,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.263,0.412,0.675,9,0.99,-0.092,1.05,-0.06%,-0.05,9.0,12.7,CF,,2022-05-09,115,137,662097
8,337,30,2022-05-10,COL,@,SFG,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.261,0.35,0.611,8,0.6,-0.039,0.61,-0.02%,-1.46,2.0,3.0,2B,,2022-05-10,115,137,662096
9,338,31,2022-05-11,COL,@,SFG,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.174,0.269,0.348,0.617,8,0.5,-0.042,0.48,-0.03%,-0.48,3.0,3.0,2B,,2022-05-11,115,137,662095
10,339,33 (1),2022-05-14,COL,,KCR,"W,10-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.296,0.348,0.644,1,0.01,0.0,0.01,0.00%,0.13,2.0,3.0,PH DH,,2022-05-14,115,118,663011
11,340,34,2022-05-15,COL,,KCR,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.323,0.346,0.669,9,0.71,0.008,0.61,0.00%,0.16,7.0,9.2,SS,,2022-05-15,115,118,663010
12,341,37 (2),2022-05-18,COL,,SFG,"W,5-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.324,0.321,0.645,8,0.73,-0.015,0.55,-0.01%,0.04,2.0,3.0,SS,,2022-05-18,115,137,663003
13,342,38,2022-05-21,COL,,NYM,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.314,0.31,0.625,8,0.5,-0.013,0.38,-0.01%,-0.26,0.0,0.0,SS,1.0,2022-05-21,115,121,663002
14,343,39,2022-05-21,COL,,NYM,"W,11-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.308,0.303,0.611,8,0.65,-0.018,0.46,-0.01%,-0.32,5.0,6.2,SS,2.0,2022-05-21,115,121,663001
15,344,41 (1),2022-05-23,COL,@,PIT,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.308,0.303,0.611,9,,,,,,0.0,0.0,PR,,2022-05-23,115,134,662455
16,345,42,2022-05-24,COL,@,PIT,"W,2-1",8-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.308,0.303,0.611,9,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-05-24,115,134,662454
17,346,43,2022-05-25,COL,@,PIT,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.279,0.27,0.549,8,0.69,-0.072,0.46,-0.03%,-1.11,0.0,0.0,2B,,2022-05-25,115,134,662453
18,347,46 (2),2022-05-28,COL,@,WSN,"W,3-2",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.15,0.261,0.25,0.511,8,1.34,-0.091,0.71,-0.03%,-1.02,0.0,0.0,3B,2.0,2022-05-28,115,120,662513
19,348,48 (1),2022-05-30,COL,,MIA,"W,7-1",CG,4,4,2,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.3,0.341,0.641,8,1.2,0.087,0.63,0.03%,2.49,22.0,28.4,SS,,2022-05-30,115,146,662992
20,349,49,2022-06-01,COL,,MIA,"L,1-14",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.294,0.333,0.627,2,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,CF,1.0,2022-06-01,115,146,662981
21,350,50,2022-06-01,COL,,MIA,"W,13-12",CG(10),5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.321,0.367,0.689,8,1.18,0.101,0.62,0.03%,1.06,16.0,22.2,CF,2.0,2022-06-01,115,146,662991
22,351,51,2022-06-02,COL,,ATL,"L,6-13",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.317,0.415,0.732,8,0.38,-0.035,0.23,-0.01%,0.19,14.0,18.7,CF,,2022-06-02,115,144,663000
23,352,54 (2),2022-06-05,COL,,ATL,"L,7-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.328,0.421,0.749,8,1.08,-0.053,0.47,-0.01%,-0.59,8.0,9.2,SS,,2022-06-05,115,144,662990
24,353,55,2022-06-07,COL,@,SFG,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.318,0.407,0.725,8,1.34,-0.108,0.53,-0.03%,-0.9,5.0,6.0,CF,,2022-06-07,115,137,662092
25,354,57 (1),2022-06-09,COL,@,SFG,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.413,0.741,7,0.67,-0.051,0.28,-0.01%,-0.59,6.0,6.0,SS,,2022-06-09,115,137,662091
26,355,58,2022-06-10,COL,@,SDP,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.409,0.738,9,0.43,0.034,0.18,0.01%,0.01,3.0,3.0,2B,,2022-06-10,115,135,662275
27,356,59,2022-06-11,COL,@,SDP,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.329,0.409,0.738,9,,,,,,0.0,0.0,PR CF,1.0,2022-06-11,115,135,662251
28,357,60,2022-06-11,COL,@,SDP,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.397,0.735,8,0.39,0.028,0.13,0.01%,0.27,6.0,9.2,SS,2.0,2022-06-11,115,135,662222
29,358,61,2022-06-12,COL,@,SDP,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.321,0.375,0.696,8,0.88,-0.092,0.34,-0.02%,-1.1,0.0,0.0,CF,,2022-06-12,115,135,662256
30,359,67 (5),2022-06-19,COL,,SDP,"W,8-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.318,0.395,0.712,9,0.66,0.047,0.19,0.01%,-0.21,10.0,12.2,SS,,2022-06-19,115,135,662998
31,360,69 (1),2022-06-22,COL,@,MIA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.315,0.38,0.694,9,0.64,-0.011,0.18,0.00%,-0.16,2.0,3.0,CF,,2022-06-22,115,146,661393
32,361,72 (2),2022-06-25,COL,@,MIN,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.37,0.686,9,0.56,-0.036,0.13,-0.01%,-0.2,2.0,3.0,CF,,2022-06-25,115,142,661686
33,362,73,2022-06-26,COL,@,MIN,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.323,0.376,0.699,9,1.52,0.067,0.28,0.01%,0.27,6.0,6.0,SS,,2022-06-26,115,142,661692
34,363,78 (4),2022-07-02,COL,,ARI,"W,11-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.323,0.376,0.699,2,,,,,,0.0,0.0,CF,,2022-07-02,115,109,662910
35,364,80 (1),2022-07-04,COL,@,LAD,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.313,0.364,0.677,9,0.94,-0.068,0.2,-0.01%,-0.7,0.0,0.0,3B,,2022-07-04,115,119,662732
36,365,82 (1),2022-07-06,COL,@,LAD,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.313,0.364,0.677,7,,,,,,0.0,0.0,CF,,2022-07-06,115,119,662630
37,366,83,2022-07-07,COL,@,ARI,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.227,0.313,0.364,0.677,8,1.34,0.004,0.16,0.00%,0.1,5.0,6.0,PR CF,,2022-07-07,115,109,663317
38,367,84,2022-07-08,COL,@,ARI,"W,6-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.31,0.36,0.67,6,0.57,-0.016,0.08,0.00%,-0.23,0.0,0.0,SS,,2022-07-08,115,109,663319
39,368,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.308,0.366,0.673,9,0.69,0.049,0.12,0.01%,-0.31,5.0,6.0,SS,,2022-07-09,115,109,663310
40,369,86,2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.306,0.371,0.677,9,1.29,0.227,0.16,0.02%,1.18,11.0,16.2,SS,,2022-07-10,115,109,663307
41,370,87,2022-07-11,COL,,SDP,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.304,0.366,0.67,9,1.48,-0.099,0.29,-0.01%,-0.66,3.0,3.0,CF,,2022-07-11,115,135,662996
42,371,88,2022-07-12,COL,,SDP,"W,5-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.304,0.365,0.67,8,0.91,0.108,0.13,0.01%,0.47,5.0,6.5,2B,,2022-07-12,115,135,662984
43,372,89,2022-07-13,COL,,SDP,"W,10-6",GS-7,3,3,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.305,0.364,0.67,9,1.72,-0.026,0.31,0.00%,-0.12,7.0,9.4,CF,,2022-07-13,115,135,662895
44,373,90,2022-07-14,COL,,SDP,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.236,0.311,0.364,0.675,9,1.06,0.013,0.23,0.00%,0.35,12.0,15.2,3B,,2022-07-14,115,135,661100
45,374,91,2022-07-15,COL,,PIT,"W,13-2",5-GF,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.32,0.366,0.686,6,0.13,0.014,0.03,0.00%,0.66,14.0,18.4,SS,,2022-07-15,115,134,661113
46,375,94 (2),2022-07-22,COL,@,MIL,"L,5-6",9-GF(13),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.317,0.363,0.68,1,4.88,-0.129,1.14,-0.02%,-0.43,2.0,3.2,CF,,2022-07-22,115,158,661193
47,376,95,2022-07-23,COL,@,MIL,"L,4-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.317,0.363,0.68,2,,,,,,0.0,0.0,SS,,2022-07-23,115,158,661201
48,377,96,2022-07-24,COL,@,MIL,"L,9-10",CG,5,3,1,1,0,1,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.241,0.323,0.379,0.702,9,1.28,-0.038,0.23,0.00%,-0.5,12.0,15.2,3B,,2022-07-24,115,158,661184
49,378,97,2022-07-25,COL,@,MIL,"W,2-0",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.331,0.395,0.726,9,0.91,0.118,0.14,0.01%,1.14,15.0,18.2,SS CF,,2022-07-25,115,158,661231
50,379,98,2022-07-26,COL,,CHW,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.336,0.398,0.734,2,1.24,0.114,0.22,0.01%,0.55,6.0,6.0,SS,,2022-07-26,115,145,661079
51,380,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,4,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.252,0.331,0.386,0.717,2,1.5,-0.072,0.22,-0.01%,-1.21,2.0,3.0,CF,,2022-07-27,115,145,661078
52,381,100,2022-07-28,COL,,LAD,"L,0-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.383,0.711,2,0.01,0.0,0.0,0.00%,-0.71,0.0,0.0,SS,,2022-07-28,115,119,661077
53,382,102 (1),2022-07-30,COL,,LAD,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.322,0.374,0.696,8,0.89,-0.084,0.07,0.00%,-1.01,0.0,0.0,3B CF,,2022-07-30,115,119,662989
54,383,104 (1),2022-08-01,COL,@,SDP,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.315,0.366,0.681,9,0.74,-0.053,0.06,0.00%,-0.52,0.0,0.0,CF,,2022-08-01,115,135,662224
55,384,106 (1),2022-08-02,COL,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.307,0.355,0.662,8,1.37,-0.144,0.06,0.00%,-1.0,0.0,0.0,CF,2.0,2022-08-02,115,135,662220
