Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,360,159,2021-09-30,BAL,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.307,.384,.692,5,.50,-0.048,.00,0.00%,-0.44,,,C,,2021-09-30,110,111,632294
112,361,160,2021-10-01,BAL,@,TOR,"L,4-6",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.309,.384,.693,5,1.40,0.050,.00,0.00%,0.20,,,C,,2021-10-01,110,141,632268
113,362,162 (1),2021-10-03,BAL,@,TOR,"L,4-12",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.308,.383,.690,5,.21,-0.015,.00,0.00%,-0.82,,,C,,2021-10-03,110,141,632235
1,363,82 (81),2022-07-04,MIL,,CHC,"W,5-2",GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,2.24,0.145,2.73,0.11%,0.30,7.00,9.50,C,,2022-07-04,158,112,661181
2,364,87 (4),2022-07-10,MIL,,PIT,"L,6-8",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,8,1.26,-0.101,1.41,-0.07%,-0.69,0.00,0.00,C,,2022-07-10,158,134,661178
3,365,89 (1),2022-07-13,MIL,@,MIN,"L,1-4",6-9,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,5,1.51,0.146,1.66,0.10%,0.61,7.00,9.00,PH DH,,2022-07-13,158,142,661687
4,366,90,2022-07-14,MIL,@,SFG,"W,3-2",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.556,1.010,8,1.62,0.086,1.91,0.06%,1.00,5.00,6.00,DH,,2022-07-14,158,137,662109
5,367,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.313,.357,.670,7,.61,-0.076,.66,-0.05%,-1.46,0.00,0.00,C,,2022-07-15,158,137,662072
6,368,97 (5),2022-07-25,MIL,,COL,"L,0-2",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.375,.743,9,.69,0.039,.67,0.02%,0.28,5.00,6.00,C,,2022-07-25,158,115,661231
7,369,102 (4),2022-07-31,MIL,@,BOS,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.353,.703,5,.06,-0.002,.05,0.00%,-0.11,0.00,0.00,PH 1B,,2022-07-31,158,111,663189
8,370,103,2022-08-02,MIL,@,PIT,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.333,.667,5,4.66,-0.118,3.84,-0.06%,-0.76,0.00,0.00,PH 1B,,2022-08-02,158,134,662298
