Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,785,126,2021-08-22,MIA,@,CIN,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.407,0.739,1,1.03,0.035,0.0,0.00%,0.29,,,SS,,2021-08-22,146,113,632801
103,786,127,2021-08-24,MIA,,WSN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.329,0.403,0.732,1,0.92,-0.111,0.0,0.00%,-1.54,,,SS,,2021-08-24,146,120,632789
104,787,128,2021-08-25,MIA,,WSN,"W,4-3",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.329,0.402,0.73,9,2.57,-0.112,0.0,0.00%,-0.45,,,PH,,2021-08-25,146,120,632760
105,788,129,2021-08-26,MIA,,WSN,"W,7-5",CG,5,3,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.332,0.409,0.74,1,0.35,0.091,0.0,0.00%,1.77,,,SS,,2021-08-26,146,120,632754
106,789,130,2021-08-27,MIA,,CIN,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.406,0.737,1,0.68,-0.067,0.0,0.00%,-0.21,,,SS,,2021-08-27,146,113,632742
107,790,131,2021-08-28,MIA,,CIN,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.33,0.403,0.733,1,0.47,-0.005,0.0,0.00%,-1.4,,,SS,,2021-08-28,146,113,632757
108,791,132,2021-08-29,MIA,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.327,0.399,0.726,1,0.48,-0.049,0.0,0.00%,-0.69,,,SS,,2021-08-29,146,113,632684
110,793,134,2021-09-02,MIA,@,NYM,"L,3-4",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.328,0.407,0.735,1,0.99,0.157,0.0,0.00%,1.29,,,SS,,2021-09-02,146,121,632650
111,794,135,2021-09-03,MIA,,PHI,"W,10-3",CG,4,3,2,3,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.334,0.411,0.745,2,0.89,0.125,0.0,0.00%,2.76,,,SS,,2021-09-03,146,143,632621
112,795,136,2021-09-04,MIA,,PHI,"W,3-2",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.338,0.417,0.754,1,1.35,0.188,0.0,0.00%,1.42,,,SS,,2021-09-04,146,143,632626
113,796,137,2021-09-05,MIA,,PHI,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.335,0.413,0.748,1,0.95,-0.101,0.0,0.00%,-0.81,,,SS,,2021-09-05,146,143,632602
114,797,139 (1),2021-09-08,MIA,,NYM,"W,2-1",CG(10),5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.273,0.333,0.409,0.742,1,2.16,-0.351,0.0,0.00%,-2.07,,,SS,,2021-09-08,146,121,632574
115,798,140,2021-09-09,MIA,,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.407,0.74,1,1.35,0.063,0.0,0.00%,0.4,,,SS,,2021-09-09,146,121,632536
116,799,141,2021-09-10,MIA,@,ATL,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.329,0.403,0.732,1,0.66,-0.086,0.0,0.00%,-1.11,,,SS,,2021-09-10,146,144,632571
117,800,142,2021-09-11,MIA,@,ATL,"W,6-4",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.27,0.328,0.404,0.732,1,0.81,0.017,0.0,0.00%,0.83,,,SS,,2021-09-11,146,144,632538
118,801,143,2021-09-12,MIA,@,ATL,"L,3-5",GS-8,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.328,0.402,0.73,1,1.12,-0.009,0.0,0.00%,-0.14,,,SS,,2021-09-12,146,144,632523
119,802,144,2021-09-13,MIA,@,WSN,"W,3-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.327,0.4,0.727,1,0.67,-0.025,0.0,0.00%,-0.5,,,SS,,2021-09-13,146,120,632518
120,803,146 (1),2021-09-15,MIA,@,WSN,"W,8-6",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.327,0.4,0.727,1,2.12,0.253,0.0,0.00%,0.91,,,SS,,2021-09-15,146,120,632477
121,804,147,2021-09-17,MIA,,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.325,0.397,0.721,1,1.35,-0.141,0.0,0.00%,-0.96,,,SS,,2021-09-17,146,134,632460
122,805,148,2021-09-18,MIA,,PIT,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.395,0.719,1,0.85,-0.057,0.0,0.00%,-0.32,,,SS,,2021-09-18,146,134,632448
123,806,150 (1),2021-09-20,MIA,,WSN,"W,8-7",7-8,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.323,0.394,0.718,9,2.64,-0.036,0.0,0.00%,-0.05,,,PH,,2021-09-20,146,120,632408
124,807,151,2021-09-21,MIA,,WSN,"L,1-7",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.327,0.398,0.725,1,0.74,0.102,0.0,0.00%,0.97,,,SS,,2021-09-21,146,120,632379
125,808,152,2021-09-22,MIA,,WSN,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.326,0.396,0.722,1,0.8,-0.03,0.0,0.00%,-0.34,,,SS,,2021-09-22,146,120,632385
126,809,153,2021-09-24,MIA,@,TBR,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.267,0.325,0.394,0.719,1,0.55,-0.033,0.0,0.00%,-0.65,,,SS,,2021-09-24,146,139,632358
127,810,154,2021-09-25,MIA,@,TBR,"L,3-7",GS-8,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.324,0.399,0.723,1,1.1,0.03,0.0,0.00%,0.31,,,SS,,2021-09-25,146,139,632335
128,811,157 (2),2021-09-28,MIA,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.395,0.717,1,1.14,-0.116,0.0,0.00%,-0.84,,,SS,2.0,2021-09-28,146,121,632666
129,812,158,2021-09-29,MIA,@,NYM,"W,3-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.394,0.716,1,1.84,0.361,0.0,0.00%,0.84,,,SS,,2021-09-29,146,121,632303
130,813,159,2021-09-30,MIA,@,NYM,"L,3-12",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.391,0.71,1,1.0,-0.104,0.0,0.00%,-1.05,,,SS,,2021-09-30,146,121,632283
131,814,160,2021-10-01,MIA,,PHI,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.318,0.39,0.709,7,0.21,-0.006,0.0,0.00%,-0.3,,,PH,,2021-10-01,146,143,632271
132,815,161,2021-10-02,MIA,,PHI,"W,3-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.322,0.392,0.713,1,0.9,0.079,0.0,0.00%,1.37,,,SS,,2021-10-02,146,143,632263
1,816,1,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,1.65,-0.088,1.58,-0.05%,-0.5,5.0,6.2,SS,,2022-04-08,146,137,662124
2,817,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,5,0.61,-0.001,0.55,0.00%,0.06,5.0,6.0,SS,,2022-04-09,146,137,662123
3,818,3,2022-04-10,MIA,@,SFG,"L,2-3",4-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,2,2.87,-0.065,2.68,-0.04%,-0.35,0.0,0.0,1B,,2022-04-10,146,137,662122
4,819,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.25,0.417,9,0.5,-0.038,0.42,-0.02%,-0.62,0.0,0.0,SS,,2022-04-11,146,108,661036
5,820,5,2022-04-12,MIA,@,LAA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.118,0.176,0.294,2,0.93,-0.115,0.76,-0.06%,-0.73,0.0,0.0,SS,,2022-04-12,146,108,661038
6,821,6,2022-04-14,MIA,,PHI,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.15,0.158,0.308,8,0.54,-0.027,0.47,-0.01%,-0.19,2.0,3.0,SS,,2022-04-14,146,143,661418
7,822,7,2022-04-15,MIA,,PHI,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.167,0.174,0.341,8,0.31,0.014,0.29,0.01%,-0.64,5.0,6.2,SS,,2022-04-15,146,143,661417
8,823,8,2022-04-16,MIA,,PHI,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.179,0.185,0.364,5,0.13,-0.001,0.13,0.00%,-0.19,3.0,3.0,1B SS,,2022-04-16,146,143,661416
9,824,9,2022-04-17,MIA,,PHI,"W,11-3",CG,5,4,1,2,0,1,0,2,1,1.0,2,0,0,0.0,0,0.0,0,0,0.194,0.242,0.29,0.533,8,0.34,0.135,0.32,0.08%,1.71,19.0,25.2,SS,,2022-04-17,146,143,661415
10,825,10,2022-04-19,MIA,,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.216,0.257,0.473,9,0.63,-0.063,0.56,-0.03%,-0.85,0.0,0.0,SS,,2022-04-19,146,138,661405
11,826,11,2022-04-20,MIA,,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.22,0.256,0.476,8,1.48,-0.095,1.23,-0.05%,-0.44,3.0,3.0,SS,,2022-04-20,146,138,661404
12,827,13 (1),2022-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.222,0.256,0.478,8,1.0,-0.051,0.86,-0.03%,-0.36,3.0,3.0,SS,,2022-04-22,146,144,661569
13,828,17 (3),2022-04-27,MIA,@,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.204,0.234,0.438,8,0.58,-0.06,0.55,-0.03%,-0.65,0.0,0.0,SS,,2022-04-27,146,120,662546
14,829,18,2022-04-28,MIA,@,WSN,"W,3-2",GS-7,3,2,2,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.163,0.212,0.224,0.436,7,1.54,0.145,1.53,0.09%,1.26,6.0,9.4,SS,,2022-04-28,146,120,662538
15,830,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.232,0.302,0.534,8,0.76,0.168,0.74,0.10%,2.13,19.0,25.2,SS,,2022-04-29,146,136,661390
16,831,20,2022-04-30,MIA,,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.175,0.217,0.281,0.497,7,0.85,-0.053,0.86,-0.03%,-1.0,0.0,0.0,SS,,2022-04-30,146,136,661389
17,832,21,2022-05-01,MIA,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.164,0.203,0.262,0.465,8,0.77,-0.033,0.82,-0.02%,-0.4,0.0,0.0,SS,,2022-05-01,146,136,661365
18,833,22,2022-05-02,MIA,,ARI,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.221,0.277,0.498,8,1.43,0.081,1.52,0.05%,-0.06,6.0,6.0,1B SS,,2022-05-02,146,109,661362
19,834,23,2022-05-03,MIA,,ARI,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.217,0.273,0.49,4,3.67,-0.094,3.71,-0.06%,-0.43,0.0,0.0,PH SS,,2022-05-03,146,109,661364
20,835,24,2022-05-04,MIA,,ARI,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.219,0.261,0.48,7,2.19,-0.085,2.16,-0.05%,0.04,2.0,3.0,SS,,2022-05-04,146,109,661363
21,836,25,2022-05-05,MIA,@,SDP,"L,1-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.224,0.264,0.488,8,1.36,-0.031,1.28,-0.02%,0.01,5.0,6.2,SS,,2022-05-05,146,135,662262
22,837,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.215,0.253,0.469,8,1.21,-0.094,1.09,-0.05%,-0.72,0.0,0.0,SS,,2022-05-06,146,135,662272
23,838,27,2022-05-07,MIA,@,SDP,"W,8-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.217,0.266,0.483,6,0.75,-0.036,0.63,-0.02%,-0.7,5.0,6.0,1B SS,,2022-05-07,146,135,662261
24,839,28,2022-05-08,MIA,@,SDP,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.183,0.221,0.268,0.489,8,0.58,-0.01,0.5,-0.01%,0.04,8.0,9.0,SS,,2022-05-08,146,135,662260
25,840,29,2022-05-09,MIA,@,ARI,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,1,0.188,0.233,0.271,0.504,8,1.94,-0.185,1.67,-0.10%,-0.5,5.0,6.0,SS,,2022-05-09,146,109,663366
26,841,30,2022-05-10,MIA,@,ARI,"L,3-9",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.242,0.278,0.52,1,0.53,0.003,0.43,0.00%,0.18,8.0,9.2,SS,,2022-05-10,146,109,663350
27,842,31,2022-05-11,MIA,@,ARI,"W,11-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.242,0.277,0.519,6,1.31,-0.071,0.97,-0.03%,-0.08,3.0,3.0,SS,,2022-05-11,146,109,663358
28,843,32,2022-05-13,MIA,,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.235,0.268,0.503,8,1.19,-0.113,0.95,-0.05%,-0.83,0.0,0.0,SS,,2022-05-13,146,158,661361
29,844,33,2022-05-14,MIA,,MIL,"W,9-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.236,0.277,0.513,8,0.38,-0.018,0.29,-0.01%,0.84,11.0,16.2,1B SS,,2022-05-14,146,158,661414
30,845,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.227,0.267,0.494,6,1.0,-0.12,0.83,-0.06%,-1.27,0.0,0.0,SS,,2022-05-15,146,158,661403
31,846,36 (1),2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.246,0.321,0.567,8,0.62,0.178,0.47,0.08%,2.31,24.0,30.9,SS,,2022-05-17,146,120,661401
32,847,37,2022-05-18,MIA,,WSN,"L,4-5",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.254,0.321,0.576,8,2.47,0.071,2.01,0.04%,0.06,7.0,9.2,SS,,2022-05-18,146,120,661400
33,848,38,2022-05-20,MIA,,ATL,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.254,0.313,0.567,9,1.14,0.021,0.91,0.01%,-0.24,2.0,3.0,SS,,2022-05-20,146,144,661339
34,849,39,2022-05-21,MIA,,ATL,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.25,0.308,0.558,8,1.02,-0.051,0.71,-0.02%,-0.39,0.0,0.0,SS,,2022-05-21,146,144,661399
35,850,42 (2),2022-05-25,MIA,@,TBR,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.207,0.25,0.306,0.556,8,2.12,-0.002,1.26,0.00%,-0.61,5.0,6.5,SS,,2022-05-25,146,139,662052
36,851,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.252,0.301,0.553,9,0.9,-0.042,0.56,-0.02%,-0.41,2.0,3.0,SS,,2022-05-27,146,144,661539
37,852,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.267,0.339,0.605,5,1.18,0.186,0.65,0.06%,1.87,20.0,24.7,SS,,2022-05-28,146,144,661537
38,853,45,2022-05-29,MIA,@,ATL,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.273,0.338,0.612,5,0.66,0.001,0.41,0.00%,0.17,5.0,6.0,SS,,2022-05-29,146,144,661517
39,854,46,2022-05-30,MIA,@,COL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.268,0.331,0.598,8,0.64,-0.05,0.34,-0.02%,-0.49,0.0,0.0,SS,,2022-05-30,146,115,662992
40,855,48 (1),2022-06-01,MIA,@,COL,"L,12-13",CG(10),5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.279,0.358,0.637,7,1.4,0.306,0.76,0.10%,2.41,21.0,27.9,SS,2.0,2022-06-01,146,115,662991
41,856,49,2022-06-02,MIA,,SFG,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.285,0.357,0.642,6,0.67,0.111,0.32,0.03%,1.39,7.0,9.5,SS,,2022-06-02,146,137,661397
42,857,50,2022-06-03,MIA,,SFG,"L,6-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.222,0.277,0.347,0.625,8,0.32,0.002,0.17,0.00%,-0.49,0.0,0.0,SS,,2022-06-03,146,137,661396
43,858,51,2022-06-04,MIA,,SFG,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.272,0.34,0.612,8,1.35,-0.114,0.63,-0.03%,-0.83,0.0,0.0,SS,,2022-06-04,146,137,661395
44,859,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.278,0.34,0.618,7,0.38,0.019,0.19,0.01%,-0.04,5.0,6.0,SS,,2022-06-05,146,137,661394
45,860,53,2022-06-07,MIA,,WSN,"W,12-2",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.346,0.636,8,0.57,0.025,0.22,0.01%,0.99,12.0,15.4,SS,,2022-06-07,146,120,661169
46,861,54,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.288,0.34,0.628,7,1.32,-0.063,0.55,-0.02%,-0.2,2.0,3.0,SS,,2022-06-08,146,120,661150
47,862,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.287,0.333,0.621,7,0.3,-0.013,0.15,0.00%,-0.52,2.0,3.0,SS,,2022-06-09,146,120,661149
48,863,56,2022-06-10,MIA,@,HOU,"W,7-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.216,0.281,0.327,0.608,7,0.58,-0.081,0.31,-0.03%,-1.09,2.0,3.5,SS,,2022-06-10,146,117,662759
49,864,57,2022-06-11,MIA,@,HOU,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.212,0.28,0.321,0.601,5,0.72,-0.02,0.42,-0.01%,-0.42,4.0,6.5,SS,,2022-06-11,146,117,662756
50,865,58,2022-06-12,MIA,@,HOU,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.213,0.28,0.32,0.599,2,0.83,-0.007,0.53,0.00%,-0.02,8.0,9.0,SS,,2022-06-12,146,117,662758
51,866,59,2022-06-13,MIA,@,PHI,"L,2-3",CG,3,3,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.286,0.337,0.623,7,1.66,0.299,1.02,0.11%,1.77,14.0,19.0,SS,,2022-06-13,146,143,661629
52,867,60,2022-06-14,MIA,@,PHI,"W,11-9",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.285,0.335,0.62,8,1.33,0.054,0.75,0.02%,-0.53,3.0,3.0,SS,,2022-06-14,146,143,661616
53,868,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.291,0.358,0.648,7,0.7,0.144,0.42,0.05%,1.02,17.0,21.7,SS,,2022-06-15,146,143,661583
54,869,62,2022-06-17,MIA,@,NYM,"L,4-10",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.291,0.357,0.649,6,1.26,-0.038,0.68,-0.01%,-0.27,3.0,3.0,SS,,2022-06-17,146,121,662534
55,870,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.287,0.351,0.638,7,0.72,-0.054,0.33,-0.02%,-0.42,0.0,0.0,SS,,2022-06-18,146,121,662533
56,871,64,2022-06-19,MIA,@,NYM,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.291,0.354,0.646,4,1.0,0.077,0.38,0.02%,0.31,8.0,9.2,SS,,2022-06-19,146,121,662532
57,872,65,2022-06-20,MIA,@,NYM,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.295,0.358,0.653,5,1.05,0.006,0.47,0.00%,0.2,11.0,12.0,SS,,2022-06-20,146,121,662522
58,873,66,2022-06-21,MIA,,COL,"W,9-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.355,0.65,7,1.57,-0.01,0.56,0.00%,0.43,5.0,6.5,SS,,2022-06-21,146,115,661148
59,874,67,2022-06-22,MIA,,COL,"W,7-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.298,0.358,0.656,8,0.62,0.048,0.26,0.01%,-0.22,13.0,15.2,SS,,2022-06-22,146,115,661393
60,875,68,2022-06-23,MIA,,COL,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.356,0.653,7,0.96,0.024,0.43,0.01%,0.28,5.0,6.5,SS,,2022-06-23,146,115,661392
61,876,70 (1),2022-06-25,MIA,,NYM,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.293,0.351,0.644,6,0.92,-0.07,0.46,-0.02%,-0.49,0.0,0.0,SS,,2022-06-25,146,121,661381
62,877,71,2022-06-26,MIA,,NYM,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.293,0.363,0.656,2,1.2,0.029,0.45,0.01%,0.36,14.0,18.7,SS,,2022-06-26,146,121,661380
63,878,72,2022-06-27,MIA,@,STL,"L,0-9",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.293,0.363,0.656,6,0.91,0.005,0.42,0.00%,0.03,3.0,3.0,SS,,2022-06-27,146,138,661968
64,879,73,2022-06-28,MIA,@,STL,"L,3-5",CG,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.294,0.367,0.661,8,0.79,0.082,0.33,0.02%,0.68,9.0,12.7,SS,,2022-06-28,146,138,661967
65,880,74,2022-06-29,MIA,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.365,0.658,7,1.09,0.01,0.41,0.00%,0.06,3.0,3.0,SS,,2022-06-29,146,138,661134
66,881,75,2022-07-01,MIA,@,WSN,"W,6-3",GS-9,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.296,0.372,0.668,8,0.63,0.063,0.23,0.01%,1.28,15.0,18.2,SS,,2022-07-01,146,120,662492
67,882,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,4,2,0,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.3,0.377,0.677,8,0.71,0.042,0.31,0.01%,0.43,9.0,12.5,SS,,2022-07-02,146,120,662482
68,883,77,2022-07-03,MIA,@,WSN,"W,7-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.298,0.376,0.674,3,0.66,-0.005,0.31,0.00%,-0.29,0.0,0.0,1B,,2022-07-03,146,120,662486
