Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15.0,97.0,121 (3),2021-08-18,COL,,SDP,"W,7-5",4-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.174,0.19,0.364,9.0,0.65,-0.017,0.0,0.00%,-0.19,,,PH,,2021-08-18,115,135,632862
16.0,98.0,123 (1),2021-08-21,COL,,ARI,"W,5-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.16,0.174,0.334,9.0,0.5,-0.027,0.0,0.00%,-0.24,,,P,,2021-08-21,115,109,632790
17.0,99.0,127 (3),2021-08-25,COL,@,CHC,"W,13-10",10-GF(10),1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.192,0.208,0.401,9.0,0.82,0.026,0.0,0.00%,0.39,,,PH RF,2.0,2021-08-25,115,112,632822
18.0,100.0,128,2021-08-27,COL,@,LAD,"W,4-2",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.16,0.185,0.2,0.385,9.0,1.28,-0.041,0.01,0.00%,-0.46,,,P,,2021-08-27,115,119,632740
19.0,101.0,138 (9),2021-09-06,COL,,SFG,"L,5-10",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.179,0.192,0.371,9.0,1.07,-0.028,0.0,0.00%,-0.27,,,P,,2021-09-06,115,137,632608
20.0,102.0,143 (4),2021-09-11,COL,@,PHI,"L,1-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.2,0.214,0.414,9.0,0.67,0.031,0.0,0.00%,0.28,,,P,,2021-09-11,115,143,632540
21.0,103.0,148 (4),2021-09-18,COL,@,WSN,"W,6-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.182,0.194,0.375,9.0,0.39,-0.029,0.0,0.00%,-0.81,,,P,,2021-09-18,115,120,632417
22.0,104.0,152 (3),2021-09-23,COL,,LAD,"L,5-7",GS-7,2,1,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.229,0.219,0.447,9.0,1.63,0.204,0.0,0.00%,2.01,,,P,,2021-09-23,115,119,632376
23.0,105.0,157 (4),2021-09-28,COL,,WSN,"W,3-1",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.182,0.222,0.212,0.434,9.0,2.07,-0.089,0.0,0.00%,-1.06,,,P,,2021-09-28,115,120,632322
1.0,106.0,17 (16),2024-04-15,COL,@,PHI,"L,1-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4.0,4.33,-0.123,2.5,-0.04%,-0.47,0.0,0.0,PR,,2024-04-15,115,143,745597
