Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,12,2024-04-10,WSN,@,SFG,"L,1-7",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.231,0.262,0.308,0.57,6,1.02,-0.117,0.94,-0.07%,-0.96,2.0,3.0,3B,,2024-04-10,120,137,745355
12,12,13,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.214,0.261,0.286,0.547,9,2.41,-0.139,2.0,-0.07%,-0.7,2.0,3.0,3B 1B,,2024-04-12,120,133,745679
13,13,14,2024-04-13,WSN,@,OAK,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.26,0.283,0.543,7,0.62,-0.05,0.48,-0.02%,-0.5,5.0,6.2,3B,,2024-04-13,120,133,745676
14,14,15,2024-04-14,WSN,@,OAK,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.224,0.278,0.286,0.563,9,1.29,-0.084,1.09,-0.04%,-0.36,7.0,9.2,3B,,2024-04-14,120,133,745681
15,15,23 (7),2024-04-24,WSN,,LAD,"L,2-11",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.216,0.281,0.275,0.555,9,0.55,-0.017,0.46,-0.01%,-0.2,4.0,6.2,1B,,2024-04-24,120,119,744864
16,16,24,2024-04-25,WSN,,LAD,"L,1-2",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.208,0.271,0.264,0.535,7,2.04,-0.102,1.53,-0.05%,-0.33,0.0,0.0,PH 3B,,2024-04-25,120,119,744867
17,17,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.286,0.281,0.566,8,0.92,0.086,0.63,0.04%,0.5,8.0,9.2,3B,,2024-04-26,120,146,746078
18,18,26,2024-04-27,WSN,@,MIA,"W,11-4",CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.324,0.328,0.651,6,0.41,0.065,0.29,0.03%,1.24,15.0,18.2,3B,,2024-04-27,120,146,746075
19,19,27,2024-04-28,WSN,@,MIA,"W,12-9",CG,5,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.292,0.356,0.354,0.71,6,1.01,0.226,0.79,0.11%,2.37,22.0,27.6,3B,,2024-04-28,120,146,746077
20,20,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.338,0.333,0.671,6,0.41,-0.041,0.33,-0.02%,-0.84,0.0,0.0,3B,,2024-04-29,120,146,746074
21,21,29,2024-04-30,WSN,@,TEX,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.338,0.333,0.671,8,0.52,-0.008,0.43,0.00%,-0.15,3.0,3.0,3B,,2024-04-30,120,140,745018
22,22,30,2024-05-01,WSN,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.325,0.32,0.645,7,0.77,-0.08,0.63,-0.04%,-0.83,0.0,0.0,3B,,2024-05-01,120,140,745023
23,23,32 (1),2024-05-03,WSN,,TOR,"W,9-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.318,0.312,0.629,9,1.59,-0.089,1.33,-0.05%,-0.85,0.0,0.0,2B,,2024-05-03,120,141,744868
24,24,33,2024-05-04,WSN,,TOR,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.253,0.326,0.304,0.63,9,0.83,0.041,0.71,0.02%,0.44,6.0,9.2,1B,,2024-05-04,120,141,744862
25,25,34,2024-05-05,WSN,,TOR,"W,11-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.241,0.312,0.289,0.601,9,0.68,-0.054,0.56,-0.03%,-0.51,0.0,0.0,3B,,2024-05-05,120,141,744861
26,26,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.241,0.309,0.287,0.597,9,0.57,-0.004,0.49,0.00%,-0.27,10.0,12.5,3B,,2024-05-07,120,110,744859
27,27,36,2024-05-08,WSN,,BAL,"L,6-7",GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.244,0.317,0.289,0.606,9,2.0,-0.02,1.77,-0.01%,0.02,7.0,9.5,3B,,2024-05-08,120,110,744858
28,28,37,2024-05-10,WSN,@,BOS,"W,5-1",CG,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0.25,0.333,0.293,0.627,8,0.84,0.163,0.71,0.08%,1.73,18.0,25.2,3B,,2024-05-10,120,111,746964
29,29,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.324,0.284,0.608,8,1.11,-0.091,0.95,-0.05%,-0.75,0.0,0.0,3B,,2024-05-11,120,111,746963
30,30,39,2024-05-12,WSN,@,BOS,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.318,0.278,0.597,4,1.8,-0.094,1.52,-0.05%,-0.37,0.0,0.0,PH 3B,,2024-05-12,120,111,746965
31,31,40,2024-05-14,WSN,@,CHW,"W,6-3",CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0.26,0.342,0.3,0.642,8,1.16,0.249,0.91,0.12%,2.37,30.0,36.7,3B 1B,1.0,2024-05-14,120,145,746796
32,32,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.339,0.298,0.637,2,0.86,-0.068,0.71,-0.03%,-0.74,3.0,3.0,3B,2.0,2024-05-14,120,145,746799
33,33,42,2024-05-15,WSN,@,CHW,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.331,0.29,0.62,7,1.66,-0.133,1.25,-0.06%,-1.07,0.0,0.0,2B,,2024-05-15,120,145,746795
34,34,68 (25),2024-06-13 00:00:00,WSN,@,DET,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.328,0.287,0.615,4,0.15,-0.004,0.1,0.00%,-0.23,0.0,0.0,PH,,2024-06-13,120,116,746465
35,35,70 (1),2024-06-15 00:00:00,WSN,,MIA,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.32,0.279,0.599,8,0.49,-0.039,0.33,-0.02%,-0.56,0.0,0.0,3B,,2024-06-15,120,146,744846
36,36,71,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.246,0.32,0.281,0.601,9,0.59,-0.048,0.43,-0.02%,-0.6,3.0,3.0,3B,,2024-06-16,120,146,744839
37,37,73 (1),2024-06-19 00:00:00,WSN,,ARI,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.315,0.276,0.591,8,1.28,-0.064,0.94,-0.03%,-0.45,0.0,0.0,3B,,2024-06-19,120,109,744842
38,38,77 (3),2024-06-23 00:00:00,WSN,@,COL,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.311,0.271,0.582,7,0.71,-0.04,0.48,-0.02%,-0.37,0.0,0.0,3B,,2024-06-23,120,115,746536
39,39,89 (11),2024-07-06 00:00:00,WSN,,STL,"W,14-6",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.307,0.268,0.575,8,0.14,-0.006,0.07,0.00%,-0.94,5.0,6.2,3B,,2024-07-06,120,138,744835
40,40,90,2024-07-07 00:00:00,WSN,,STL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.228,0.298,0.26,0.558,7,0.82,-0.089,0.44,-0.03%,-0.9,0.0,0.0,3B,,2024-07-07,120,138,744832
41,41,91,2024-07-08 00:00:00,WSN,,STL,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.299,0.262,0.56,8,1.11,-0.024,0.48,-0.01%,-0.13,3.0,3.0,3B,,2024-07-08,120,138,744833
42,42,92,2024-07-09 00:00:00,WSN,@,NYM,"L,5-7",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.295,0.258,0.552,8,0.72,-0.041,0.28,-0.01%,-0.58,0.0,0.0,3B,,2024-07-09,120,121,745803
43,43,94 (1),2024-07-11 00:00:00,WSN,@,NYM,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.228,0.293,0.257,0.551,8,0.78,-0.099,0.23,-0.02%,-0.19,3.0,3.0,3B,,2024-07-11,120,121,745799
44,44,95,2024-07-12 00:00:00,WSN,@,MIL,"W,5-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.236,0.299,0.271,0.57,8,0.49,0.092,0.11,0.01%,1.64,15.0,18.5,3B,,2024-07-12,120,158,745965
45,45,96,2024-07-13 00:00:00,WSN,@,MIL,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.232,0.295,0.268,0.562,8,1.43,-0.103,0.37,-0.02%,-1.21,0.0,0.0,3B,,2024-07-13,120,158,745963
46,46,97,2024-07-14 00:00:00,WSN,@,MIL,"L,3-9",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.296,0.269,0.565,8,0.63,-0.019,0.18,0.00%,-0.11,3.0,3.0,3B,,2024-07-14,120,158,745962
47,47,98,2024-07-19 00:00:00,WSN,,CIN,"W,8-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.29,0.264,0.554,8,0.43,-0.033,0.12,-0.01%,-0.43,0.0,0.0,3B,,2024-07-19,120,113,744829
48,48,99,2024-07-20 00:00:00,WSN,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.283,0.257,0.54,8,1.84,-0.267,0.57,-0.05%,-1.51,0.0,0.0,3B,,2024-07-20,120,113,744830
49,49,100,2024-07-21 00:00:00,WSN,,CIN,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.282,0.256,0.539,8,0.9,-0.073,0.28,-0.01%,-0.63,3.0,3.0,3B,,2024-07-21,120,113,744831
50,50,101,2024-07-23 00:00:00,WSN,,SDP,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.226,0.283,0.264,0.547,8,0.61,0.077,0.25,0.02%,0.93,5.0,6.0,3B,,2024-07-23,120,135,744828
51,51,102,2024-07-24 00:00:00,WSN,,SDP,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.259,.538,8,.36,-0.028,.12,-0.01%,-0.80,0.00,0.00,3B,,2024-07-24,120,135,744824
52,52,104 (1),2024-07-26 00:00:00,WSN,@,STL,"W,10-8",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.282,.259,.541,8,2.34,-0.055,.42,-0.01%,-0.71,7.00,9.20,3B,,2024-07-26,120,138,745146
53,53,105,2024-07-27 00:00:00,WSN,@,STL,"W,14-3",CG,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.283,.253,.536,8,.49,0.048,.12,0.01%,0.16,6.00,9.20,3B,,2024-07-27,120,138,745150
54,54,107 (1),2024-07-29 00:00:00,WSN,@,ARI,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.281,.251,.533,9,.20,-0.017,.05,0.00%,-1.16,5.00,6.20,3B,,2024-07-29,120,109,747172
55,55,108,2024-07-30 00:00:00,WSN,@,ARI,"L,0-17",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.277,.247,.524,9,.04,-0.003,.01,0.00%,-0.76,0.00,0.00,3B,,2024-07-30,120,109,747167
56,56,111 (2),2024-08-03 00:00:00,WSN,,MIL,"W,6-4",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.274,.244,.519,9,.22,-0.009,.01,0.00%,-0.41,0.00,0.00,3B,,2024-08-03,120,158,744823
57,57,112,2024-08-04 00:00:00,WSN,,MIL,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.275,.242,.517,9,.61,-0.013,.04,0.00%,-0.22,2.00,3.00,3B,,2024-08-04,120,158,744826
58,58,115 (2),2024-08-07 00:00:00,WSN,,SFG,"L,4-7",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.276,.239,.515,9,1.15,-0.067,.09,0.00%,-0.53,2.00,3.00,3B,,2024-08-07,120,137,744822
