Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,1518,23,2021-04-28,KCR,@,PIT,"W,9-6",CG,5,4,3,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.364,0.476,0.839,2,0.67,0.086,0.81,0.06%,1.07,,,1B,,2021-04-28,118,134,634315
24,1519,24,2021-04-30,KCR,@,MIN,"L,1-9",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.363,0.506,0.869,2,0.57,0.025,0.77,0.02%,0.6,,,1B,,2021-04-30,118,142,634391
25,1520,25,2021-05-01,KCR,@,MIN,"W,11-3",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.374,0.506,0.879,2,0.19,0.036,0.26,0.03%,0.69,,,1B,,2021-05-01,118,142,634329
26,1521,26,2021-05-02,KCR,@,MIN,"L,4-13",GS-7,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.387,0.516,0.904,2,0.55,0.004,0.76,0.00%,0.5,,,1B,,2021-05-02,118,142,634341
27,1522,27,2021-05-03,KCR,,CLE,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.388,0.505,0.893,3,1.13,-0.023,1.71,-0.02%,0.38,,,1B,,2021-05-03,118,114,634258
28,1523,28,2021-05-04,KCR,,CLE,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.372,0.48,0.852,3,1.08,-0.169,1.59,-0.15%,-2.55,,,1B,,2021-05-04,118,114,634277
29,1524,29,2021-05-05,KCR,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.36,0.462,0.822,3,0.97,-0.12,1.38,-0.10%,-1.44,,,1B,,2021-05-05,118,114,634226
30,1525,30,2021-05-06,KCR,,CLE,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.364,0.454,0.818,3,1.15,0.062,1.65,0.05%,0.21,,,1B,,2021-05-06,118,114,634233
31,1526,31,2021-05-07,KCR,,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.361,0.446,0.807,3,0.68,-0.023,0.92,-0.02%,-0.26,,,1B,,2021-05-07,118,145,634235
32,1527,32,2021-05-08,KCR,,CHW,"L,1-9",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.38,0.456,0.836,4,0.14,0.022,0.18,0.02%,1.2,,,1B,,2021-05-08,118,145,634197
33,1528,33,2021-05-09,KCR,,CHW,"L,3-9",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.383,0.448,0.831,4,0.46,-0.004,0.58,0.00%,-0.1,,,1B,,2021-05-09,118,145,634167
34,1529,34,2021-05-11,KCR,@,DET,"L,7-8",CG,5,2,1,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.397,0.449,0.846,2,0.77,0.014,0.7,0.01%,0.82,,,1B,,2021-05-11,118,116,634179
35,1530,35,2021-05-12,KCR,@,DET,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.4,0.442,0.842,2,1.38,0.038,1.23,0.02%,0.46,,,1B,,2021-05-12,118,116,634186
36,1531,36,2021-05-13,KCR,@,DET,"L,3-4",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.394,0.427,0.821,2,1.08,-0.104,0.86,-0.05%,-0.67,,,1B,,2021-05-13,118,116,634117
37,1532,37,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.403,0.429,0.831,2,0.73,0.02,0.66,0.01%,1.13,,,1B,1.0,2021-05-14,118,145,634656
38,1533,38,2021-05-14,KCR,@,CHW,"L,1-3",CG(7),3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.401,0.45,0.851,2,0.75,0.023,0.73,0.01%,0.59,,,DH,2.0,2021-05-14,118,145,634166
39,1534,39,2021-05-15,KCR,@,CHW,"W,5-1",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.413,0.477,0.89,2,0.67,0.084,0.61,0.05%,1.9,,,1B,,2021-05-15,118,145,634127
40,1535,40,2021-05-16,KCR,@,CHW,"L,3-4",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.409,0.47,0.88,2,1.53,0.06,1.59,0.04%,0.3,,,1B,,2021-05-16,118,145,634124
41,1536,41,2021-05-18,KCR,,MIL,"W,2-0",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.406,0.46,0.866,2,1.06,-0.024,0.79,-0.01%,-0.32,,,1B,,2021-05-18,118,158,634043
42,1537,42,2021-05-19,KCR,,MIL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.402,0.45,0.852,2,0.99,-0.086,0.78,-0.04%,-0.84,,,1B,,2021-05-19,118,158,634037
43,1538,43,2021-05-21,KCR,,DET,"L,5-7",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.399,0.444,0.843,2,1.87,0.06,1.68,0.03%,0.7,,,1B,,2021-05-21,118,116,634088
44,1539,44,2021-05-22,KCR,,DET,"W,7-5",CG,5,4,2,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.399,0.446,0.845,2,0.88,0.109,0.7,0.05%,0.83,,,1B,,2021-05-22,118,116,634001
45,1540,45,2021-05-23,KCR,,DET,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.396,0.461,0.856,2,2.02,0.58,1.69,0.29%,1.02,,,DH,,2021-05-23,118,116,634002
46,1541,46,2021-05-25,KCR,@,TBR,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.393,0.474,0.867,2,1.19,0.021,1.07,0.01%,0.11,,,1B,,2021-05-25,118,139,633990
47,1542,47,2021-05-26,KCR,@,TBR,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.385,0.463,0.848,2,1.37,-0.149,1.36,-0.09%,-0.89,,,1B,,2021-05-26,118,139,634064
48,1543,48,2021-05-27,KCR,@,TBR,"L,2-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.381,0.457,0.838,2,0.48,-0.024,0.45,-0.01%,-0.39,,,1B,,2021-05-27,118,139,633915
49,1544,49,2021-05-28,KCR,@,MIN,"W,8-3",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.377,0.452,0.829,2,0.53,0.08,0.46,0.04%,0.08,,,1B,,2021-05-28,118,142,633932
50,1545,50,2021-05-29,KCR,@,MIN,"L,5-6",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.384,0.452,0.836,2,0.7,0.028,0.67,0.02%,0.28,,,1B,,2021-05-29,118,142,633944
51,1546,51,2021-05-30,KCR,@,MIN,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.384,0.448,0.832,2,0.77,-0.018,0.63,-0.01%,-0.36,,,1B,,2021-05-30,118,142,633881
52,1547,52,2021-05-31,KCR,,PIT,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.382,0.443,0.825,2,0.89,-0.091,0.74,-0.05%,-0.84,,,1B,,2021-05-31,118,134,633900
53,1548,53,2021-06-01,KCR,,PIT,"W,10-5",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.387,0.441,0.828,2,1.01,0.094,0.92,0.05%,0.79,,,1B,,2021-06-01,118,134,633891
54,1549,54,2021-06-03,KCR,,MIN,"W,6-5",GS-7,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.389,0.44,0.828,2,1.22,0.085,1.22,0.05%,0.64,,,1B,,2021-06-03,118,142,633833
55,1550,55,2021-06-04,KCR,,MIN,"W,14-5",CG,5,3,1,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.393,0.438,0.831,2,0.25,0.032,0.25,0.02%,1.81,,,1B,,2021-06-04,118,142,633838
56,1551,56,2021-06-05,KCR,,MIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.387,0.429,0.815,2,1.28,-0.138,1.41,-0.09%,-1.12,,,1B,,2021-06-05,118,142,633799
57,1552,57,2021-06-06,KCR,,MIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.38,0.42,0.8,2,1.88,-0.271,1.96,-0.17%,-1.29,,,1B,,2021-06-06,118,142,633893
58,1553,58,2021-06-07,KCR,@,LAA,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.378,0.416,0.794,2,0.65,-0.048,0.59,-0.03%,-0.53,,,1B,,2021-06-07,118,108,633796
59,1554,59,2021-06-08,KCR,@,LAA,"L,1-8",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.376,0.41,0.786,2,0.59,-0.03,0.53,-0.02%,-0.33,,,1B,,2021-06-08,118,108,633826
60,1555,60,2021-06-09,KCR,@,LAA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.37,0.402,0.772,2,0.9,-0.089,0.71,-0.04%,-0.97,,,1B,,2021-06-09,118,108,633776
61,1556,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.368,0.399,0.767,2,0.53,-0.014,0.4,-0.01%,-0.11,,,1B,,2021-06-10,118,133,633770
62,1557,62,2021-06-11,KCR,@,OAK,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.366,0.396,0.763,2,1.2,-0.09,0.99,-0.05%,-0.65,,,1B,,2021-06-11,118,133,633717
63,1558,63,2021-06-12,KCR,@,OAK,"L,2-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.368,0.395,0.764,2,0.66,-0.005,0.47,0.00%,0.24,,,1B,,2021-06-12,118,133,633718
64,1559,64,2021-06-13,KCR,@,OAK,"L,3-6",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.365,0.405,0.77,2,0.85,-0.024,0.52,-0.01%,0.3,,,1B,,2021-06-13,118,133,633707
65,1560,65,2021-06-14,KCR,,DET,"L,3-10",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.366,0.404,0.77,2,0.8,-0.001,0.39,0.00%,-0.45,,,1B,,2021-06-14,118,116,633655
66,1561,66,2021-06-15,KCR,,DET,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.364,0.402,0.766,2,1.67,-0.134,0.79,-0.04%,-0.6,,,DH,,2021-06-15,118,116,633755
67,1562,67,2021-06-16,KCR,,DET,"L,5-6",GS-9,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.365,0.402,0.767,2,1.4,-0.011,0.49,0.00%,0.29,,,1B,,2021-06-16,118,116,633612
68,1563,68,2021-06-18,KCR,,BOS,"W,5-3",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.37,0.403,0.773,2,0.89,0.07,0.27,0.01%,0.7,,,1B,,2021-06-18,118,111,633683
69,1564,69,2021-06-19,KCR,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.365,0.396,0.761,2,1.1,-0.114,0.39,-0.03%,-1.37,,,1B,,2021-06-19,118,111,633585
70,1565,70,2021-06-20,KCR,,BOS,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.366,0.396,0.762,2,0.68,-0.053,0.21,-0.01%,-0.18,,,DH,,2021-06-20,118,111,633558
71,1566,71,2021-06-22,KCR,@,NYY,"W,6-5",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.366,0.398,0.764,2,1.48,0.183,0.54,0.04%,0.59,,,1B,,2021-06-22,118,147,633621
72,1567,72,2021-06-23,KCR,@,NYY,"L,5-6",CG,5,3,1,2,0,0,1,1,2,2.0,0,0,0,0.0,0,0.0,0,0,0.25,0.373,0.413,0.786,2,2.06,0.317,0.96,0.09%,1.35,,,1B,,2021-06-23,118,147,633551
73,1568,73,2021-06-24,KCR,@,NYY,"L,1-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.37,0.408,0.778,2,1.28,-0.085,0.46,-0.02%,-0.89,,,1B,,2021-06-24,118,147,633559
74,1569,74,2021-06-25,KCR,@,TEX,"L,4-9",GS-8,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.371,0.411,0.782,2,0.91,0.091,0.26,0.02%,0.89,,,1B,,2021-06-25,118,140,633556
75,1570,75,2021-06-26,KCR,@,TEX,"L,0-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.368,0.406,0.774,2,0.44,-0.033,0.12,-0.01%,-0.44,,,1B,,2021-06-26,118,140,633534
76,1571,76,2021-06-27,KCR,@,TEX,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.366,0.402,0.768,2,1.75,-0.117,0.44,-0.02%,-1.16,,,DH,,2021-06-27,118,140,633516
77,1572,77,2021-06-28,KCR,@,BOS,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.365,0.41,0.775,3,1.48,-0.017,0.31,0.00%,0.77,,,1B,,2021-06-28,118,111,633475
78,1573,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.366,0.412,0.777,3,1.64,-0.082,0.28,-0.01%,-0.16,,,1B,,2021-06-29,118,111,633496
79,1574,79,2021-06-30,KCR,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.361,0.406,0.767,3,1.08,-0.142,0.15,-0.01%,-1.4,,,DH,,2021-06-30,118,111,633467
80,1575,80,2021-07-01,KCR,@,BOS,"L,1-15",GS-6,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.364,0.409,0.773,3,0.56,0.047,0.06,0.00%,0.27,,,1B,,2021-07-01,118,111,633457
81,1576,81,2021-07-02,KCR,,MIN,"W,7-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.364,0.408,0.773,3,0.49,0.014,0.04,0.00%,0.52,,,1B,,2021-07-02,118,142,633433
82,1577,82,2021-07-03,KCR,,MIN,"W,6-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.366,0.411,0.777,3,0.84,0.004,0.09,0.00%,0.32,,,1B,,2021-07-03,118,142,633439
83,1578,83,2021-07-04,KCR,,MIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.362,0.405,0.767,3,0.59,-0.059,0.07,-0.01%,-0.79,,,1B,,2021-07-04,118,142,633431
84,1579,84,2021-07-05,KCR,,CIN,"L,2-6",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.366,0.41,0.776,2,1.1,0.132,0.11,0.01%,1.16,,,1B,,2021-07-05,118,113,633363
85,1580,85,2021-07-06,KCR,,CIN,"W,7-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.368,0.409,0.776,4,0.55,0.014,0.05,0.00%,0.17,,,1B,,2021-07-06,118,113,633369
86,1581,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.369,0.408,0.777,4,0.64,0.026,0.07,0.00%,0.05,,,1B,,2021-07-07,118,113,633383
87,1582,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,4,3,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.373,0.43,0.804,4,1.3,0.446,0.12,0.03%,2.14,,,1B,,2021-07-08,118,114,633409
88,1583,88,2021-07-09,KCR,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.369,0.425,0.794,4,1.57,-0.072,0.1,0.00%,-0.47,,,1B,,2021-07-09,118,114,633373
89,1584,89,2021-07-10,KCR,@,CLE,"L,6-14",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.368,0.421,0.789,2,0.68,-0.043,0.03,0.00%,-0.52,,,1B,,2021-07-10,118,114,633317
90,1585,90,2021-07-16,KCR,,BAL,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.363,0.414,0.777,2,0.45,-0.05,0.01,0.00%,-1.67,,,1B,,2021-07-16,118,110,633328
91,1586,91,2021-07-17,KCR,,BAL,"L,4-8",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.361,0.414,0.775,2,0.51,-0.046,0.02,0.00%,-0.29,,,1B,,2021-07-17,118,110,633248
92,1587,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.362,0.413,0.776,4,0.76,0.014,0.02,0.00%,0.1,,,1B,,2021-07-18,118,110,633287
93,1588,93,2021-07-20,KCR,@,MIL,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.36,0.41,0.77,2,0.69,0.004,0.01,0.00%,0.06,,,1B,,2021-07-20,118,158,633223
94,1589,94,2021-07-21,KCR,@,MIL,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.361,0.408,0.769,2,0.9,0.001,0.01,0.00%,-0.21,,,1B,,2021-07-21,118,158,633227
95,1590,95,2021-07-23,KCR,,DET,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.36,0.415,0.775,2,0.54,0.006,0.01,0.00%,0.47,,,1B,,2021-07-23,118,116,633232
96,1591,96,2021-07-24,KCR,,DET,"W,9-8",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.358,0.421,0.778,2,1.24,0.401,0.02,0.01%,1.73,,,1B,,2021-07-24,118,116,633201
97,1592,97,2021-07-25,KCR,,DET,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.357,0.419,0.775,2,0.42,0.047,0.01,0.00%,-0.6,,,1B,,2021-07-25,118,116,633183
98,1593,98,2021-07-26,KCR,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.353,0.414,0.767,2,0.48,-0.052,0.02,0.00%,-0.92,,,1B,,2021-07-26,118,145,633121
99,1594,99,2021-07-27,KCR,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.35,0.409,0.759,2,0.69,-0.07,0.04,0.00%,-0.69,,,1B,,2021-07-27,118,145,633166
100,1595,100,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.347,0.404,0.751,2,1.66,-0.176,0.08,-0.01%,-0.94,,,DH,,2021-07-28,118,145,633114
101,1596,101,2021-07-29,KCR,,CHW,"W,5-0",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.35,0.407,0.757,2,0.34,0.03,0.02,0.00%,0.64,,,1B,,2021-07-29,118,145,633141
102,1597,102,2021-07-30,KCR,@,TOR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.347,0.402,0.749,2,1.15,-0.127,0.07,-0.01%,-1.23,,,1B,,2021-07-30,118,141,633091
103,1598,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.346,0.399,0.745,2,0.57,-0.019,0.02,0.00%,-0.42,,,1B,,2021-07-31,118,141,633085
104,1599,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.345,0.396,0.741,2,0.63,-0.015,0.02,0.00%,-0.33,,,DH,,2021-08-01,118,141,633067
105,1600,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.347,0.395,0.742,2,0.96,-0.066,0.03,0.00%,-0.46,,,DH,,2021-08-03,118,145,633030
106,1601,106,2021-08-04,KCR,@,CHW,"W,9-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.347,0.394,0.741,2,0.47,-0.011,0.01,0.00%,0.14,,,1B,,2021-08-04,118,145,633053
107,1602,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.347,0.392,0.739,2,0.98,-0.043,0.03,0.00%,-0.65,,,1B,,2021-08-05,118,145,633015
108,1603,108,2021-08-06,KCR,@,STL,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.348,0.392,0.74,3,0.9,0.017,0.03,0.00%,0.31,,,1B,,2021-08-06,118,138,632982
109,1604,109,2021-08-07,KCR,@,STL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.347,0.389,0.736,2,1.13,-0.072,0.02,0.00%,-0.6,,,1B,,2021-08-07,118,138,632968
110,1605,110,2021-08-08,KCR,@,STL,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.345,0.386,0.732,4,0.69,-0.041,0.01,0.00%,-0.75,,,1B,,2021-08-08,118,138,632985
111,1606,111,2021-08-09,KCR,,NYY,"L,6-8",CG(11),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.341,0.38,0.721,4,2.63,-0.344,0.02,0.00%,-1.99,,,1B,,2021-08-09,118,147,632979
112,1607,112,2021-08-10,KCR,,NYY,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.338,0.377,0.715,4,0.6,-0.063,0.0,0.00%,-0.78,,,1B,,2021-08-10,118,147,632987
113,1608,113,2021-08-11,KCR,,NYY,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.338,0.376,0.713,9,2.81,-0.108,0.01,0.00%,-0.95,,,PH,,2021-08-11,118,147,632935
114,1609,114,2021-08-13,KCR,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.335,0.372,0.707,4,0.71,-0.08,0.0,0.00%,-0.9,,,1B,,2021-08-13,118,138,632943
115,1610,115,2021-08-14,KCR,,STL,"L,4-9",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.333,0.37,0.703,2,0.89,-0.11,0.0,0.00%,-0.4,,,1B,,2021-08-14,118,138,632818
116,1611,116,2021-08-15,KCR,,STL,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.333,0.371,0.704,2,0.47,-0.08,0.0,0.00%,-0.82,,,1B,,2021-08-15,118,138,632860
117,1612,117,2021-08-16,KCR,,HOU,"W,7-6",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.335,0.375,0.71,4,1.17,0.171,0.0,0.00%,1.14,,,1B,,2021-08-16,118,117,632883
118,1613,118,2021-08-17,KCR,,HOU,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.337,0.377,0.713,2,0.93,-0.035,0.0,0.00%,-0.07,,,1B,,2021-08-17,118,117,632875
119,1614,119,2021-08-18,KCR,,HOU,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.336,0.376,0.712,4,1.36,-0.057,0.0,0.00%,-1.08,,,DH,,2021-08-18,118,117,632859
120,1615,120,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.335,0.374,0.71,4,1.09,-0.01,0.0,0.00%,-0.35,,,1B,,2021-08-19,118,117,632843
121,1616,121,2021-08-20,KCR,@,CHC,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.335,0.372,0.706,4,0.79,-0.061,0.0,0.00%,-0.25,,,1B,,2021-08-20,118,112,632826
122,1617,122,2021-08-21,KCR,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.332,0.368,0.7,3,0.82,-0.113,0.0,0.00%,-1.81,,,1B,,2021-08-21,118,112,632824
123,1618,123,2021-08-22,KCR,@,CHC,"W,9-1",GS-8,5,5,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.337,0.376,0.712,5,0.58,0.078,0.0,0.00%,2.47,,,1B,,2021-08-22,118,112,632771
