Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,34,137 (1),2023-09-04,MIL,@,PIT,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.354,0.369,0.723,4,0.83,-0.006,0.32,0.00%,0.16,7.0,9.2,CF,,2023-09-04,158,134,716718
35,35,138,2023-09-05,MIL,@,PIT,"W,7-3",CG,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.366,0.406,0.772,6,0.36,0.03,0.18,0.01%,1.17,17.0,21.2,CF,,2023-09-05,158,134,716714
36,36,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.363,0.4,0.763,4,0.92,-0.06,0.41,-0.02%,-0.96,5.0,6.2,CF,,2023-09-06,158,134,716697
37,37,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.357,0.391,0.748,4,1.0,-0.037,0.51,-0.01%,-1.24,3.0,3.0,CF RF,,2023-09-08,158,147,716670
38,38,141,2023-09-09,MIL,@,NYY,"W,9-2",CG,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.254,0.372,0.398,0.771,1,0.83,0.006,0.31,0.00%,0.67,14.0,18.4,CF RF,,2023-09-09,158,147,716659
39,39,142,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.364,0.382,0.746,1,1.76,-0.152,0.58,-0.03%,-1.08,2.0,3.0,CF RF,,2023-09-10,158,147,716646
40,40,143,2023-09-11,MIL,,MIA,"W,12-0",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.365,0.383,0.748,8,0.46,0.024,0.19,0.01%,-0.42,8.0,9.5,RF,,2023-09-11,158,146,716626
41,41,144,2023-09-12,MIL,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.363,0.379,0.741,1,1.36,-0.098,0.51,-0.02%,-1.23,3.0,3.0,CF RF,,2023-09-12,158,146,716610
42,42,145,2023-09-13,MIL,,MIA,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.366,0.378,0.744,8,1.98,0.061,0.48,0.01%,0.46,5.0,6.0,RF,,2023-09-13,158,146,716592
43,43,146,2023-09-14,MIL,,MIA,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.252,0.363,0.374,0.737,1,0.9,0.082,0.23,0.01%,0.19,5.0,6.5,RF,,2023-09-14,158,146,716585
44,44,147,2023-09-15,MIL,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.252,0.36,0.371,0.731,4,0.62,-0.051,0.12,-0.01%,-0.13,8.0,9.0,CF RF,,2023-09-15,158,120,716578
45,45,148,2023-09-16,MIL,,WSN,"W,9-5",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.367,0.385,0.752,1,0.96,0.055,0.14,0.01%,0.39,15.0,18.4,CF RF,,2023-09-16,158,120,716559
46,46,149,2023-09-17,MIL,,WSN,"L,1-2",8-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.369,0.383,0.751,9,3.29,-0.026,0.33,0.00%,0.22,2.0,3.0,PH CF,,2023-09-17,158,120,716543
47,47,150,2023-09-18,MIL,@,STL,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.372,0.386,0.757,1,1.07,-0.006,0.08,0.00%,-0.15,6.0,6.0,CF,,2023-09-18,158,138,716531
48,48,151,2023-09-19,MIL,@,STL,"W,7-3",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.374,0.391,0.765,7,0.79,0.077,0.07,0.00%,0.49,11.0,15.7,RF,,2023-09-19,158,138,716515
49,49,152,2023-09-20,MIL,@,STL,"W,8-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.372,0.394,0.765,7,0.41,-0.037,0.03,0.00%,-0.52,7.0,9.2,RF,,2023-09-20,158,138,716495
50,50,153,2023-09-21,MIL,@,STL,"W,6-0",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.372,0.394,0.766,1,0.66,0.072,0.04,0.00%,0.45,8.0,9.5,RF,,2023-09-21,158,138,716491
51,51,154,2023-09-22,MIL,@,MIA,"W,16-1",CG,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.366,0.386,0.752,5,0.32,-0.018,0.01,0.00%,-0.59,7.0,9.7,LF RF,,2023-09-22,158,146,716482
52,52,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.364,0.383,0.747,7,1.51,-0.108,0.04,0.00%,-0.45,3.0,3.0,RF,,2023-09-23,158,146,716460
53,53,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.357,0.374,0.731,5,0.94,-0.097,0.03,0.00%,-1.54,0.0,0.0,CF,,2023-09-24,158,146,716447
54,54,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.35,0.366,0.717,5,1.07,-0.146,0.05,0.00%,-1.54,0.0,0.0,CF,,2023-09-26,158,138,716423
55,55,158,2023-09-27,MIL,,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.344,0.358,0.702,1,1.61,-0.217,0.07,-0.01%,-1.53,0.0,0.0,RF,,2023-09-27,158,138,716408
56,56,160 (1),2023-09-29,MIL,,CHC,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.338,0.351,0.689,4,0.7,-0.084,0.02,0.00%,-1.51,0.0,0.0,RF,,2023-09-29,158,112,716385
57,57,162 (1),2023-10-01,MIL,,CHC,"W,4-0",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.341,0.351,0.692,3,0.05,0.002,0.0,0.00%,0.24,2.0,3.0,PH DH,,2023-10-01,158,112,716364
1,58,2 (1),2024-03-30,MIL,@,NYM,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2,0.2,0.2,0.4,1,0.47,-0.024,0.46,-0.01%,-0.55,10.0,12.2,CF,,2024-03-30,158,121,745850
2,59,3,2024-03-31,MIL,@,NYM,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.111,0.2,0.111,0.311,1,0.9,-0.095,0.88,-0.06%,-1.46,2.0,3.0,CF,,2024-03-31,158,121,745845
3,60,4,2024-04-02,MIL,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.077,0.143,0.077,0.22,1,1.08,-0.123,1.05,-0.07%,-1.66,0.0,0.0,CF,,2024-04-02,158,142,746009
4,61,5,2024-04-03,MIL,,MIN,"L,3-7",GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.235,0.188,0.423,6,0.79,0.068,0.79,0.04%,0.77,8.0,9.2,CF,,2024-04-03,158,142,746008
5,62,6,2024-04-05,MIL,,SEA,"W,6-5",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.211,0.286,0.211,0.496,7,0.84,0.074,0.81,0.04%,0.34,14.0,18.4,CF,,2024-04-05,158,136,746007
6,63,7,2024-04-06,MIL,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.24,0.174,0.414,1,0.93,-0.095,0.96,-0.06%,-0.76,0.0,0.0,CF,,2024-04-06,158,136,746006
7,64,8,2024-04-07,MIL,,SEA,"W,12-4",CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.222,0.276,0.259,0.535,6,0.54,0.173,0.54,0.10%,2.21,12.0,16.0,LF,,2024-04-07,158,136,746003
8,65,9,2024-04-08,MIL,@,CIN,"L,8-10",CG,5,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.267,0.353,0.3,0.653,5,0.74,0.05,0.86,0.04%,0.91,14.0,18.4,CF,,2024-04-08,158,113,746735
9,66,10,2024-04-09,MIL,@,CIN,"W,9-5",CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.324,0.41,0.353,0.763,7,0.4,0.039,0.43,0.03%,1.7,17.0,21.9,RF,,2024-04-09,158,113,746732
10,67,11,2024-04-10,MIL,@,CIN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.372,0.316,0.688,5,0.23,-0.024,0.26,-0.02%,-0.87,0.0,0.0,LF,,2024-04-10,158,113,746728
11,68,12,2024-04-12,MIL,@,BAL,"W,11-1",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.31,0.396,0.333,0.729,5,0.37,-0.033,0.4,-0.02%,1.22,12.0,15.7,CF LF,,2024-04-12,158,110,747055
12,69,13,2024-04-13,MIL,@,BAL,"W,11-5",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.319,0.396,0.362,0.758,3,0.87,0.038,0.94,0.02%,1.42,14.0,18.9,LF,,2024-04-13,158,110,747054
13,70,14,2024-04-14,MIL,@,BAL,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.308,0.379,0.346,0.725,3,1.46,-0.195,1.6,-0.13%,-1.48,8.0,9.0,RF,,2024-04-14,158,110,747056
14,71,15,2024-04-15,MIL,,SDP,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.365,0.333,0.698,3,1.18,-0.128,1.31,-0.09%,-1.59,3.0,3.0,LF,,2024-04-15,158,135,746002
15,72,16,2024-04-16,MIL,,SDP,"L,3-6",CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.397,0.361,0.758,1,0.79,0.107,0.87,0.07%,1.45,11.0,12.0,LF 3B,,2024-04-16,158,135,746004
16,73,17,2024-04-17,MIL,,SDP,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.375,0.338,0.713,1,0.71,-0.076,0.79,-0.05%,-0.79,0.0,0.0,LF RF,,2024-04-17,158,135,746005
17,74,18,2024-04-19,MIL,@,STL,"W,2-1",GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.303,0.387,0.333,0.72,1,0.88,0.002,1.04,0.00%,0.0,4.0,6.0,LF,,2024-04-19,158,138,745189
18,75,19,2024-04-20,MIL,@,STL,"W,12-5",CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.306,0.383,0.333,0.716,1,0.83,0.068,1.02,0.05%,0.66,8.0,9.2,LF,,2024-04-20,158,138,745190
19,76,20,2024-04-21,MIL,@,STL,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.369,0.32,0.689,1,0.98,-0.075,1.21,-0.06%,-0.66,0.0,0.0,LF,,2024-04-21,158,138,745192
20,77,21,2024-04-22,MIL,@,PIT,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.356,0.308,0.664,1,1.05,-0.084,1.34,-0.06%,-0.73,0.0,0.0,LF,,2024-04-22,158,134,745519
21,78,22,2024-04-23,MIL,@,PIT,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.352,0.304,0.656,8,2.16,-0.056,2.77,-0.04%,-0.25,0.0,0.0,PH LF,,2024-04-23,158,134,745516
22,79,23,2024-04-24,MIL,@,PIT,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.289,0.359,0.313,0.672,7,1.13,0.048,1.42,0.04%,0.56,8.0,9.2,LF RF,,2024-04-24,158,134,745513
23,80,24,2024-04-25,MIL,@,PIT,"W,7-5",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.354,0.302,0.656,1,1.05,-0.049,1.28,-0.04%,-0.3,4.0,6.2,RF,,2024-04-25,158,134,745512
24,81,25,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.347,0.289,0.635,1,1.24,-0.106,1.45,-0.07%,-0.65,2.0,3.0,LF RF,,2024-04-26,158,147,746000
25,82,26,2024-04-27,MIL,,NYY,"L,3-15",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.343,0.286,0.629,1,0.01,0.0,0.01,0.00%,-0.33,0.0,0.0,3B,,2024-04-27,158,147,745998
26,83,27,2024-04-28,MIL,,NYY,"L,5-15",GS-9,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.346,0.305,0.651,1,0.6,0.113,0.68,0.08%,0.72,12.0,15.2,LF,,2024-04-28,158,147,746001
27,84,28,2024-04-29,MIL,,TBR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.263,0.342,0.313,0.655,1,2.85,0.353,3.27,0.24%,0.4,10.0,12.0,LF RF,,2024-04-29,158,139,745999
28,85,30 (1),2024-05-01,MIL,,TBR,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.328,0.298,0.626,1,0.71,-0.085,0.82,-0.06%,-1.73,0.0,0.0,RF,,2024-05-01,158,139,745996
29,86,31,2024-05-03,MIL,@,CHC,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.319,0.29,0.609,1,0.91,-0.071,1.27,-0.06%,-0.69,0.0,0.0,RF,,2024-05-03,158,112,746890
30,87,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.331,0.306,0.637,1,1.39,0.237,1.9,0.19%,1.33,10.0,12.0,RF,,2024-05-04,158,112,746884
31,88,33,2024-05-05,MIL,@,CHC,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.328,0.313,0.641,1,0.78,-0.029,1.06,-0.02%,-0.36,5.0,6.0,RF,,2024-05-05,158,112,746883
32,89,34,2024-05-06,MIL,@,KCR,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.328,0.308,0.636,7,0.36,-0.005,0.43,0.00%,-0.09,2.0,3.0,RF,,2024-05-06,158,118,746313
33,90,35,2024-05-07,MIL,@,KCR,"W,6-5",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.328,0.308,0.637,1,0.72,-0.004,0.84,0.00%,0.04,3.0,3.0,RF,,2024-05-07,158,118,746315
34,91,36,2024-05-08,MIL,@,KCR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.326,0.306,0.633,6,1.25,-0.109,1.47,-0.08%,-0.82,3.0,3.0,RF,,2024-05-08,158,118,746312
35,92,37,2024-05-09,MIL,,STL,"W,7-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.244,0.324,0.299,0.623,6,0.29,-0.019,0.36,-0.01%,-1.02,2.0,3.0,CF,,2024-05-09,158,138,745995
36,93,38,2024-05-10,MIL,,STL,"W,11-2",CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0.244,0.322,0.298,0.62,6,0.55,-0.07,0.69,-0.05%,0.47,9.0,13.2,RF,,2024-05-10,158,138,745993
37,94,39,2024-05-11,MIL,,STL,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.318,0.293,0.611,6,0.76,-0.038,0.95,-0.03%,-0.41,0.0,0.0,RF,,2024-05-11,158,138,745994
38,95,40,2024-05-12,MIL,,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.315,0.291,0.606,8,1.86,-0.048,2.29,-0.04%,-0.11,0.0,0.0,PH,,2024-05-12,158,138,745990
39,96,41,2024-05-13,MIL,,PIT,"L,6-8",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.316,0.292,0.608,6,0.78,-0.034,1.0,-0.03%,-0.34,3.0,3.0,CF RF,,2024-05-13,158,134,745991
40,97,42,2024-05-14,MIL,,PIT,"W,4-3",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.243,0.321,0.314,0.635,7,0.59,0.188,0.75,0.15%,1.93,23.0,31.2,CF,,2024-05-14,158,134,745989
41,98,43,2024-05-15,MIL,,PIT,"W,10-2",CG,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.257,0.331,0.354,0.685,9,0.51,0.106,0.64,0.08%,2.13,26.0,34.1,RF,,2024-05-15,158,134,745992
42,99,44,2024-05-17,MIL,@,HOU,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.252,0.329,0.347,0.676,7,2.01,-0.142,2.36,-0.10%,-0.66,9.0,12.2,CF RF,,2024-05-17,158,117,746388
