Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-07-26,CIN,@,CHC,"L,5-6",5-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,0.5,-0.012,0.51,-0.01%,-0.16,0.0,0.0,P,,2021-07-26,113,112,633182,2021,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0
12.0,12.0,2021-08-17,CIN,,CHC,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-08-17,113,112,632871,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
13.0,13.0,2021-08-19,CIN,,MIA,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-08-19,113,146,632816,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
14.0,14.0,2021-08-21,CIN,,MIA,"W,7-4",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,6.0,,,,,,0.0,0.0,P,,2021-08-21,113,146,632797,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
15.0,15.0,2021-08-26,CIN,@,MIL,"W,5-1",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-08-26,113,158,632726,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
16.0,16.0,2021-08-28,CIN,@,MIA,"L,1-6",4-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-08-28,113,146,632757,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
17.0,17.0,2021-09-01,CIN,,STL,"L,4-5",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,8.0,,,,,,0.0,0.0,P,1.0,2021-09-01,113,138,632699,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
18.0,18.0,2021-09-03,CIN,,DET,"L,5-15",4-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-03,113,116,632654,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
19.0,19.0,2021-09-08,CIN,@,CHC,"L,1-4",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-08,113,112,632566,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
20.0,20.0,2021-09-12,CIN,@,STL,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-12,113,138,632516,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
21.0,21.0,2021-09-15,CIN,@,PIT,"L,4-5",5-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-15,113,134,632487,2021,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
22.0,22.0,2021-09-19,CIN,,LAD,"L,5-8",4-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-19,113,119,632432,2021,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
23.0,23.0,2021-09-21,CIN,,PIT,"L,2-6",5-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-21,113,134,632403,2021,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
24.0,24.0,2021-09-24,CIN,,WSN,"W,8-7",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-24,113,120,632364,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
25.0,25.0,2021-09-25,CIN,,WSN,"W,7-6",3-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-09-25,113,120,632338,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
26.0,26.0,2021-10-02,CIN,@,PIT,"L,6-8",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,9.0,,,,,,0.0,0.0,P,,2021-10-02,113,134,632258,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
1.0,27.0,2023-07-06,CIN,@,WSN,"W,5-4",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,,,,,,0.0,0.0,P,,2023-07-06,113,120,717481,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
