Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,50,2021-06-02,WSN,@,ATL,"W,5-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.385,0.718,8,0.54,-0.014,0.36,-0.01%,-0.17,0.0,0.0,PH,,2021-06-02,120,144,633883,2021,0.25,0.28,0.417,0.697,0.0,0.0,1.0,9.0,8.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.281,0.338,0.438,0.776,2.0,0.0,3.0,25.0,19.0
39,51,2021-06-03,WSN,@,ATL,"L,1-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.379,0.708,9,0.2,-0.005,0.16,0.00%,-0.11,0.0,0.0,PH,,2021-06-03,120,144,633836,2021,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.431,0.764,2.0,0.0,3.0,25.0,19.0
40,52,2021-06-05,WSN,@,PHI,"L,2-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.373,0.697,9,0.93,-0.024,0.76,-0.01%,-0.24,0.0,0.0,PH,,2021-06-05,120,143,633795,2021,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.424,0.753,2.0,0.0,3.0,25.0,19.0
41,53,2021-06-06,WSN,@,PHI,"L,6-12",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.368,0.688,9,0.37,-0.01,0.26,0.00%,-0.16,0.0,0.0,PH,,2021-06-06,120,143,633786,2021,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.418,0.742,2.0,0.0,3.0,25.0,19.0
42,54,2021-06-11,WSN,,SFG,"L,0-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.362,0.678,9,0.74,-0.019,0.39,-0.01%,-0.1,0.0,0.0,PH,,2021-06-11,120,137,633746,2021,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.412,0.732,2.0,0.0,3.0,25.0,19.0
43,55,2021-07-03,WSN,,LAD,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.357,0.669,9,2.59,-0.061,2.68,-0.04%,-0.29,0.0,0.0,PH,,2021-07-03,120,119,633430,2021,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.316,0.406,0.722,2.0,0.0,3.0,25.0,20.0
44,56,2021-07-04,WSN,,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.338,0.634,5,1.07,-0.109,1.02,-0.06%,-0.91,0.0,0.0,LF,,2021-07-04,120,119,633398,2021,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.312,0.4,0.712,2.0,0.0,3.0,25.0,20.0
45,57,2021-07-05,WSN,@,SDP,"W,7-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.333,0.626,9,1.78,-0.042,1.52,-0.02%,-0.28,0.0,0.0,PH,,2021-07-05,120,135,633378,2021,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.243,0.296,0.378,0.675,2.0,0.0,3.0,25.0,23.0
46,58,2021-07-06,WSN,@,SDP,"L,4-7",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.333,0.635,9,0.88,0.039,0.88,0.02%,0.25,0.0,0.0,PH,,2021-07-06,120,135,633396,2021,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,0.293,0.373,0.666,2.0,0.0,3.0,25.0,24.0
47,59,2021-07-07,WSN,@,SDP,"W,15-5",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.298,0.329,0.627,3,0.0,0.0,0.0,0.00%,0.25,0.0,0.0,RF,,2021-07-07,120,135,633362,2021,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.24,0.301,0.373,0.675,2.0,0.0,3.0,25.0,24.0
48,60,2021-07-08,WSN,@,SDP,"L,8-9",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.294,0.325,0.619,9,0.69,0.026,0.69,0.02%,0.25,0.0,0.0,PH,,2021-07-08,120,135,633343,2021,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.237,0.298,0.368,0.666,2.0,0.0,3.0,25.0,24.0
49,61,2021-07-09,WSN,@,SFG,"L,3-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.333,0.636,9,2.83,0.171,2.39,0.09%,0.96,0.0,0.0,PH,,2021-07-09,120,137,633322,2021,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.364,0.658,2.0,0.0,3.0,25.0,24.0
50,62,2021-07-11,WSN,@,SFG,"L,1-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.329,0.628,9,0.92,-0.024,0.58,-0.01%,-0.24,0.0,0.0,PH,,2021-07-11,120,137,633279,2021,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.244,0.302,0.372,0.674,2.0,0.0,3.0,26.0,24.0
51,63,2021-07-16,WSN,,SDP,"L,8-24",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.321,0.621,9,0.02,-0.002,0.01,0.00%,0.0,0.0,0.0,PH LF,,2021-07-16,120,135,633305,2021,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.241,0.299,0.367,0.666,2.0,0.0,3.0,26.0,24.0
52,64,2021-07-17,WSN,,SDP,"L,4-10",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.329,0.637,9,0.45,0.021,0.25,0.01%,0.26,0.0,0.0,PH,,2021-07-17,120,135,633267,2021,0.091,0.2,0.091,0.291,0.0,0.0,0.0,2.0,6.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.235,0.3,0.358,0.658,2.0,0.0,3.0,26.0,24.0
53,65,2021-07-18,WSN,,SDP,"W,8-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.325,0.63,9,1.68,-0.042,0.83,-0.01%,-0.23,0.0,0.0,PH,,2021-07-18,120,135,633267,2021,0.136,0.24,0.136,0.376,0.0,0.0,0.0,3.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.244,0.308,0.366,0.674,2.0,0.0,3.0,27.0,24.0
54,66,2021-07-19,WSN,,MIA,"W,18-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.333,0.645,9,0.0,0.0,0.0,0.00%,0.73,0.0,0.0,PH RF,,2021-07-19,120,146,633233,2021,0.136,0.24,0.136,0.376,0.0,0.0,0.0,3.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.241,0.304,0.361,0.666,2.0,0.0,3.0,27.0,25.0
55,67,2021-07-20,WSN,,MIA,"W,6-3",6-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.341,0.66,9,2.13,0.193,1.2,0.07%,1.0,0.0,0.0,PH,,2021-07-20,120,146,633242,2021,0.136,0.24,0.136,0.376,0.0,0.0,0.0,3.0,6.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.25,0.312,0.369,0.681,2.0,0.0,3.0,28.0,25.0
56,68,2021-07-21,WSN,,MIA,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.337,0.653,9,0.8,-0.02,0.55,-0.01%,-0.1,0.0,0.0,PH,,2021-07-21,120,146,633191,2021,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,6.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.259,0.319,0.376,0.696,2.0,0.0,3.0,29.0,25.0
57,69,2021-07-25,WSN,@,BAL,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.333,0.646,8,2.85,-0.073,1.25,-0.02%,-0.79,0.0,0.0,PH,,2021-07-25,120,110,633156,2021,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,0.256,0.316,0.372,0.688,2.0,0.0,3.0,29.0,25.0
58,70,2021-07-29,WSN,@,PHI,"L,8-11",GS-7,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.356,0.686,5,0.86,0.224,0.47,0.07%,3.04,0.0,0.0,LF,2.0,2021-07-29,120,143,633134,2021,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.253,0.312,0.368,0.68,2.0,0.0,3.0,29.0,25.0
59,71,2021-07-30,WSN,,CHC,"W,4-3",6-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.374,0.71,9,0.48,0.075,0.18,0.02%,1.09,0.0,0.0,PH,,2021-07-30,120,112,633094,2021,0.24,0.321,0.32,0.641,0.0,0.0,1.0,7.0,7.0,0.462,0.533,0.615,1.149,0.0,0.0,1.0,7.0,2.0,0.571,0.625,0.857,1.482,0.0,0.0,1.0,5.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.267,0.33,0.4,0.73,2.0,0.0,4.0,32.0,26.0
60,72,2021-07-31,WSN,,CHC,"L,3-6",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.383,0.72,4,0.97,0.061,0.51,0.02%,0.45,0.0,0.0,LF,,2021-07-31,120,112,633132,2021,0.28,0.357,0.44,0.797,0.0,0.0,2.0,9.0,7.0,0.462,0.533,0.769,1.303,0.0,0.0,2.0,8.0,2.0,0.571,0.625,1.143,1.768,0.0,0.0,2.0,6.0,1.0,0.6,0.667,1.4,2.067,0.0,0.0,2.0,5.0,1.0,0.275,0.337,0.429,0.765,2.0,0.0,5.0,34.0,26.0
61,73,2021-08-01,WSN,,CHC,"W,6-5",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.358,0.465,0.822,4,1.12,0.584,0.43,0.13%,2.62,0.0,0.0,LF,,2021-08-01,120,112,633044,2021,0.296,0.367,0.519,0.885,0.0,0.0,3.0,11.0,8.0,0.467,0.529,0.867,1.396,0.0,0.0,3.0,10.0,3.0,0.444,0.5,1.111,1.611,0.0,0.0,3.0,7.0,2.0,0.571,0.625,1.429,2.054,0.0,0.0,3.0,7.0,2.0,0.277,0.337,0.447,0.783,2.0,0.0,6.0,36.0,27.0
62,74,2021-08-02,WSN,,PHI,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.363,0.461,0.824,5,1.31,-0.013,0.8,-0.01%,-0.23,0.0,0.0,LF,,2021-08-02,120,143,633057,2021,0.387,0.441,0.839,1.28,0.0,0.0,5.0,21.0,8.0,0.611,0.632,1.389,2.02,0.0,0.0,5.0,20.0,3.0,0.615,0.643,1.692,2.335,0.0,0.0,5.0,17.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,4.0,14.0,1.0,0.303,0.358,0.545,0.903,2.0,0.0,8.0,46.0,27.0
63,75,2021-08-03,WSN,,PHI,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.376,0.467,0.843,5,1.14,0.138,0.62,0.05%,0.86,0.0,0.0,LF,,2021-08-03,120,143,633066,2021,0.394,0.459,0.818,1.278,0.0,0.0,5.0,22.0,8.0,0.55,0.591,1.25,1.841,0.0,0.0,5.0,20.0,4.0,0.6,0.647,1.533,2.18,0.0,0.0,5.0,18.0,3.0,0.545,0.583,1.455,2.038,0.0,0.0,3.0,13.0,2.0,0.304,0.363,0.539,0.902,2.0,0.0,8.0,47.0,28.0
64,76,2021-08-04,WSN,,PHI,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.372,0.459,0.831,5,0.65,-0.055,0.29,-0.01%,0.01,0.0,0.0,LF,,2021-08-04,120,143,633040,2021,0.429,0.5,0.829,1.329,0.0,0.0,5.0,24.0,8.0,0.591,0.64,1.227,1.867,0.0,0.0,5.0,22.0,3.0,0.6,0.647,1.4,2.047,0.0,0.0,4.0,17.0,2.0,0.636,0.692,1.364,2.056,0.0,0.0,2.0,13.0,1.0,0.314,0.376,0.543,0.919,2.0,0.0,8.0,49.0,28.0
65,77,2021-08-05,WSN,,PHI,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.365,0.447,0.812,5,1.71,-0.193,0.54,-0.04%,-0.86,0.0,0.0,LF,,2021-08-05,120,143,632992,2021,0.457,0.525,0.857,1.382,0.0,0.0,5.0,25.0,5.0,0.52,0.571,1.08,1.651,0.0,0.0,5.0,22.0,3.0,0.5,0.55,1.056,1.606,0.0,0.0,3.0,16.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0,0.312,0.372,0.532,0.904,2.0,0.0,8.0,50.0,28.0
66,78,2021-08-06,WSN,@,ATL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.369,0.449,0.818,3,0.76,-0.02,0.15,0.00%,0.09,0.0,0.0,LF,,2021-08-06,120,144,633031,2021,0.436,0.5,0.795,1.295,0.0,0.0,5.0,26.0,5.0,0.448,0.5,0.931,1.431,0.0,0.0,5.0,22.0,4.0,0.45,0.5,0.85,1.35,0.0,0.0,2.0,15.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.307,0.365,0.518,0.883,2.0,0.0,8.0,51.0,29.0
67,79,2021-08-07,WSN,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.358,0.434,0.793,3,2.23,-0.285,0.33,-0.03%,-2.26,0.0,0.0,LF,,2021-08-07,120,144,632994,2021,0.442,0.489,0.767,1.257,0.0,0.0,5.0,28.0,6.0,0.469,0.514,0.906,1.421,0.0,0.0,5.0,24.0,5.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.314,0.369,0.517,0.886,2.0,0.0,8.0,53.0,30.0
68,80,2021-08-08,WSN,@,ATL,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.362,0.437,0.799,5,1.37,0.07,0.28,0.01%,0.56,0.0,0.0,LF,,2021-08-08,120,144,632975,2021,0.413,0.46,0.717,1.177,0.0,0.0,5.0,28.0,7.0,0.429,0.474,0.829,1.302,0.0,0.0,5.0,24.0,6.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.303,0.358,0.5,0.858,2.0,0.0,8.0,53.0,31.0
69,81,2021-08-10,WSN,@,NYM,"L,7-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.371,0.43,0.8,5,0.72,0.044,0.1,0.00%,0.91,0.0,0.0,LF,,2021-08-10,120,121,632966,2021,0.429,0.472,0.714,1.186,0.0,0.0,5.0,30.0,7.0,0.417,0.447,0.75,1.197,0.0,0.0,4.0,23.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.31,0.362,0.5,0.862,2.0,0.0,8.0,55.0,31.0
70,82,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.42,0.783,5,0.8,-0.061,0.07,0.00%,-0.7,0.0,0.0,LF,1.0,2021-08-12,120,121,632949,2021,0.4,0.474,0.68,1.154,1.0,0.0,5.0,29.0,7.0,0.378,0.452,0.649,1.101,1.0,0.0,3.0,21.0,5.0,0.263,0.364,0.263,0.627,1.0,0.0,0.0,5.0,3.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,1.0,0.305,0.371,0.492,0.863,3.0,0.0,8.0,55.0,31.0
71,83,2021-08-12,WSN,@,NYM,"L,4-5",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.361,0.42,0.78,9,2.96,-0.023,0.18,0.00%,0.05,0.0,0.0,PH,2.0,2021-08-12,120,121,632912,2021,0.385,0.458,0.654,1.111,1.0,0.0,5.0,29.0,8.0,0.351,0.429,0.568,0.996,1.0,0.0,2.0,19.0,5.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,3.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,1.0,0.298,0.363,0.481,0.844,3.0,0.0,8.0,55.0,32.0
72,84,2021-08-13,WSN,,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.358,0.422,0.78,5,1.43,-0.081,0.07,0.00%,-1.17,0.0,0.0,LF,,2021-08-13,120,144,632921,2021,0.4,0.456,0.68,1.136,1.0,0.0,5.0,29.0,8.0,0.281,0.368,0.281,0.65,1.0,0.0,0.0,9.0,5.0,0.154,0.294,0.154,0.448,1.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.298,0.361,0.481,0.841,3.0,0.0,8.0,55.0,32.0
73,85,2021-08-14,WSN,,ATL,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.361,0.42,0.782,5,1.0,-0.067,0.03,0.00%,0.37,0.0,0.0,LF,,2021-08-14,120,144,632885,2021,0.377,0.433,0.679,1.113,1.0,0.0,6.0,30.0,9.0,0.273,0.342,0.333,0.675,1.0,0.0,1.0,10.0,5.0,0.231,0.353,0.385,0.738,1.0,0.0,1.0,4.0,2.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,2.0,0.296,0.358,0.489,0.847,3.0,0.0,9.0,57.0,33.0
74,86,2021-08-15,WSN,,ATL,"L,5-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.359,0.417,0.776,9,1.14,-0.028,0.01,0.00%,-0.16,0.0,0.0,PH,,2021-08-15,120,144,632867,2021,0.382,0.444,0.673,1.117,1.0,0.0,6.0,31.0,10.0,0.242,0.316,0.303,0.619,1.0,0.0,1.0,9.0,7.0,0.167,0.353,0.333,0.686,1.0,0.0,1.0,3.0,4.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,3.0,3.0,0.297,0.361,0.486,0.847,3.0,0.0,9.0,58.0,35.0
75,87,2021-08-17,WSN,,TOR,"W,12-6",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.365,0.444,0.808,5,0.87,0.194,0.0,0.00%,2.1,0.0,0.0,LF,,2021-08-17,120,141,632825,2021,0.364,0.429,0.655,1.083,1.0,0.0,6.0,30.0,11.0,0.233,0.314,0.3,0.614,1.0,0.0,1.0,8.0,8.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.295,0.359,0.482,0.841,3.0,0.0,9.0,58.0,36.0
