Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10.0,16.0,2023-04-26,HOU,@,TBR,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.273,0.286,0.558,9.0,0.69,0.048,0.73,0.03%,0.54,5.0,6.0,C,,2023-04-26,117,139,718414,2023,0.176,0.231,0.353,0.584,0.0,0.0,3.0,9.0,9.0,0.278,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.192,0.233,0.346,0.579,0.0,0.0,2.0,7.0,7.0
11.0,17.0,2023-05-02,HOU,,SFG,"L,0-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.355,0.66,8.0,0.93,0.05,0.95,0.03%,0.4,8.0,9.0,C,,2023-05-02,117,137,718337,2023,0.194,0.262,0.361,0.623,0.0,0.0,3.0,10.0,9.0,0.25,0.263,0.375,0.638,0.0,0.0,1.0,5.0,2.0,0.214,0.273,0.357,0.63,0.0,0.0,2.0,8.0,7.0
12.0,18.0,2023-05-06,HOU,@,SEA,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.314,0.589,7.0,1.12,-0.112,1.19,-0.07%,-1.59,0.0,0.0,C,,2023-05-06,117,136,718274,2023,0.231,0.289,0.436,0.725,0.0,0.0,4.0,13.0,9.0,0.312,0.333,0.562,0.896,0.0,0.0,2.0,7.0,2.0,0.258,0.306,0.452,0.757,0.0,0.0,3.0,11.0,7.0
13.0,19.0,2023-05-08,HOU,@,LAA,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.289,0.545,8.0,1.31,-0.097,1.39,-0.06%,-0.73,0.0,0.0,C,,2023-05-08,117,108,718254,2023,0.209,0.265,0.395,0.661,0.0,0.0,4.0,13.0,9.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,2.0,0.229,0.275,0.4,0.675,0.0,0.0,3.0,11.0,7.0
14.0,20.0,2023-05-10,HOU,@,LAA,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.255,0.293,0.548,6.0,0.85,-0.009,0.87,-0.01%,-0.26,5.0,6.5,1B,,2023-05-10,117,108,718235,2023,0.196,0.25,0.37,0.62,0.0,0.0,4.0,13.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.211,0.256,0.368,0.624,0.0,0.0,3.0,11.0,9.0
15.0,21.0,2023-05-13,HOU,@,CHW,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.286,0.536,8.0,2.13,-0.059,2.11,-0.04%,-0.37,0.0,0.0,PH,,2023-05-13,117,145,718189,2023,0.204,0.25,0.367,0.617,0.0,0.0,4.0,14.0,13.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,4.0,0.22,0.255,0.366,0.621,0.0,0.0,3.0,12.0,11.0
16.0,22.0,2023-05-14,HOU,@,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.25,0.348,0.598,6.0,0.54,0.007,0.5,0.00%,0.1,14.0,18.7,DH,,2023-05-14,117,145,718176,2023,0.213,0.245,0.383,0.628,0.0,0.0,4.0,14.0,13.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,4.0,0.214,0.25,0.357,0.607,0.0,0.0,3.0,12.0,11.0
17.0,23.0,2023-05-17,HOU,,CHC,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.268,0.36,0.628,7.0,0.52,0.026,0.55,0.02%,0.19,8.0,9.2,C,,2023-05-17,117,112,718127,2023,0.216,0.246,0.451,0.697,0.0,0.0,5.0,18.0,13.0,0.133,0.125,0.4,0.525,0.0,0.0,1.0,5.0,4.0,0.217,0.25,0.435,0.685,0.0,0.0,4.0,16.0,11.0
18.0,24.0,2023-05-22,HOU,@,MIL,"W,12-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.353,0.616,3.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH DH,,2023-05-22,117,158,718068,2023,0.222,0.25,0.407,0.657,0.0,0.0,4.0,18.0,13.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,4.0,0.24,0.268,0.44,0.708,0.0,0.0,4.0,18.0,11.0
19.0,25.0,2023-05-23,HOU,@,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.246,0.327,0.573,7.0,0.92,-0.12,1.14,-0.09%,-1.35,0.0,0.0,C,,2023-05-23,117,158,718056,2023,0.231,0.259,0.423,0.682,0.0,0.0,4.0,18.0,11.0,0.308,0.286,0.615,0.901,0.0,0.0,1.0,7.0,2.0,0.235,0.263,0.431,0.695,0.0,0.0,4.0,18.0,11.0
20.0,26.0,2023-05-28,HOU,@,OAK,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.246,0.322,0.568,7.0,0.67,-0.04,0.77,-0.03%,-0.82,5.0,6.2,C,,2023-05-28,117,133,717980,2023,0.214,0.242,0.393,0.635,0.0,0.0,4.0,18.0,11.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,0.0,0.218,0.246,0.4,0.646,0.0,0.0,4.0,18.0,11.0
21.0,27.0,2023-05-29,HOU,,MIN,"L,5-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.242,0.317,0.559,9.0,2.32,-0.065,3.06,-0.05%,-0.23,0.0,0.0,PH C,,2023-05-29,117,142,717968,2023,0.22,0.246,0.39,0.636,0.0,0.0,4.0,19.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,1.0,0.22,0.246,0.39,0.636,0.0,0.0,4.0,19.0,12.0
22.0,28.0,2023-05-31,HOU,,MIN,"L,2-8",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.371,0.621,9.0,0.03,0.005,0.04,0.00%,0.77,14.0,18.7,C,,2023-05-31,117,142,717938,2023,0.232,0.258,0.411,0.669,0.0,0.0,4.0,19.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.217,0.242,0.383,0.626,0.0,0.0,4.0,19.0,13.0
23.0,29.0,2023-06-01,HOU,,LAA,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.254,0.369,0.623,9.0,1.07,0.056,1.45,0.05%,0.18,7.0,9.7,C,,2023-06-01,117,108,717936,2023,0.25,0.25,0.5,0.75,0.0,0.0,5.0,23.0,11.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.226,0.25,0.452,0.702,0.0,0.0,5.0,23.0,13.0
24.0,30.0,2023-06-04,HOU,,LAA,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.267,0.435,0.701,7.0,2.35,-0.008,3.22,-0.01%,0.61,19.0,24.7,1B,,2023-06-04,117,108,717899,2023,0.259,0.258,0.5,0.758,0.0,0.0,5.0,24.0,10.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0,0.231,0.254,0.446,0.7,0.0,0.0,5.0,24.0,13.0
25.0,31.0,2023-06-05,HOU,@,TOR,"W,11-4",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.3,0.486,0.786,8.0,0.06,0.013,0.08,0.01%,1.27,18.0,21.2,C,,2023-06-05,117,141,717878,2023,0.279,0.277,0.607,0.883,0.0,0.0,7.0,30.0,9.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,2.0,0.246,0.267,0.536,0.803,0.0,0.0,7.0,30.0,13.0
26.0,32.0,2023-06-07,HOU,@,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.289,0.468,0.757,6.0,0.94,-0.077,1.19,-0.06%,-0.58,0.0,0.0,C,,2023-06-07,117,141,717856,2023,0.306,0.303,0.661,0.964,0.0,0.0,8.0,33.0,9.0,0.533,0.533,1.467,2.0,0.0,0.0,5.0,17.0,2.0,0.284,0.3,0.608,0.908,0.0,0.0,9.0,36.0,14.0
27.0,33.0,2023-06-09,HOU,@,CLE,"L,9-10",GS-11,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.295,0.463,0.758,8.0,2.21,-0.055,2.67,-0.04%,0.22,7.0,9.5,DH,,2023-06-09,117,114,717833,2023,0.29,0.292,0.645,0.937,0.0,0.0,8.0,32.0,9.0,0.471,0.471,1.294,1.765,0.0,0.0,5.0,17.0,1.0,0.273,0.289,0.584,0.874,0.0,0.0,9.0,36.0,14.0
28.0,34.0,2023-06-11,HOU,@,CLE,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.293,0.464,0.758,6.0,0.39,0.057,0.47,0.04%,0.67,5.0,6.0,1B,,2023-06-11,117,114,717802,2023,0.29,0.303,0.645,0.948,0.0,0.0,8.0,32.0,10.0,0.444,0.45,1.0,1.45,0.0,0.0,4.0,14.0,2.0,0.275,0.295,0.575,0.87,0.0,0.0,9.0,37.0,15.0
29.0,35.0,2023-06-13,HOU,,WSN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.281,0.443,0.724,6.0,1.29,-0.144,1.55,-0.10%,-1.97,0.0,0.0,DH,,2023-06-13,117,120,717778,2023,0.29,0.303,0.645,0.948,0.0,0.0,8.0,32.0,11.0,0.421,0.429,1.053,1.481,0.0,0.0,5.0,15.0,3.0,0.274,0.293,0.583,0.877,0.0,0.0,10.0,39.0,16.0
30.0,36.0,2023-06-14,HOU,,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.28,0.467,0.747,6.0,1.14,-0.08,1.42,-0.06%,-0.02,14.0,18.7,DH,,2023-06-14,117,120,717762,2023,0.29,0.303,0.645,0.948,0.0,0.0,8.0,32.0,10.0,0.316,0.333,0.632,0.965,0.0,0.0,3.0,9.0,4.0,0.261,0.281,0.557,0.838,0.0,0.0,10.0,39.0,17.0
31.0,37.0,2023-06-15,HOU,,WSN,"L,1-4",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.287,0.473,0.76,7.0,5.07,0.42,6.26,0.31%,0.91,5.0,6.5,PH DH,,2023-06-15,117,120,717746,2023,0.281,0.284,0.688,0.971,0.0,0.0,9.0,35.0,11.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,4.0,0.261,0.28,0.587,0.867,0.0,0.0,11.0,43.0,18.0
32.0,38.0,2023-06-16,HOU,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.276,0.454,0.73,6.0,1.74,-0.178,2.2,-0.14%,-0.97,0.0,0.0,DH,,2023-06-16,117,113,717737,2023,0.274,0.277,0.661,0.938,0.0,0.0,8.0,33.0,11.0,0.25,0.278,0.625,0.903,0.0,0.0,2.0,8.0,4.0,0.269,0.287,0.591,0.879,0.0,0.0,11.0,44.0,18.0
33.0,39.0,2023-06-17,HOU,,CIN,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.275,0.475,0.75,6.0,0.92,-0.046,1.1,-0.03%,0.06,14.0,18.7,C,,2023-06-17,117,113,717727,2023,0.274,0.277,0.661,0.938,0.0,0.0,8.0,33.0,12.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,4.0,0.258,0.276,0.567,0.843,0.0,0.0,11.0,44.0,19.0
34.0,40.0,2023-06-18,HOU,,CIN,"L,7-9",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.289,0.491,0.78,5.0,1.65,0.277,1.91,0.19%,1.96,13.0,15.5,C DH,,2023-06-18,117,113,717707,2023,0.286,0.288,0.73,1.018,0.0,0.0,9.0,37.0,10.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,3.0,0.257,0.275,0.594,0.869,0.0,0.0,12.0,48.0,19.0
35.0,41.0,2023-06-19,HOU,,NYM,"L,1-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.288,0.509,0.797,5.0,0.33,-0.017,0.35,-0.01%,0.36,14.0,18.7,DH,,2023-06-19,117,121,717694,2023,0.308,0.313,0.769,1.083,0.0,0.0,10.0,40.0,8.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,2.0,0.274,0.289,0.613,0.903,0.0,0.0,13.0,52.0,19.0
36.0,42.0,2023-06-20,HOU,,NYM,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.295,0.509,0.804,4.0,0.44,-0.004,0.46,0.00%,0.25,6.0,6.0,DH,,2023-06-20,117,121,717682,2023,0.309,0.314,0.809,1.123,0.0,0.0,11.0,44.0,9.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,2.0,0.273,0.288,0.636,0.924,0.0,0.0,14.0,56.0,20.0
37.0,43.0,2023-06-21,HOU,,NYM,"W,10-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.291,0.521,0.812,5.0,0.9,0.066,1.0,0.04%,0.54,16.0,22.2,DH,,2023-06-21,117,121,717670,2023,0.324,0.329,0.765,1.093,0.0,0.0,10.0,42.0,10.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,3.0,0.281,0.295,0.632,0.927,0.0,0.0,14.0,58.0,21.0
38.0,44.0,2023-06-23,HOU,@,LAD,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.285,0.508,0.793,5.0,1.67,-0.167,1.9,-0.11%,-1.45,0.0,0.0,DH,,2023-06-23,117,119,717643,2023,0.304,0.31,0.797,1.107,0.0,0.0,11.0,44.0,12.0,0.364,0.364,1.0,1.364,0.0,0.0,4.0,18.0,4.0,0.277,0.291,0.647,0.938,0.0,0.0,15.0,62.0,23.0
39.0,45.0,2023-06-24,HOU,@,LAD,"L,7-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.289,0.512,0.801,5.0,1.11,-0.044,1.2,-0.03%,-0.25,10.0,12.5,C,,2023-06-24,117,119,717626,2023,0.296,0.301,0.775,1.076,0.0,0.0,11.0,44.0,12.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,4.0,0.27,0.285,0.631,0.916,0.0,0.0,15.0,62.0,23.0
40.0,46.0,2023-06-27,HOU,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.288,0.504,0.792,5.0,1.19,-0.065,1.36,-0.05%,-0.39,3.0,3.0,C DH,,2023-06-27,117,138,717598,2023,0.319,0.324,0.819,1.144,0.0,0.0,12.0,47.0,13.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,5.0,0.276,0.289,0.638,0.927,0.0,0.0,16.0,65.0,24.0
