Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,51,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.294,0.319,0.613,9,1.26,-0.1,0.13,-0.01%,-0.65,,,RF,,2021-08-16,108,147,633421
14,52,121,2021-08-17,LAA,@,DET,"W,8-2",CG,5,5,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.365,0.651,7,2.8,0.264,0.12,0.01%,1.58,,,LF,,2021-08-17,108,116,632868
15,53,122,2021-08-18,LAA,@,DET,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.283,0.357,0.64,6,0.5,-0.006,0.05,0.00%,-0.24,,,RF,,2021-08-18,108,116,632861
16,54,123,2021-08-19,LAA,@,DET,"W,13-10",CG,6,5,2,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.328,0.601,6,0.96,-0.083,0.13,-0.01%,-1.07,,,RF,,2021-08-19,108,116,632846
17,55,124,2021-08-20,LAA,@,CLE,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.261,0.313,0.573,6,0.3,-0.023,0.05,0.00%,-0.44,,,LF,,2021-08-20,108,114,632837
18,56,125,2021-08-21,LAA,@,CLE,"L,1-5",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.25,0.299,0.549,8,0.89,-0.073,0.07,0.00%,-0.88,,,RF,,2021-08-21,108,114,632780
19,57,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.253,0.3,0.553,8,0.9,0.05,0.05,0.00%,0.34,,,RF,,2021-08-22,108,114,632812
20,58,127,2021-08-24,LAA,@,BAL,"W,14-8",CG,5,5,2,2,0,1,0,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.263,0.333,0.596,8,0.58,0.192,0.03,0.01%,1.41,,,LF,,2021-08-24,108,110,632807
21,59,128,2021-08-25,LAA,@,BAL,"L,6-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.274,0.342,0.616,8,0.65,-0.041,0.04,0.00%,-0.26,,,LF,,2021-08-25,108,110,632756
22,60,129,2021-08-26,LAA,@,BAL,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.273,0.337,0.61,6,0.82,0.003,0.03,0.00%,-0.11,,,LF,,2021-08-26,108,110,632743
23,61,130,2021-08-27,LAA,,SDP,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.275,0.329,0.604,9,0.59,-0.031,0.01,0.00%,-0.32,,,RF,,2021-08-27,108,135,632782
24,62,131,2021-08-28,LAA,,SDP,"W,10-2",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.281,0.337,0.618,4,0.52,0.063,0.01,0.00%,1.03,,,LF RF,,2021-08-28,108,135,632697
25,63,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.333,0.613,5,1.29,0.005,0.02,0.00%,0.12,,,LF,,2021-08-30,108,147,632690
26,64,133,2021-08-31,LAA,,NYY,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.269,0.32,0.589,5,0.37,-0.038,0.01,0.00%,-0.71,,,LF,,2021-08-31,108,147,632675
27,65,134,2021-09-01,LAA,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.262,0.31,0.572,8,0.86,-0.068,0.02,0.00%,-0.62,,,LF RF,,2021-09-01,108,147,632655
28,66,135,2021-09-03,LAA,,TEX,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.27,0.317,0.588,5,0.77,-0.006,0.01,0.00%,-0.02,,,LF,,2021-09-03,108,140,632632
29,67,136,2021-09-04,LAA,,TEX,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.272,0.318,0.59,6,0.53,0.018,0.01,0.00%,0.01,,,LF RF,,2021-09-04,108,140,632625
30,68,137,2021-09-05,LAA,,TEX,"L,3-7",CG,4,3,2,3,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.297,0.391,0.688,5,0.77,0.133,0.02,0.00%,2.78,,,LF,,2021-09-05,108,140,632619
31,69,138,2021-09-06,LAA,,TEX,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.303,0.389,0.693,5,0.77,0.043,0.02,0.00%,0.08,,,LF,,2021-09-06,108,140,632620
32,70,139,2021-09-07,LAA,@,SDP,"W,4-0",CG,4,4,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.302,0.385,0.686,5,1.3,0.265,0.0,0.00%,1.52,,,LF,,2021-09-07,108,135,632581
33,71,140,2021-09-08,LAA,@,SDP,"L,5-8",CG,4,3,1,1,0,0,1,2,0,0.0,2,0,1,0.0,0,0.0,0,0,0.25,0.302,0.408,0.711,5,0.46,0.0,0.0,0.00%,1.21,,,LF,,2021-09-08,108,135,632631
34,72,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.299,0.416,0.715,4,0.57,-0.023,0.0,0.00%,-0.11,,,LF RF,,2021-09-10,108,117,632549
35,73,142,2021-09-11,LAA,@,HOU,"W,4-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.295,0.408,0.703,3,0.66,-0.051,0.0,0.00%,-1.37,,,LF RF,,2021-09-11,108,117,632529
1,74,1,2022-04-07,LAA,,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.57,-0.12,1.49,-0.07%,-0.81,0.0,0.0,LF,,2022-04-07,108,117,661042
2,75,2,2022-04-08,LAA,,HOU,"L,6-13",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH LF,,2022-04-08,108,117,661041
3,76,4 (1),2022-04-10,LAA,,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.27,-0.129,1.18,-0.07%,-0.99,0.0,0.0,LF,,2022-04-10,108,117,661039
4,77,5,2022-04-11,LAA,,MIA,"W,6-2",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.154,0.462,0.615,7,0.28,0.045,0.22,0.02%,1.35,21.0,28.2,LF,,2022-04-11,108,146,661036
5,78,6,2022-04-12,LAA,,MIA,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.133,0.4,0.533,7,1.2,-0.064,0.97,-0.03%,-0.55,0.0,0.0,RF,,2022-04-12,108,146,661038
6,79,7,2022-04-14,LAA,@,TEX,"L,5-10",6-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.176,0.471,0.647,8,0.06,0.002,0.06,0.00%,0.14,5.0,6.0,PH RF,,2022-04-14,108,140,661993
7,80,8,2022-04-15,LAA,@,TEX,"W,9-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.19,0.571,0.762,6,0.62,0.05,0.58,0.03%,0.49,14.0,18.7,RF,,2022-04-15,108,140,662014
8,81,9,2022-04-16,LAA,@,TEX,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.192,0.5,0.692,6,0.86,-0.119,0.86,-0.07%,-1.43,3.0,3.0,LF,,2022-04-16,108,140,661981
9,82,10,2022-04-17,LAA,@,TEX,"W,8-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.194,0.433,0.627,6,0.62,-0.021,0.63,-0.01%,-0.87,4.0,6.2,LF,,2022-04-17,108,140,662038
10,83,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.2,0.412,0.612,7,1.29,0.007,1.41,0.01%,-0.52,3.0,3.0,LF,,2022-04-18,108,117,662928
11,84,12,2022-04-19,LAA,@,HOU,"W,7-2",CG,5,5,0,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.25,0.462,0.712,7,0.77,0.168,0.84,0.11%,1.36,13.0,15.5,LF,,2022-04-19,108,117,662927
12,85,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.233,0.25,0.442,0.692,7,0.5,-0.05,0.55,-0.03%,-0.83,8.0,9.0,LF,,2022-04-20,108,117,662926
13,86,14,2022-04-22,LAA,,BAL,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.255,0.435,0.69,8,1.08,-0.029,1.16,-0.02%,-0.15,3.0,3.0,LF,,2022-04-22,108,110,661037
14,87,16 (1),2022-04-24,LAA,,BAL,"W,7-6",GS-7,3,3,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.26,0.49,0.75,6,0.85,0.033,0.86,0.02%,0.45,20.0,29.2,LF,,2022-04-24,108,110,661033
15,88,17,2022-04-25,LAA,,CLE,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.264,0.481,0.745,7,1.22,-0.044,1.28,-0.03%,-0.45,3.0,3.0,LF,,2022-04-25,108,114,661034
16,89,19 (1),2022-04-27,LAA,,CLE,"W,9-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.259,0.472,0.731,3,0.03,-0.001,0.03,0.00%,-0.36,0.0,0.0,LF,,2022-04-27,108,114,663439
17,90,20,2022-04-28,LAA,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.246,0.259,0.456,0.715,6,0.36,-0.025,0.4,-0.02%,-0.45,3.0,3.0,LF,,2022-04-28,108,114,663432
18,91,23 (2),2022-05-01,LAA,@,CHW,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.226,0.238,0.419,0.657,5,0.53,-0.096,0.63,-0.07%,-0.53,0.0,0.0,LF,,2022-05-01,108,145,661531
19,92,24,2022-05-02,LAA,@,CHW,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.227,0.4,0.627,7,1.02,-0.073,1.23,-0.05%,-0.68,0.0,0.0,LF,,2022-05-02,108,145,661526
20,93,55 (30),2022-06-05,LAA,@,PHI,"L,7-9",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.229,0.391,0.62,5,0.85,-0.061,0.75,-0.03%,-0.71,5.0,6.5,RF,,2022-06-05,108,143,661633
21,94,56,2022-06-06,LAA,,BOS,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.219,0.375,0.594,8,1.3,-0.099,1.13,-0.05%,-0.56,0.0,0.0,RF,,2022-06-06,108,111,663399
22,95,57,2022-06-07,LAA,,BOS,"L,5-6",3-GF(10),3,2,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.237,0.392,0.629,3,2.11,0.01,1.73,0.01%,0.69,11.0,15.7,PR RF,,2022-06-07,108,111,663391
23,96,58,2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.238,0.385,0.622,2,1.34,-0.088,0.98,-0.04%,-0.42,3.0,3.0,RF,,2022-06-08,108,111,663398
24,97,59,2022-06-09,LAA,,BOS,"W,5-2",GS-7,3,2,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.265,0.413,0.678,5,0.94,0.138,0.61,0.05%,1.38,10.0,12.0,RF,,2022-06-09,108,111,663413
25,98,60,2022-06-10,LAA,,NYM,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.276,0.417,0.693,7,1.34,-0.081,0.91,-0.03%,-0.96,6.0,6.0,RF,,2022-06-10,108,121,663390
26,99,89 (28),2022-07-13,LAA,,HOU,"W,7-1",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.258,0.283,0.416,0.698,5,0.62,0.033,0.08,0.00%,1.15,13.0,15.5,RF,,2022-07-13,108,117,663401
27,100,90,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.258,0.289,0.409,0.697,5,1.5,-0.063,0.2,-0.01%,-0.42,5.0,6.0,RF,,2022-07-14,108,117,663386
28,101,91,2022-07-15,LAA,,LAD,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.396,0.676,5,0.4,-0.03,0.05,0.00%,-0.75,0.0,0.0,RF,,2022-07-15,108,119,663385
29,102,92,2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.269,0.38,0.649,5,0.43,-0.045,0.04,0.00%,-1.47,0.0,0.0,RF,,2022-07-16,108,119,663415
30,103,93,2022-07-22,LAA,@,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.269,0.369,0.637,5,1.17,-0.025,0.06,0.00%,-0.4,2.0,3.0,RF,,2022-07-22,108,144,661504
31,104,94,2022-07-23,LAA,@,ATL,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.264,0.362,0.626,8,0.19,-0.01,0.01,0.00%,-0.35,0.0,0.0,PH RF,,2022-07-23,108,144,661503
32,105,95,2022-07-24,LAA,@,ATL,"W,9-1",GS-7,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.272,0.367,0.639,6,0.44,0.037,0.01,0.00%,0.56,10.0,12.7,LF,,2022-07-24,108,144,661502
33,106,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.271,0.357,0.628,6,0.9,-0.012,0.05,0.00%,-0.36,2.0,3.0,LF,,2022-07-25,108,118,662655
34,107,97,2022-07-26,LAA,@,KCR,"W,6-0",GS-7,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.235,0.279,0.357,0.635,6,0.7,-0.004,0.03,0.00%,0.76,12.0,15.5,LF,,2022-07-26,108,118,662653
35,108,99 (1),2022-07-28,LAA,,TEX,"L,0-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.276,0.353,0.63,6,1.04,-0.026,0.06,0.00%,-0.16,0.0,0.0,PH LF,,2022-07-28,108,140,663380
36,109,100,2022-07-29,LAA,,TEX,"L,2-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.283,0.361,0.645,5,0.88,0.115,0.04,0.00%,0.35,7.0,9.0,LF,,2022-07-29,108,140,663379
37,110,101,2022-07-30,LAA,,TEX,"W,9-7",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.282,0.352,0.635,6,1.26,-0.048,0.05,0.00%,-0.36,2.0,3.0,LF,,2022-07-30,108,140,663378
38,111,102,2022-07-31,LAA,,TEX,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.28,0.35,0.63,9,0.17,-0.004,0.01,0.00%,-0.1,0.0,0.0,PH,,2022-07-31,108,140,663377
39,112,103,2022-08-02,LAA,,OAK,"W,3-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.281,0.349,0.631,7,0.56,-0.017,0.01,0.00%,-0.36,5.0,6.2,LF,,2022-08-02,108,133,663376
40,113,104,2022-08-03,LAA,,OAK,"L,1-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.277,0.344,0.621,7,1.85,-0.099,0.05,0.00%,-0.58,0.0,0.0,PH LF,,2022-08-03,108,133,663375
41,114,105,2022-08-04,LAA,,OAK,"L,7-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.277,0.364,0.64,5,0.89,-0.029,0.02,0.00%,0.26,14.0,18.7,LF,,2022-08-04,108,133,663374
42,115,106,2022-08-05,LAA,@,SEA,"W,4-3",GS-6,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.366,0.65,4,1.02,0.078,0.02,0.00%,0.69,7.0,9.5,LF,,2022-08-05,108,136,662164
43,116,107,2022-08-06,LAA,@,SEA,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,1,0.232,0.284,0.37,0.653,4,1.52,0.013,0.03,0.00%,0.22,7.0,9.2,LF,1.0,2022-08-06,108,136,662154
44,117,108,2022-08-06,LAA,@,SEA,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.284,0.37,0.653,6,,,,,,0.0,0.0,LF,2.0,2022-08-06,108,136,662193
45,118,109,2022-08-07,LAA,@,SEA,"L,3-6",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.289,0.373,0.663,4,0.72,0.028,0.02,0.00%,0.61,10.0,12.4,LF,,2022-08-07,108,136,662153
46,119,110,2022-08-08,LAA,@,OAK,"W,1-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.284,0.366,0.649,4,0.91,-0.064,0.01,0.00%,-0.64,0.0,0.0,LF,,2022-08-08,108,133,662331
47,120,111,2022-08-09,LAA,@,OAK,"W,5-1",GS-7,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.289,0.372,0.661,5,0.74,-0.012,0.01,0.00%,-0.1,7.0,9.0,LF,,2022-08-09,108,133,662330
48,121,112,2022-08-10,LAA,@,OAK,"W,5-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.284,0.364,0.648,5,0.83,-0.062,0.01,0.00%,-0.63,0.0,0.0,LF,,2022-08-10,108,133,662316
49,122,113,2022-08-12,LAA,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.277,0.355,0.632,5,0.75,-0.076,0.02,0.00%,-0.85,0.0,0.0,LF,,2022-08-12,108,142,663373
50,123,114,2022-08-13,LAA,,MIN,"W,5-3",GS-10,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.276,0.352,0.629,6,1.55,-0.057,0.03,0.00%,-0.66,5.0,6.2,LF,,2022-08-13,108,142,663372
51,124,115,2022-08-14,LAA,,MIN,"W,4-2",GS-7,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.277,0.358,0.635,5,0.94,0.032,0.03,0.00%,0.18,7.0,9.2,LF,,2022-08-14,108,142,663371
52,125,116,2022-08-15,LAA,,SEA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.276,0.356,0.632,9,0.05,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-08-15,108,136,663370
53,126,119 (2),2022-08-19,LAA,@,DET,"W,1-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.271,0.349,0.621,7,0.59,-0.044,0.0,0.00%,-0.42,0.0,0.0,LF,,2022-08-19,108,116,662808
54,127,120,2022-08-20,LAA,@,DET,"L,3-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.271,0.349,0.62,6,1.9,-0.055,0.01,0.00%,-0.39,5.0,6.5,LF,,2022-08-20,108,116,662917
55,128,121,2022-08-21,LAA,@,DET,"L,0-4",CG,4,3,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.272,0.36,0.632,6,0.56,-0.019,0.0,0.00%,0.13,8.0,9.0,LF,,2022-08-21,108,116,662805
56,129,122,2022-08-22,LAA,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.223,0.271,0.354,0.626,5,1.72,0.006,0.01,0.00%,-0.3,7.0,9.0,LF,,2022-08-22,108,139,661859
57,130,123,2022-08-23,LAA,@,TBR,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.27,0.352,0.622,2,0.0,0.0,0.0,0.00%,-0.09,0.0,0.0,PH LF,,2022-08-23,108,139,661858
58,131,124,2022-08-24,LAA,@,TBR,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.267,0.348,0.615,6,1.77,-0.108,0.0,0.00%,-0.91,0.0,0.0,LF,,2022-08-24,108,139,661857
59,132,125,2022-08-25,LAA,@,TBR,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.267,0.346,0.613,5,0.72,-0.047,0.0,0.00%,-0.04,5.0,6.5,LF,,2022-08-25,108,139,661856
60,133,126,2022-08-26,LAA,@,TOR,"W,12-0",CG,5,5,3,4,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.28,0.39,0.67,7,0.25,0.038,0.0,0.00%,3.15,38.0,50.1,LF,,2022-08-26,108,141,661704
61,134,127,2022-08-27,LAA,@,TOR,"W,2-0",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.232,0.279,0.384,0.664,6,1.48,-0.086,0.0,0.00%,-0.89,2.0,3.0,LF,,2022-08-27,108,141,661703
62,135,128,2022-08-28,LAA,@,TOR,"W,8-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.279,0.381,0.66,6,0.68,-0.061,0.0,0.00%,-0.46,3.0,3.0,LF,,2022-08-28,108,141,661773
