Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,12,14,2021-04-17,STL,@,PHI,"W,9-4",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.02,-0.001,.02,0.00%,-0.24,,,PH,,2021-04-17,138,143,634470
12,13,15,2021-04-18,STL,@,PHI,"L,0-2",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.23,-0.032,1.21,-0.02%,-0.24,,,PH,,2021-04-18,138,143,634498
13,14,16,2021-04-19,STL,@,WSN,"W,12-5",8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.18,-0.003,.17,0.00%,-0.71,,,PH,,2021-04-19,138,120,634431
14,15,42 (25),2021-05-18,STL,,PIT,"W,5-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.07,-0.002,.10,0.00%,-0.15,,,PH,,2021-05-18,138,134,634109
15,16,43,2021-05-19,STL,,PIT,"W,8-5",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,.08,-0.002,.11,0.00%,-0.43,,,PH,,2021-05-19,138,134,634026
16,17,59 (15),2021-06-05,STL,,CIN,"L,2-5",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,9,3.47,-0.086,4.69,-0.07%,-0.76,,,PH,,2021-06-05,138,113,633797
17,18,60,2021-06-06,STL,,CIN,"L,7-8",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,1.80,-0.045,2.40,-0.04%,-0.23,,,PH,,2021-06-06,138,113,633808
18,19,61,2021-06-08,STL,,CLE,"L,1-10",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,.217,9,2.58,-0.065,2.82,-0.04%,-0.76,,,PH,,2021-06-08,138,114,633778
19,20,62,2021-06-09,STL,,CLE,"W,8-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.05,-0.001,.05,0.00%,-0.43,,,PH,,2021-06-09,138,114,633775
20,21,84,2021-07-05,PIT,,ATL,"W,11-1",CG,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.136,.240,.136,.376,5,.60,0.064,.00,0.00%,1.20,,,1B RF,,2021-07-05,134,144,633411
21,22,85,2021-07-06,PIT,,ATL,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.276,.160,.436,5,1.60,-0.088,.01,0.00%,-0.80,,,1B,,2021-07-06,134,144,633384
22,23,86,2021-07-07,PIT,,ATL,"L,3-14",CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,5,.63,0.052,.01,0.00%,0.98,,,P 1B,,2021-07-07,134,144,633330
23,24,87,2021-07-09,PIT,@,NYM,"L,4-13",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.410,.353,.763,5,.89,0.103,.00,0.00%,2.32,,,1B,,2021-07-09,134,121,633308
24,25,88,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.342,.419,.395,.813,5,1.01,0.296,.00,0.00%,1.49,,,1B,1.0,2021-07-10,134,121,633295
25,26,89,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.391,.366,.757,5,1.78,-0.135,.01,0.00%,-1.02,,,1B,2.0,2021-07-10,134,121,633326
26,27,90,2021-07-11,PIT,@,NYM,"W,6-5",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.392,.370,.762,4,1.80,0.207,.00,0.00%,0.02,,,1B,,2021-07-11,134,121,633325
27,28,91,2021-07-16,PIT,,NYM,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.360,.742,5,.72,-0.016,.01,0.00%,-0.25,,,1B,,2021-07-16,134,121,633346
28,29,92,2021-07-17,PIT,,NYM,"W,9-7",GS-9,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.400,.400,.800,5,1.52,0.175,.00,0.00%,2.02,,,1B,,2021-07-17,134,121,633290
29,30,93,2021-07-18,PIT,,NYM,"L,6-7",CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.385,.400,.785,5,1.75,-0.010,.01,0.00%,0.78,,,1B,,2021-07-18,134,121,633235
30,31,94,2021-07-19,PIT,@,ARI,"L,2-4",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.377,.381,.758,4,1.09,0.004,.00,0.00%,-0.24,,,1B,,2021-07-19,134,109,633243
31,32,95,2021-07-20,PIT,@,ARI,"L,6-11",CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.397,.439,.837,5,.67,0.172,.00,0.00%,2.51,,,1B,,2021-07-20,134,109,633254
32,33,96,2021-07-21,PIT,@,ARI,"L,4-6",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.390,.420,.810,4,1.92,0.085,.00,0.00%,0.30,,,1B,,2021-07-21,134,109,633260
33,34,97,2021-07-23,PIT,@,SFG,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.383,.403,.785,5,.90,-0.059,.00,0.00%,-0.89,,,1B,,2021-07-23,134,137,633215
34,35,98,2021-07-24,PIT,@,SFG,"W,10-2",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.384,.408,.792,5,.67,0.045,.00,0.00%,1.18,,,1B,,2021-07-24,134,137,633144
35,36,99,2021-07-25,PIT,@,SFG,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.378,.413,.790,4,1.07,0.001,.00,0.00%,0.22,,,1B,,2021-07-25,134,137,633171
36,37,100,2021-07-27,PIT,,MIL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.393,.755,4,.09,-0.009,.00,0.00%,-0.88,,,1B,,2021-07-27,134,158,633161
37,38,101,2021-07-28,PIT,,MIL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.357,.386,.744,5,.96,-0.089,.00,0.00%,-1.02,,,1B,,2021-07-28,134,158,633113
38,39,102,2021-07-29,PIT,,MIL,"L,0-12",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.389,.749,9,.11,0.009,.00,0.00%,0.02,,,P 1B,,2021-07-29,134,158,633093
39,40,103,2021-07-30,PIT,,PHI,"W,7-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.352,.372,.725,5,.23,0.016,.00,0.00%,-0.77,,,1B,,2021-07-30,134,143,633108
40,41,104,2021-07-31,PIT,,PHI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.358,.371,.729,5,1.54,-0.051,.00,0.00%,-0.32,,,1B,,2021-07-31,134,143,633076
41,42,105,2021-08-01,PIT,,PHI,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.356,.702,5,.52,-0.054,.00,0.00%,-0.87,,,P 1B,,2021-08-01,134,143,633082
42,43,106,2021-08-02,PIT,@,MIL,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.362,.704,4,.64,0.007,.00,0.00%,-0.29,,,1B,,2021-08-02,134,158,633072
43,44,107,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.355,.691,5,2.29,-0.046,.00,0.00%,-0.38,,,1B,,2021-08-03,134,158,633059
44,45,108,2021-08-04,PIT,@,MIL,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.325,.345,.671,5,1.70,-0.073,.00,0.00%,-0.82,,,1B,,2021-08-04,134,158,633068
45,46,109,2021-08-05,PIT,@,CIN,"L,4-7",GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.336,.654,5,.92,-0.077,.00,0.00%,-0.92,,,1B,,2021-08-05,134,113,633034
46,47,110,2021-08-06,PIT,@,CIN,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.316,.328,.644,4,.23,0.016,.00,0.00%,-0.51,,,1B,,2021-08-06,134,113,633002
47,48,111,2021-08-07,PIT,@,CIN,"L,3-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.325,.638,5,.02,-0.001,.00,0.00%,-0.26,,,PH,,2021-08-07,134,113,632999
48,49,112,2021-08-08,PIT,@,CIN,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.322,.633,9,.82,-0.022,.00,0.00%,-0.12,,,PH,,2021-08-08,134,113,633009
49,50,113,2021-08-10,PIT,,STL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.304,.315,.619,7,.92,-0.070,.00,0.00%,-0.58,,,1B,,2021-08-10,134,138,632948
50,51,116 (2),2021-08-14,PIT,,MIL,"W,14-4",4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.320,.629,9,1.77,0.084,.00,0.00%,0.86,,,PH,1.0,2021-08-14,134,158,632820
51,52,117,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.303,.313,.615,4,1.03,-0.083,.00,0.00%,-0.86,,,1B,2.0,2021-08-14,134,158,632897
52,53,118,2021-08-15,PIT,,MIL,"L,1-2",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.310,.611,9,.97,-0.024,.00,0.00%,-0.16,,,PH,,2021-08-15,134,158,632876
