Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,28,96 (1),2021-07-21,MIN,@,CHW,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.347,0.655,7,0.7,-0.003,0.02,0.00%,-0.28,,,CF,,2021-07-21,142,145,633205
29,29,98 (1),2021-07-23,MIN,,LAA,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.317,0.355,0.672,7,1.75,0.1,0.03,0.00%,0.4,,,CF,,2021-07-23,142,108,633159
30,30,99,2021-07-24,MIN,,LAA,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.317,0.355,0.672,4,,,,,,,,PR,,2021-07-24,142,108,633209
31,31,100,2021-07-25,MIN,,LAA,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.306,0.342,0.648,7,1.21,-0.096,0.03,0.00%,-0.73,,,2B,,2021-07-25,142,108,633179
32,32,101,2021-07-26,MIN,,DET,"W,6-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.306,0.342,0.648,6,,,,,,,,CF,,2021-07-26,142,116,633133
33,33,102,2021-07-27,MIN,,DET,"L,5-6",7-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.338,0.64,8,0.11,-0.003,0.0,0.00%,-0.24,,,PH CF,,2021-07-27,142,116,633137
34,34,103,2021-07-28,MIN,,DET,"L,14-17",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.308,0.341,0.649,7,0.98,-0.037,0.01,0.00%,0.21,,,2B CF,,2021-07-28,142,116,633138
35,35,104,2021-07-30,MIN,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.295,0.326,0.621,7,1.35,-0.136,0.01,0.00%,-1.56,,,CF,,2021-07-30,142,138,633119
36,36,107 (2),2021-08-03,MIN,@,CIN,"W,7-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.303,0.337,0.64,7,2.24,0.114,0.0,0.00%,0.28,,,CF,,2021-08-03,142,113,633045
37,37,108,2021-08-04,MIN,@,CIN,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.301,0.333,0.634,7,1.15,-0.064,0.0,0.00%,-0.46,,,2B,,2021-08-04,142,113,633071
38,38,119 (10),2021-08-16,MIN,,CLE,"W,5-4",8-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.308,0.34,0.648,9,2.56,0.125,0.01,0.00%,0.72,,,PR 2B,,2021-08-16,142,114,632873
39,39,120,2021-08-17,MIN,,CLE,"L,1-3",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.314,0.34,0.654,9,1.07,0.05,0.0,0.00%,0.39,,,PH 2B,,2021-08-17,142,114,632880
40,40,121,2021-08-18,MIN,,CLE,"W,8-7",CG(11),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.333,0.642,7,1.65,-0.02,0.0,0.00%,-0.16,,,CF,,2021-08-18,142,114,632831
41,41,122,2021-08-19,MIN,@,NYY,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.301,0.324,0.625,6,0.38,-0.03,0.0,0.00%,-0.39,,,CF,,2021-08-19,142,147,632840
42,42,123,2021-08-20,MIN,@,NYY,"L,2-10",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.241,0.299,0.315,0.614,6,0.35,-0.015,0.0,0.00%,-0.62,,,CF,,2021-08-20,142,147,632799
43,43,124,2021-08-21,MIN,@,NYY,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.298,0.321,0.619,7,0.58,-0.001,0.0,0.00%,-0.22,,,CF,,2021-08-21,142,147,632821
44,44,125,2021-08-24,MIN,@,BOS,"L,9-11",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.302,0.333,0.635,7,1.93,0.045,0.0,0.00%,0.86,,,2B,,2021-08-24,142,111,632755
45,45,126,2021-08-25,MIN,@,BOS,"W,9-6",GS-8,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.302,0.328,0.63,6,0.55,0.018,0.0,0.00%,0.1,,,CF,,2021-08-25,142,111,632767
46,46,127,2021-08-26,MIN,@,BOS,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.293,0.317,0.61,8,0.42,-0.044,0.0,0.00%,-0.94,,,3B CF,,2021-08-26,142,111,632741
47,47,130 (2),2021-08-29,MIN,,MIL,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.291,0.315,0.606,3,0.16,-0.004,0.0,0.00%,-0.11,,,PH LF,,2021-08-29,142,158,632705
48,48,131,2021-08-30,MIN,@,DET,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.285,0.307,0.592,7,0.98,-0.078,0.0,0.00%,-0.8,,,LF,,2021-08-30,142,116,633372
49,49,132,2021-08-31,MIN,,CHC,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.283,0.305,0.587,9,3.64,-0.094,0.0,0.00%,-0.44,,,PH SS,,2021-08-31,142,112,632694
50,50,134 (1),2021-09-03,MIN,@,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.282,0.303,0.585,7,0.67,0.003,0.0,0.00%,-0.18,,,2B LF,,2021-09-03,142,139,632627
51,51,135,2021-09-04,MIN,@,TBR,"L,4-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.301,0.58,2,0.02,-0.001,0.0,0.00%,-0.43,,,3B,,2021-09-04,142,139,632600
52,52,136,2021-09-05,MIN,@,TBR,"W,6-5",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.291,0.319,0.609,6,2.33,0.36,0.0,0.00%,1.2,,,2B,,2021-09-05,142,139,632605
53,53,139 (2),2021-09-08,MIN,@,CLE,"W,3-0",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.291,0.326,0.618,8,1.1,0.108,0.0,0.00%,0.55,,,2B,,2021-09-08,142,114,632579
54,54,140,2021-09-09,MIN,@,CLE,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.292,0.322,0.614,7,1.12,-0.045,0.0,0.00%,-0.66,,,SS CF,,2021-09-09,142,114,632561
55,55,141,2021-09-10,MIN,,KCR,"L,4-6",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.29,0.319,0.61,8,1.4,-0.036,0.0,0.00%,-0.11,,,PH,,2021-09-10,142,118,632541
56,56,142,2021-09-11,MIN,,KCR,"W,9-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.296,0.34,0.636,6,0.41,0.09,0.0,0.00%,0.5,,,SS,,2021-09-11,142,118,632527
57,57,143,2021-09-12,MIN,,KCR,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.294,0.338,0.632,9,1.58,-0.046,0.0,0.00%,-0.23,,,PH,,2021-09-12,142,118,632519
58,58,145 (1),2021-09-14,MIN,,CLE,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.331,0.619,6,0.87,-0.068,0.0,0.00%,-0.45,,,2B SS,1.0,2021-09-14,142,114,633581
59,59,146,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.295,0.338,0.633,8,0.94,0.216,0.0,0.00%,1.28,,,LF,2.0,2021-09-14,142,114,632493
60,60,147,2021-09-15,MIN,,CLE,"L,3-12",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.333,0.629,7,0.48,-0.038,0.0,0.00%,-0.31,,,SS,,2021-09-15,142,114,632463
61,61,149 (1),2021-09-18,MIN,@,TOR,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.297,0.333,0.63,9,0.58,0.001,0.0,0.00%,0.03,,,SS,,2021-09-18,142,141,632431
62,62,150,2021-09-19,MIN,@,TOR,"L,3-5",CG,4,3,0,1,1,0,0,2,0,0.0,0,1,0,0.0,1,0.0,0,0,0.241,0.301,0.34,0.641,7,0.68,0.091,0.0,0.00%,1.72,,,SS,,2021-09-19,142,141,632446
63,63,151,2021-09-21,MIN,@,CHC,"W,9-5",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.309,0.365,0.675,7,0.48,0.219,0.0,0.00%,2.04,,,LF,,2021-09-21,142,112,632404
64,64,152,2021-09-22,MIN,@,CHC,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.251,0.308,0.368,0.677,6,0.52,-0.011,0.0,0.00%,0.4,,,CF,,2021-09-22,142,112,632400
65,65,153,2021-09-23,MIN,,TOR,"W,7-2",CG,4,4,1,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.394,0.712,8,1.5,0.203,0.0,0.00%,3.12,,,LF RF,,2021-09-23,142,141,632375
66,66,154,2021-09-24,MIN,,TOR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.316,0.391,0.707,6,0.49,-0.024,0.0,0.00%,-0.25,,,LF,,2021-09-24,142,141,632357
67,67,155,2021-09-25,MIN,,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.31,0.383,0.692,7,1.5,-0.179,0.0,0.00%,-1.58,,,LF,,2021-09-25,142,141,632350
68,68,156,2021-09-26,MIN,,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.303,0.374,0.678,8,1.74,-0.186,0.0,0.00%,-1.6,,,SS,,2021-09-26,142,141,632336
69,69,157,2021-09-28,MIN,,DET,"W,3-2",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.307,0.374,0.681,6,0.41,0.016,0.0,0.00%,0.39,,,PH LF,,2021-09-28,142,116,632289
70,70,158,2021-09-29,MIN,,DET,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.301,0.368,0.669,7,0.54,-0.046,0.0,0.00%,-0.99,,,SS LF,,2021-09-29,142,116,632300
71,71,159,2021-09-30,MIN,,DET,"L,7-10",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.298,0.365,0.663,9,0.96,-0.053,0.0,0.00%,-0.34,,,PH SS,,2021-09-30,142,116,632285
72,72,160,2021-10-01,MIN,@,KCR,"L,6-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.297,0.362,0.659,8,0.52,-0.039,0.0,0.00%,-0.46,,,SS,,2021-10-01,142,118,632272
73,73,162 (1),2021-10-03,MIN,@,KCR,"W,7-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.292,0.355,0.647,8,0.42,-0.012,0.0,0.00%,-0.64,,,SS LF,,2021-10-03,142,118,632243
1,74,1,2022-04-08,MIN,,SEA,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.0,0.0,PR,,2022-04-08,142,136,661750
2,75,2,2022-04-09,MIN,,SEA,"L,3-4",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,9,1.51,0.088,1.29,0.05%,0.42,7.0,9.2,LF,,2022-04-09,142,136,661756
3,76,5 (2),2022-04-12,MIN,,LAD,"L,2-7",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.75,0.5,1.25,2,0.22,0.007,0.2,0.00%,0.38,4.0,6.2,PH SS,,2022-04-12,142,119,661753
4,77,6,2022-04-13,MIN,,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,9,0.26,-0.019,0.22,-0.01%,-0.42,0.0,0.0,LF,,2022-04-13,142,119,661734
5,78,7,2022-04-15,MIN,@,BOS,"W,8-4",1-8,3,3,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,1,0.35,-0.012,0.3,-0.01%,-0.34,7.0,9.4,PR CF,,2022-04-15,142,111,663265
6,79,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.385,0.2,0.585,7,0.57,0.021,0.51,0.01%,0.04,2.0,3.0,CF,,2022-04-16,142,111,663238
7,80,9,2022-04-17,MIN,@,BOS,"L,1-8",GS-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.357,0.182,0.539,9,1.33,-0.032,1.11,-0.02%,-0.3,0.0,0.0,CF,,2022-04-17,142,111,663308
8,81,11 (1),2022-04-19,MIN,@,KCR,"L,3-4",GS-5,2,2,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.375,0.385,0.76,5,0.86,0.063,0.78,0.03%,0.45,10.0,12.2,CF,,2022-04-19,142,118,662753
9,82,12,2022-04-20,MIN,@,KCR,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.375,0.385,0.76,9,,,,,,0.0,0.0,CF,,2022-04-20,142,118,662703
10,83,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.421,0.438,0.859,9,0.75,0.022,0.6,0.01%,0.28,6.0,6.0,CF,,2022-04-21,142,118,662742
11,84,14,2022-04-22,MIN,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.364,0.368,0.732,8,1.36,-0.104,1.19,-0.06%,-0.59,0.0,0.0,CF,,2022-04-22,142,145,661755
12,85,15,2022-04-23,MIN,,CHW,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.348,0.694,9,0.35,-0.038,0.33,-0.02%,-0.8,5.0,6.2,SS LF,,2022-04-23,142,145,661752
13,86,16,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5,5,1,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.214,0.29,0.286,0.576,7,3.3,-0.111,3.31,-0.07%,-1.37,2.0,3.2,SS,,2022-04-24,142,145,661781
14,87,17,2022-04-26,MIN,,DET,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.29,0.286,0.576,9,,,,,,0.0,0.0,PR CF,,2022-04-26,142,116,661733
15,88,18,2022-04-27,MIN,,DET,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.226,0.294,0.29,0.584,9,0.33,-0.025,0.36,-0.02%,-0.62,3.0,3.0,LF,,2022-04-27,142,116,661739
16,89,20 (1),2022-04-29,MIN,@,TBR,"L,1-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.297,0.324,0.621,9,0.17,-0.001,0.2,0.00%,0.37,5.0,6.0,CF,,2022-04-29,142,139,661907
17,90,21,2022-04-30,MIN,@,TBR,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.297,0.324,0.621,2,,,,,,0.0,0.0,SS,,2022-04-30,142,139,661906
18,91,23 (1),2022-05-02,MIN,@,BAL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.243,0.3,0.324,0.624,9,0.76,-0.076,0.85,-0.05%,-0.69,3.0,3.0,LF,,2022-05-02,142,110,663362
19,92,25 (1),2022-05-04,MIN,@,BAL,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.295,0.317,0.613,6,0.52,0.04,0.61,0.03%,0.38,5.0,6.5,LF,,2022-05-04,142,110,663462
20,93,26,2022-05-05,MIN,@,BAL,"L,3-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.295,0.317,0.613,2,,,,,,0.0,0.0,SS,,2022-05-05,142,110,661341
21,94,28 (1),2022-05-07,MIN,,OAK,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.298,0.318,0.616,5,1.04,-0.021,1.21,-0.02%,-0.16,3.0,3.0,LF,,2022-05-07,142,133,661701
22,95,29,2022-05-08,MIN,,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.275,0.292,0.566,5,0.92,-0.022,1.09,-0.02%,-0.29,0.0,0.0,LF,,2022-05-08,142,133,661700
23,96,32 (2),2022-05-12,MIN,,HOU,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.308,0.599,8,0.54,0.019,0.67,0.01%,0.07,6.0,6.0,CF,,2022-05-12,142,117,661702
24,97,33,2022-05-13,MIN,,CLE,"W,12-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.288,0.304,0.592,7,0.46,-0.048,0.58,-0.04%,-0.63,5.0,6.2,LF,,2022-05-13,142,114,661698
25,98,34,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.297,0.328,0.625,7,1.72,-0.078,2.13,-0.06%,-0.01,13.0,15.0,LF,,2022-05-14,142,114,661695
26,99,35,2022-05-15,MIN,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.284,0.313,0.596,7,0.42,-0.031,0.51,-0.02%,-0.4,0.0,0.0,LF,,2022-05-15,142,114,661732
27,100,36,2022-05-16,MIN,@,OAK,"W,3-1",CG,4,2,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.258,0.3,0.318,0.618,9,1.05,-0.04,1.17,-0.03%,0.01,5.0,6.0,LF,,2022-05-16,142,133,662378
