Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,154,2022-09-27,MIN,,CHW,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.3,0.459,0.759,8.0,0.82,0.017,0.0,0.00%,0.63,16.0,22.2,RF,,2022-09-27,142,145,661666
12.0,12.0,155,2022-09-28,MIN,,CHW,"W,8-4",CG,4,3,0,2,1,0,0,3,1,1.0,1,0,0,0.0,0,0.0,0,0,0.275,0.341,0.5,0.841,7.0,1.12,0.182,0.0,0.00%,1.72,16.0,22.5,RF,,2022-09-28,142,145,661133
13.0,13.0,156,2022-09-29,MIN,,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.256,0.333,0.465,0.798,9.0,1.63,-0.131,0.0,0.00%,-0.62,7.0,9.0,RF,,2022-09-29,142,145,661132
14.0,14.0,158 (1),2022-10-01,MIN,@,DET,"L,2-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.444,0.778,8.0,1.18,-0.048,0.0,0.00%,-0.3,2.0,3.0,RF,,2022-10-01,142,116,662770
15.0,15.0,159,2022-10-02,MIN,@,DET,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.315,0.417,0.731,8.0,1.23,-0.103,0.0,0.00%,-0.87,0.0,0.0,RF,,2022-10-02,142,116,662769
16.0,16.0,160,2022-10-03,MIN,@,CHW,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.328,0.412,0.739,7.0,1.3,0.041,0.0,0.00%,-0.06,5.0,6.0,DH,,2022-10-03,142,145,661464
17.0,17.0,161,2022-10-04,MIN,@,CHW,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.311,0.389,0.7,9.0,0.35,-0.026,0.0,0.00%,-0.56,0.0,0.0,RF,,2022-10-04,142,145,661463
18.0,18.0,162,2022-10-05,MIN,@,CHW,"W,10-1",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.323,0.386,0.709,7.0,0.23,0.058,0.0,0.00%,0.67,9.0,12.7,RF,,2022-10-05,142,145,661427
1.0,19.0,9 (8),2023-04-09,MIN,,HOU,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.0,0.333,0.0,0.333,7.0,1.21,-0.047,1.37,-0.03%,-0.5,2.0,3.0,RF,,2023-04-09,142,117,718649
2.0,20.0,10,2023-04-10,MIN,,CHW,"L,3-4",GS-8,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,1,0.0,0,0,0.0,0.5,0.0,0.5,6.0,0.84,0.193,0.95,0.13%,1.61,6.0,9.2,RF,,2023-04-10,142,145,718640
3.0,21.0,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.3,0.0,0.3,7.0,1.01,-0.102,1.16,-0.07%,-0.76,0.0,0.0,RF,,2023-04-11,142,145,718616
4.0,22.0,12,2023-04-12,MIN,,CHW,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.273,0.0,0.273,8.0,0.34,-0.008,0.4,-0.01%,-0.32,0.0,0.0,RF,,2023-04-12,142,145,718605
5.0,23.0,13,2023-04-13,MIN,@,NYY,"W,11-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.273,0.0,0.273,9.0,,,,,,0.0,0.0,RF,,2023-04-13,142,147,718590
6.0,24.0,14,2023-04-14,MIN,@,NYY,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.273,0.0,0.273,8.0,,,,,,0.0,0.0,RF,,2023-04-14,142,147,718588
7.0,25.0,49 (34),2023-05-23,MIN,,SFG,"L,3-4",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6.0,1.85,0.052,1.91,0.03%,0.13,2.0,3.0,PH,,2023-05-23,142,137,718054
8.0,26.0,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.083,0.313,0.167,0.479,7.0,0.81,0.216,0.78,0.13%,2.24,14.0,18.7,RF,,2023-05-24,142,137,718047
9.0,27.0,51,2023-05-26,MIN,,TOR,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.294,0.154,0.448,7.0,1.74,-0.045,1.73,-0.03%,-0.24,0.0,0.0,PH RF,,2023-05-26,142,141,718013
10.0,28.0,52,2023-05-27,MIN,,TOR,"W,9-7",CG,4,4,1,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.429,0.529,0.958,6.0,0.92,0.263,0.85,0.15%,3.28,27.0,34.7,RF,,2023-05-27,142,141,718008
11.0,29.0,53,2023-05-28,MIN,,TOR,"L,0-3",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.52,0.579,1.099,7.0,0.97,0.169,0.95,0.10%,1.26,10.0,12.0,RF,,2023-05-28,142,141,717988
12.0,30.0,95 (41),2023-07-17,MIN,@,SEA,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.5,0.55,1.05,9.0,0.6,-0.015,0.65,-0.01%,-0.29,0.0,0.0,PH LF,,2023-07-17,142,136,717365
13.0,31.0,96,2023-07-18,MIN,@,SEA,"W,10-3",GS-6,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.318,0.483,0.5,0.983,5.0,0.97,-0.037,1.01,-0.02%,-0.59,2.0,3.0,DH,,2023-07-18,142,136,717350
14.0,32.0,97,2023-07-19,MIN,@,SEA,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.441,0.423,0.864,5.0,0.98,-0.059,1.05,-0.04%,-0.45,4.0,6.2,DH,,2023-07-19,142,136,717335
15.0,33.0,98,2023-07-20,MIN,@,SEA,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.447,0.433,0.881,4.0,0.7,0.049,0.75,0.03%,-0.01,6.0,6.0,LF RF,,2023-07-20,142,136,717327
16.0,34.0,99,2023-07-21,MIN,,CHW,"W,9-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.452,0.424,0.877,5.0,0.37,0.019,0.41,0.01%,0.43,7.0,9.2,LF,,2023-07-21,142,145,717314
17.0,35.0,100,2023-07-22,MIN,,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.413,0.378,0.791,5.0,1.03,-0.105,1.14,-0.07%,-0.82,0.0,0.0,LF,,2023-07-22,142,145,717293
18.0,36.0,101,2023-07-23,MIN,,CHW,"W,5-4",GS-10,4,2,1,2,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.308,0.46,0.436,0.896,7.0,1.14,0.092,1.3,0.06%,0.74,14.0,18.2,LF,,2023-07-23,142,145,717285
19.0,37.0,102,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.426,0.395,0.821,5.0,1.7,-0.179,1.89,-0.12%,-1.14,0.0,0.0,DH,,2023-07-24,142,136,717275
20.0,38.0,103,2023-07-25,MIN,,SEA,"L,7-9",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.414,0.447,0.861,5.0,0.89,0.051,1.0,0.04%,1.02,16.0,22.2,DH,,2023-07-25,142,136,717264
21.0,39.0,104,2023-07-26,MIN,,SEA,"L,7-8",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.419,0.569,0.988,4.0,0.84,0.102,0.95,0.07%,1.65,28.0,37.4,RF,,2023-07-26,142,136,717250
22.0,40.0,105,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.388,0.518,0.906,6.0,2.36,-0.325,2.45,-0.20%,-2.09,2.0,3.2,DH,,2023-07-28,142,118,717232
23.0,41.0,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.38,0.492,0.872,7.0,1.46,-0.142,1.55,-0.09%,-1.88,2.0,3.0,LF,,2023-07-29,142,118,717207
24.0,42.0,107,2023-07-30,MIN,@,KCR,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.378,0.532,0.911,9.0,1.08,0.044,1.13,0.03%,0.6,14.0,18.7,RF,,2023-07-30,142,118,717198
25.0,43.0,108,2023-08-01,MIN,@,STL,"W,3-2",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.377,0.538,0.915,6.0,1.41,0.12,1.41,0.07%,0.69,7.0,9.2,LF,,2023-08-01,142,138,717174
26.0,44.0,109,2023-08-02,MIN,@,STL,"L,3-7",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.383,0.574,0.956,6.0,0.24,0.018,0.24,0.01%,2.58,20.0,28.7,LF,,2023-08-02,142,138,717155
27.0,45.0,110,2023-08-03,MIN,@,STL,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.369,0.549,0.918,9.0,0.55,-0.042,0.54,-0.03%,-1.2,0.0,0.0,RF,,2023-08-03,142,138,717145
28.0,46.0,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.247,0.375,0.534,0.909,5.0,1.17,-0.015,1.15,-0.01%,0.12,4.0,6.0,DH,,2023-08-04,142,109,717128
29.0,47.0,112,2023-08-05,MIN,,ARI,"W,12-1",CG,5,5,2,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.387,0.551,0.938,5.0,0.47,0.11,0.48,0.07%,2.2,19.0,25.4,LF,,2023-08-05,142,109,717118
30.0,48.0,113,2023-08-06,MIN,,ARI,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.381,0.573,0.955,5.0,1.78,0.19,1.75,0.11%,0.91,16.0,22.2,LF,,2023-08-06,142,109,717106
31.0,49.0,114,2023-08-07,MIN,@,DET,"W,9-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.381,0.573,0.955,4.0,,,,,,0.0,0.0,PR RF,,2023-08-07,142,116,717091
32.0,50.0,115,2023-08-08,MIN,@,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.366,0.547,0.913,7.0,0.74,-0.072,0.64,-0.04%,-1.01,0.0,0.0,RF,,2023-08-08,142,116,717076
33.0,51.0,116,2023-08-09,MIN,@,DET,"L,5-9",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.362,0.528,0.89,5.0,0.88,-0.032,0.78,-0.02%,-0.39,4.0,6.2,LF,,2023-08-09,142,116,717061
34.0,52.0,117,2023-08-10,MIN,@,DET,"L,0-3",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.364,0.522,0.887,6.0,1.29,-0.048,1.2,-0.03%,-0.38,2.0,3.0,LF,,2023-08-10,142,116,717050
35.0,53.0,118,2023-08-11,MIN,@,PHI,"L,2-13",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.361,0.516,0.878,6.0,0.02,-0.001,0.02,0.00%,-0.51,0.0,0.0,RF,,2023-08-11,142,143,717044
36.0,54.0,119,2023-08-12,MIN,@,PHI,"W,8-1",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.363,0.542,0.904,6.0,0.77,0.066,0.63,0.03%,1.07,21.0,28.4,LF,,2023-08-12,142,143,717028
37.0,55.0,120,2023-08-13,MIN,@,PHI,"W,3-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.35,0.52,0.87,6.0,0.8,-0.077,0.62,-0.04%,-1.12,0.0,0.0,RF,,2023-08-13,142,143,717009
38.0,56.0,121,2023-08-15,MIN,,DET,"W,5-3",CG,4,4,1,1,0,0,1,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.347,0.538,0.886,5.0,1.38,0.188,1.25,0.10%,1.44,20.0,29.2,LF,,2023-08-15,142,116,716983
39.0,57.0,122,2023-08-16,MIN,,DET,"L,7-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.341,0.523,0.864,5.0,2.14,-0.185,1.77,-0.09%,-0.97,8.0,9.0,LF,,2023-08-16,142,116,716976
40.0,58.0,123,2023-08-18,MIN,,PIT,"W,5-1",GS-7,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.341,0.527,0.868,6.0,0.79,-0.026,0.61,-0.01%,-0.07,7.0,9.2,LF,,2023-08-18,142,134,716951
41.0,59.0,125 (1),2023-08-20,MIN,,PIT,"W,2-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.341,0.518,0.858,8.0,0.56,-0.003,0.41,0.00%,-0.07,2.0,3.0,RF,,2023-08-20,142,134,716923
42.0,60.0,126,2023-08-22,MIN,@,MIL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.333,0.504,0.838,8.0,0.83,-0.065,0.55,-0.03%,-0.72,0.0,0.0,RF,,2023-08-22,142,158,716894
43.0,61.0,127,2023-08-23,MIN,@,MIL,"L,7-8",9-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.338,0.504,0.843,8.0,3.43,0.117,2.62,0.05%,0.61,2.0,3.0,PH LF,,2023-08-23,142,158,716882
44.0,62.0,128,2023-08-24,MIN,,TEX,"W,7-5",5-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.341,0.504,0.845,3.0,2.08,0.057,1.61,0.03%,0.09,5.0,6.2,PH LF,,2023-08-24,142,140,716867
45.0,63.0,129,2023-08-25,MIN,,TEX,"W,12-2",CG,5,4,3,2,1,1,0,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.35,0.528,0.878,6.0,0.84,0.189,0.59,0.08%,2.46,27.0,38.1,LF,,2023-08-25,142,140,716850
46.0,64.0,130,2023-08-26,MIN,,TEX,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.342,0.516,0.858,5.0,1.12,-0.087,0.84,-0.04%,-0.8,0.0,0.0,LF,,2023-08-26,142,140,716839
47.0,65.0,131,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.336,0.496,0.832,8.0,2.41,-0.417,1.55,-0.16%,-1.77,2.0,3.0,LF RF,,2023-08-27,142,140,716824
48.0,66.0,132,2023-08-28,MIN,,CLE,"W,10-6",CG,4,3,2,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.34,0.515,0.855,7.0,0.54,0.114,0.51,0.07%,0.76,18.0,24.9,LF,,2023-08-28,142,114,716813
49.0,67.0,133,2023-08-29,MIN,,CLE,"L,2-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.344,0.511,0.855,5.0,1.43,0.045,1.04,0.02%,0.37,5.0,6.0,LF,,2023-08-29,142,114,716796
50.0,68.0,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.348,0.504,0.851,6.0,1.23,0.011,1.22,0.01%,0.35,6.0,9.2,LF,,2023-08-30,142,114,716784
51.0,69.0,135,2023-09-01,MIN,@,TEX,"W,5-1",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.349,0.5,0.849,6.0,1.27,0.019,0.84,0.01%,0.06,2.0,3.0,LF,,2023-09-01,142,140,716772
52.0,70.0,136,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.345,0.486,0.831,8.0,1.04,-0.033,0.72,-0.01%,-0.71,4.0,6.2,LF RF,,2023-09-02,142,140,716752
53.0,71.0,137,2023-09-03,MIN,@,TEX,"L,5-6",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.349,0.483,0.832,6.0,1.41,-0.055,0.95,-0.02%,-0.36,5.0,6.0,LF,,2023-09-03,142,140,716737
54.0,72.0,138,2023-09-04,MIN,@,CLE,"W,20-6",CG,6,6,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.354,0.503,0.857,7.0,0.12,-0.012,0.13,-0.01%,2.56,26.0,34.9,LF RF,,2023-09-04,142,114,716719
55.0,73.0,139,2023-09-05,MIN,@,CLE,"W,8-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.355,0.5,0.855,7.0,0.73,0.008,0.55,0.00%,0.22,2.0,3.0,LF,,2023-09-05,142,114,716717
56.0,74.0,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.353,0.49,0.843,6.0,1.02,-0.044,0.5,-0.01%,-0.02,2.0,3.0,DH,,2023-09-06,142,114,716700
57.0,75.0,141,2023-09-08,MIN,,NYM,"W,5-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.353,0.484,0.837,8.0,1.17,0.007,0.38,0.00%,-0.08,2.0,3.0,LF,,2023-09-08,142,121,716666
58.0,76.0,142,2023-09-09,MIN,,NYM,"W,8-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.347,0.475,0.822,8.0,1.17,-0.088,0.38,-0.02%,-0.91,0.0,0.0,RF,,2023-09-09,142,121,716654
59.0,77.0,143,2023-09-10,MIN,,NYM,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.345,0.467,0.812,6.0,1.66,-0.145,0.39,-0.02%,-0.86,2.0,3.0,LF,,2023-09-10,142,121,716639
60.0,78.0,145 (1),2023-09-12,MIN,,TBR,"W,3-2",GS-7,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.345,0.47,0.815,7.0,0.74,-0.028,0.12,0.00%,-0.18,5.0,6.0,LF,,2023-09-12,142,139,716613
61.0,79.0,146,2023-09-13,MIN,,TBR,"L,4-5",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.345,0.485,0.83,8.0,1.01,0.011,0.16,0.00%,0.52,14.0,18.7,LF,,2023-09-13,142,139,716607
62.0,80.0,147,2023-09-14,MIN,@,CHW,"W,10-2",GS-9,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.348,0.486,0.834,7.0,0.66,0.059,0.07,0.00%,0.89,12.0,16.2,LF,,2023-09-14,142,145,716580
63.0,81.0,148,2023-09-15,MIN,@,CHW,"W,10-2",GS-5,2,2,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.354,0.492,0.846,7.0,1.03,0.137,0.08,0.01%,1.87,10.0,12.7,LF,,2023-09-15,142,145,716573
64.0,82.0,149,2023-09-16,MIN,@,CHW,"L,6-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.239,0.357,0.489,0.846,8.0,0.72,0.104,0.08,0.01%,1.58,5.0,6.0,LF,,2023-09-16,142,145,716556
65.0,83.0,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.359,0.495,0.854,6.0,0.53,0.037,0.07,0.00%,0.24,8.0,9.0,RF,,2023-09-17,142,145,716542
66.0,84.0,151,2023-09-18,MIN,@,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.353,0.484,0.837,7.0,0.9,-0.1,0.14,-0.01%,-1.15,0.0,0.0,LF,,2023-09-18,142,113,716534
67.0,85.0,152,2023-09-19,MIN,@,CIN,"W,7-0",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.363,0.487,0.85,8.0,0.71,0.186,0.06,0.01%,2.06,14.0,18.7,LF,,2023-09-19,142,113,716522
68.0,86.0,153,2023-09-20,MIN,@,CIN,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.363,0.487,0.85,1.0,,,,,,0.0,0.0,PR DH,,2023-09-20,142,113,716506
69.0,87.0,154,2023-09-22,MIN,,LAA,"W,8-6",GS-7,3,1,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.367,0.484,0.851,9.0,1.57,0.077,0.08,0.00%,1.17,6.0,9.5,LF,,2023-09-22,142,108,716475
70.0,88.0,155,2023-09-23,MIN,,LAA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.361,0.474,0.835,6.0,2.36,-0.234,0.3,-0.02%,-1.44,0.0,0.0,RF,,2023-09-23,142,108,716465
71.0,89.0,156,2023-09-24,MIN,,LAA,"W,9-3",CG,4,2,2,2,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.371,0.485,0.856,5.0,1.12,0.136,0.05,0.00%,1.34,16.0,21.4,DH,,2023-09-24,142,108,716445
72.0,90.0,157,2023-09-26,MIN,,OAK,"W,11-3",CG,4,3,2,1,0,0,1,4,1,1.0,0,0,0,0.0,0,0.0,0,0,0.249,0.373,0.498,0.871,7.0,0.71,0.223,0.03,0.01%,3.09,24.0,35.4,LF RF,,2023-09-26,142,133,716421
73.0,91.0,158,2023-09-27,MIN,,OAK,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.37,0.493,0.863,5.0,0.9,-0.051,0.09,0.00%,-0.57,0.0,0.0,LF,,2023-09-27,142,133,716410
74.0,92.0,159,2023-09-28,MIN,,OAK,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.368,0.493,0.861,5.0,1.74,-0.037,0.12,0.00%,-0.98,5.0,6.0,LF,,2023-09-28,142,133,716400
