Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,65,14,2021-04-16,SEA,,HOU,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.194,.265,.355,.620,5,1.59,0.297,1.93,0.22%,1.09,,,1B,,2021-04-16,136,117,634517
12,66,15,2021-04-17,SEA,,HOU,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.353,.623,6,1.20,0.048,1.49,0.04%,0.40,,,1B,,2021-04-17,136,117,634447
13,67,16,2021-04-18,SEA,,HOU,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.268,.342,.610,5,.68,0.079,.85,0.06%,0.44,,,1B,,2021-04-18,136,117,634538
14,68,17,2021-04-19,SEA,,LAD,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.325,.598,5,.51,0.000,.55,0.00%,0.00,,,1B,,2021-04-19,136,119,634421
15,69,18,2021-04-20,SEA,,LAD,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.255,.302,.558,4,1.02,-0.079,1.16,-0.05%,-0.55,,,1B,,2021-04-20,136,119,634417
16,70,19,2021-04-22,SEA,@,BOS,"W,7-3",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.235,.277,.512,5,1.23,-0.126,1.38,-0.08%,-0.80,,,1B,,2021-04-22,136,111,634508
17,71,20,2021-04-23,SEA,@,BOS,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.176,.250,.275,.525,5,1.24,-0.163,1.42,-0.11%,-1.49,,,1B,,2021-04-23,136,111,634386
18,72,21,2021-04-24,SEA,@,BOS,"W,8-2",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.279,.291,.570,5,.40,0.006,.47,0.00%,0.49,,,1B,,2021-04-24,136,111,634373
19,73,22,2021-04-25,SEA,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.262,.271,.533,5,.89,-0.096,1.05,-0.07%,-0.93,,,1B,,2021-04-25,136,111,634355
20,74,23,2021-04-26,SEA,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.254,.500,5,1.09,-0.118,1.42,-0.09%,-1.25,,,1B,,2021-04-26,136,117,634382
21,75,25 (1),2021-04-28,SEA,@,HOU,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.233,.239,.472,5,.60,-0.061,.74,-0.05%,-0.70,,,1B,,2021-04-28,136,117,634360
22,76,26,2021-04-29,SEA,@,HOU,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.221,.225,.446,5,.82,-0.082,.96,-0.06%,-0.83,,,1B,,2021-04-29,136,117,634353
23,77,31 (4),2021-05-04,SEA,,BAL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.210,.213,.423,6,1.07,-0.133,1.20,-0.09%,-1.07,,,1B,,2021-05-04,136,110,634265
24,78,32,2021-05-05,SEA,,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.141,.202,.205,.408,6,.33,-0.025,.37,-0.02%,-0.31,,,1B,,2021-05-05,136,110,634220
25,79,33,2021-05-07,SEA,@,TEX,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.134,.193,.195,.388,8,1.29,-0.131,1.64,-0.10%,-1.23,,,1B,,2021-05-07,136,140,634253
26,80,34,2021-05-08,SEA,@,TEX,"L,8-9",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.151,.207,.256,.462,8,.87,0.126,1.10,0.10%,2.20,,,1B,,2021-05-08,136,140,634171
27,81,35,2021-05-09,SEA,@,TEX,"L,2-10",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.219,.258,.477,8,.75,0.012,.92,0.01%,0.17,,,1B,,2021-05-09,136,140,634182
28,82,36,2021-05-11,SEA,@,LAD,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.212,.250,.462,8,.78,-0.060,.80,-0.04%,-0.66,,,1B,,2021-05-11,136,119,634142
29,83,37,2021-05-12,SEA,@,LAD,"L,1-7",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.208,.245,.453,8,.94,-0.051,.94,-0.03%,-0.41,,,1B,,2021-05-12,136,119,634140
30,84,38,2021-05-13,SEA,,CLE,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.202,.237,.439,9,.87,-0.066,.82,-0.04%,-0.63,,,1B,,2021-05-13,136,114,634135
