Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,324,48,2022-05-28,LAA,,TOR,"L,5-6",3-GF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.303,.354,.658,6,1.29,0.009,1.58,0.01%,-0.18,4.00,6.00,C,,2022-05-28,108,141,663400
24,325,49,2022-05-29,LAA,,TOR,"L,10-11",GS-9,5,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.330,.417,.746,7,1.29,0.486,1.62,0.37%,2.76,27.00,34.70,C,,2022-05-29,108,141,663414
25,326,50,2022-05-31,LAA,@,NYY,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.327,.402,.729,6,.32,-0.030,.35,-0.02%,-0.21,2.00,3.00,C,,2022-05-31,108,147,661331
26,327,51,2022-06-02,LAA,@,NYY,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.324,.389,.712,6,.63,-0.039,.68,-0.03%,-0.28,2.00,3.00,C,1.0,2022-06-02,108,147,661330
27,328,53 (1),2022-06-03,LAA,@,PHI,"L,0-10",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.398,.731,7,.44,0.013,.42,0.01%,0.35,6.00,6.00,C,,2022-06-03,108,143,661642
28,329,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.339,.412,.752,5,.70,-0.033,.63,-0.02%,-0.34,8.00,9.00,C,,2022-06-04,108,143,661615
29,330,56 (1),2022-06-06,LAA,,BOS,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.330,.400,.730,5,1.64,-0.172,1.43,-0.09%,-0.97,0.00,0.00,C,,2022-06-06,108,111,663399
30,331,57,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.333,.404,.737,5,1.82,-0.063,1.49,-0.03%,0.43,9.00,12.50,C,,2022-06-07,108,111,663391
31,332,58,2022-06-08,LAA,,BOS,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.331,.400,.731,9,3.12,-0.160,2.28,-0.07%,-0.77,0.00,0.00,PH C,,2022-06-08,108,111,663398
32,333,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.336,.407,.743,3,.48,-0.005,.31,0.00%,0.51,7.00,9.00,C,,2022-06-09,108,111,663413
33,334,60,2022-06-10,LAA,,NYM,"L,3-7",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.341,.400,.741,5,1.06,0.055,.72,0.02%,0.40,4.00,6.00,C,,2022-06-10,108,121,663390
34,335,61,2022-06-11,LAA,,NYM,"W,11-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.344,.395,.738,6,.25,-0.032,.16,-0.01%,-0.41,5.00,6.00,C,,2022-06-11,108,121,663412
35,336,63 (1),2022-06-14,LAA,@,LAD,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.341,.385,.725,6,2.02,-0.146,1.25,-0.05%,-0.78,2.00,3.00,C,,2022-06-14,108,119,662611
36,337,64,2022-06-15,LAA,@,LAD,"L,1-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.381,.720,9,.62,-0.016,.33,-0.01%,-0.30,0.00,0.00,PH,,2022-06-15,108,119,662694
37,338,65,2022-06-16,LAA,@,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.329,.369,.697,7,.32,-0.032,.17,-0.01%,-0.54,0.00,0.00,C,,2022-06-16,108,136,662172
38,339,66,2022-06-17,LAA,@,SEA,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.373,.706,5,.50,-0.049,.29,-0.02%,-0.27,6.00,6.00,C,,2022-06-17,108,136,662171
39,340,68 (1),2022-06-18,LAA,@,SEA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.331,.364,.695,7,.65,-0.023,.33,-0.01%,-0.59,2.00,3.00,C,2.0,2022-06-18,108,136,662170
40,341,69,2022-06-19,LAA,@,SEA,"W,4-0",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.329,.368,.697,6,.46,0.054,.29,0.02%,0.64,7.00,9.50,C,,2022-06-19,108,136,662169
41,342,70,2022-06-20,LAA,,KCR,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.366,.692,9,1.40,-0.035,.94,-0.01%,-0.16,0.00,0.00,PH,,2022-06-20,108,118,663443
42,343,71,2022-06-21,LAA,,KCR,"L,11-12",CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.323,.360,.682,6,1.58,-0.113,1.01,-0.04%,-0.35,5.00,6.50,C,,2022-06-21,108,118,663442
43,344,72,2022-06-22,LAA,,KCR,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.321,.357,.678,5,1.09,-0.065,.58,-0.02%,-0.89,3.00,3.00,C,,2022-06-22,108,118,663389
44,345,73,2022-06-24,LAA,,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.319,.349,.669,5,1.67,-0.083,.99,-0.03%,-0.18,2.00,3.00,C,,2022-06-24,108,136,663388
45,346,74,2022-06-25,LAA,,SEA,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.317,.347,.664,6,3.04,-0.148,1.60,-0.05%,-0.77,0.00,0.00,PH C,,2022-06-25,108,136,663441
46,347,75,2022-06-26,LAA,,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.316,.340,.656,6,1.17,-0.161,.51,-0.04%,-0.90,2.00,3.00,C,,2022-06-26,108,136,663387
47,348,76,2022-06-27,LAA,,CHW,"W,4-3",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.316,.336,.652,7,1.35,0.038,.66,0.01%,-0.11,2.00,3.00,C,,2022-06-27,108,145,663440
48,349,78 (1),2022-06-29,LAA,,CHW,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.311,.329,.640,6,.50,-0.042,.23,-0.01%,-0.73,0.00,0.00,C,,2022-06-29,108,145,663396
49,350,79,2022-07-01,LAA,@,HOU,"L,1-8",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.307,.325,.632,6,.34,-0.017,.18,-0.01%,-0.30,0.00,0.00,C,,2022-07-01,108,117,662748
50,351,81 (1),2022-07-03,LAA,@,HOU,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.208,.311,.321,.632,7,.91,-0.012,.37,0.00%,0.20,4.00,6.00,C,,2022-07-03,108,117,662889
51,352,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.306,.315,.621,7,1.28,-0.101,.40,-0.02%,-0.75,0.00,0.00,C,,2022-07-05,108,146,661379
52,353,83,2022-07-06,LAA,@,MIA,"W,5-2",CG,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.207,.316,.323,.639,8,.98,0.190,.29,0.03%,1.57,11.00,15.20,C,,2022-07-06,108,146,661378
53,354,85 (1),2022-07-08,LAA,@,BAL,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.320,.323,.643,8,.52,0.035,.17,0.01%,0.28,7.00,9.20,C,,2022-07-08,108,110,661108
54,355,87 (1),2022-07-10,LAA,@,BAL,"L,5-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.211,.318,.339,.657,4,.39,-0.025,.10,0.00%,1.12,16.00,22.20,C,,2022-07-10,108,110,661092
55,356,88,2022-07-12,LAA,,HOU,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.317,.333,.650,7,.84,0.020,.15,0.00%,0.18,4.00,6.20,C,,2022-07-12,108,117,663402
56,357,89,2022-07-13,LAA,,HOU,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.316,.331,.647,7,.80,0.013,.11,0.00%,-0.76,5.00,6.20,C,,2022-07-13,108,117,663401
57,358,90,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.313,.328,.641,8,2.02,-0.057,.27,0.00%,0.26,5.00,6.20,C,,2022-07-14,108,117,663386
58,359,92 (1),2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.307,.321,.628,4,.52,-0.054,.04,0.00%,-1.44,0.00,0.00,C,,2022-07-16,108,119,663415
59,360,93,2022-07-22,LAA,@,ATL,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.311,.321,.632,8,.76,0.049,.04,0.00%,0.12,5.00,6.00,C,,2022-07-22,108,144,661504
60,361,95 (1),2022-07-24,LAA,@,ATL,"W,9-1",CG,5,4,1,3,1,1,0,3,0,0,1,0,0,1,0,0,0,0,.216,.317,.345,.662,5,.41,0.130,.01,0.00%,2.95,24.00,31.70,C,,2022-07-24,108,144,661502
61,362,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.212,.311,.338,.650,5,1.09,-0.140,.06,0.00%,-2.15,0.00,0.00,C,,2022-07-25,108,118,662655
62,363,97,2022-07-26,LAA,@,KCR,"W,6-0",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.309,.350,.659,4,.54,-0.075,.02,0.00%,-0.48,14.00,18.70,C,,2022-07-26,108,118,662653
63,364,99 (1),2022-07-28,LAA,,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.304,.343,.647,5,1.13,-0.119,.07,0.00%,-0.79,0.00,0.00,C,,2022-07-28,108,140,663380
64,365,100,2022-07-29,LAA,,TEX,"L,2-7",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.341,.644,9,2.47,-0.063,.11,0.00%,-0.23,0.00,0.00,PH,,2022-07-29,108,140,663379
65,366,101,2022-07-30,LAA,,TEX,"W,9-7",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.306,.344,.650,5,1.19,0.104,.05,0.00%,0.70,10.00,12.70,C,,2022-07-30,108,140,663378
66,367,102,2022-07-31,LAA,,TEX,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.305,.343,.647,5,1.30,-0.066,.06,0.00%,-0.36,5.00,6.20,C,,2022-07-31,108,140,663377
67,368,103,2022-08-02,LAA,,OAK,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.301,.338,.639,5,.71,-0.053,.02,0.00%,-0.82,0.00,0.00,C,,2022-08-02,108,133,663376
68,369,104,2022-08-03,LAA,,OAK,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.304,.342,.647,6,.98,0.056,.03,0.00%,0.38,7.00,9.00,C,,2022-08-03,108,133,663375
69,370,105,2022-08-04,LAA,,OAK,"L,7-8",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.307,.342,.649,9,2.59,0.096,.05,0.00%,0.26,2.00,3.00,PH,,2022-08-04,108,133,663374
70,371,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.306,.354,.660,5,.92,0.029,.02,0.00%,0.94,16.00,22.20,C,,2022-08-05,108,136,662164
71,372,108 (1),2022-08-06,LAA,@,SEA,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.305,.352,.658,4,.71,0.058,.01,0.00%,0.30,5.00,6.50,C,2.0,2022-08-06,108,136,662193
72,373,109,2022-08-07,LAA,@,SEA,"L,3-6",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.308,.356,.664,5,.84,0.069,.02,0.00%,0.69,7.00,9.00,C,,2022-08-07,108,136,662153
73,374,110,2022-08-08,LAA,@,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.305,.352,.657,5,.88,-0.085,.01,0.00%,-0.83,0.00,0.00,DH,,2022-08-08,108,133,662331
74,375,111,2022-08-09,LAA,@,OAK,"W,5-1",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.307,.353,.659,7,.41,-0.007,.01,0.00%,0.04,6.00,6.00,C,,2022-08-09,108,133,662330
75,376,112,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.346,.647,6,1.93,-0.256,.03,0.00%,-1.33,0.00,0.00,C,,2022-08-10,108,133,662316
76,377,113,2022-08-12,LAA,,MIN,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.301,.343,.644,7,.55,0.016,.01,0.00%,0.05,2.00,3.00,C,,2022-08-12,108,142,663373
77,378,114,2022-08-13,LAA,,MIN,"W,5-3",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.301,.339,.639,8,1.30,-0.052,.02,0.00%,-0.48,2.00,3.00,C,,2022-08-13,108,142,663372
78,379,116 (1),2022-08-15,LAA,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.297,.333,.630,7,1.11,-0.130,.04,0.00%,-1.19,0.00,0.00,C,,2022-08-15,108,136,663370
79,380,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.201,.293,.328,.621,5,1.59,-0.237,.03,0.00%,-2.38,0.00,0.00,C,,2022-08-16,108,136,663369
80,381,120 (2),2022-08-20,LAA,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.289,.323,.612,8,1.85,-0.259,.01,0.00%,-1.18,0.00,0.00,C,,2022-08-20,108,116,662917
81,382,121,2022-08-21,LAA,@,DET,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.288,.322,.610,8,.56,-0.036,.00,0.00%,-0.16,3.00,3.00,C,,2022-08-21,108,116,662805
82,383,123 (1),2022-08-23,LAA,@,TBR,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.284,.317,.602,7,.51,-0.050,.00,0.00%,-0.80,0.00,0.00,C,,2022-08-23,108,139,661858
83,384,124,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.280,.312,.591,7,1.87,-0.272,.00,0.00%,-1.76,0.00,0.00,C,,2022-08-24,108,139,661857
84,385,127 (2),2022-08-27,LAA,@,TOR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.276,.307,.583,8,.81,-0.078,.00,0.00%,-0.73,0.00,0.00,C,,2022-08-27,108,141,661703
85,386,130 (2),2022-08-30,LAA,,NYY,"L,4-7",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.191,.277,.318,.595,7,.69,0.173,.00,0.00%,1.42,16.00,22.20,C,,2022-08-30,108,147,663437
86,387,131,2022-08-31,LAA,,NYY,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.274,.315,.589,9,.82,-0.062,.00,0.00%,-0.49,0.00,0.00,C,,2022-08-31,108,147,663410
87,388,133 (1),2022-09-03,LAA,,HOU,"W,2-1",CG(12),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.187,.276,.311,.587,8,2.58,-0.276,.00,0.00%,-0.93,4.00,6.00,C,,2022-09-03,108,117,663436
88,389,135 (1),2022-09-05,LAA,,DET,"W,10-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.276,.311,.586,8,.18,-0.017,.00,0.00%,0.02,5.00,6.50,C,,2022-09-05,108,116,663434
89,390,136,2022-09-06,LAA,,DET,"W,5-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.274,.308,.583,9,.32,-0.016,.00,0.00%,-0.26,0.00,0.00,C,,2022-09-06,108,116,663407
90,391,138 (1),2022-09-09,LAA,@,HOU,"L,3-4",GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.275,.307,.583,9,1.03,0.036,.00,0.00%,0.23,4.00,6.20,C,,2022-09-09,108,117,661085
91,392,139,2022-09-10,LAA,@,HOU,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.184,.275,.304,.579,8,.49,0.016,.00,0.00%,-0.12,4.00,6.20,C,,2022-09-10,108,117,661084
92,393,141 (1),2022-09-12,LAA,@,CLE,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.275,.307,.582,8,1.27,-0.023,.00,0.00%,0.15,7.00,9.20,C,,2022-09-12,108,114,662970
93,394,143 (1),2022-09-14,LAA,@,CLE,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.304,.576,8,1.12,-0.079,.00,0.00%,-0.71,0.00,0.00,C,,2022-09-14,108,114,662969
94,395,144,2022-09-16,LAA,,SEA,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.269,.300,.569,8,.86,-0.084,.00,0.00%,-1.17,0.00,0.00,C,,2022-09-16,108,136,663427
95,396,145,2022-09-17,LAA,,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.267,.297,.564,8,.48,-0.037,.00,0.00%,-0.56,0.00,0.00,C,,2022-09-17,108,136,663426
96,397,148 (2),2022-09-20,LAA,@,TEX,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.267,.297,.563,8,.94,-0.141,.00,0.00%,-2.53,3.00,3.00,C,,2022-09-20,108,140,661837
97,398,151 (2),2022-09-23,LAA,@,MIN,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.267,.294,.560,8,.98,-0.033,.00,0.00%,-0.49,4.00,6.20,C,,2022-09-23,108,142,661668
98,399,153 (1),2022-09-25,LAA,@,MIN,"W,10-3",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.182,.268,.298,.567,7,.50,0.019,.00,0.00%,1.66,14.00,19.20,C,,2022-09-25,108,142,661667
99,400,154,2022-09-27,LAA,,OAK,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.268,.298,.567,7,,,,,,0.00,0.00,C,,2022-09-27,108,133,663422
100,401,156 (1),2022-09-29,LAA,,OAK,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.268,.307,.575,7,.38,0.006,.00,0.00%,0.05,14.00,18.70,C,,2022-09-29,108,133,663420
101,402,161 (4),2022-10-04,LAA,@,OAK,"L,1-2",1-GF(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.181,.266,.304,.570,9,1.83,-0.101,.00,0.00%,-0.79,0.00,0.00,C,,2022-10-04,108,133,662429
102,403,162,2022-10-05,LAA,@,OAK,"L,2-3",GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.267,.303,.571,9,.77,-0.008,.00,0.00%,-0.10,2.00,3.00,C,,2022-10-05,108,133,662421
