Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,612,2021-04-14,MIN,,BOS,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.389,0.698,4,2.25,-0.169,2.13,-0.10%,-1.05,0.0,0.0,RF,1.0,2021-04-14,142,111,634574,2021,0.242,0.333,0.576,0.909,3.0,0.0,5.0,14.0,7.0,0.167,0.312,0.333,0.646,2.0,0.0,1.0,3.0,2.0,0.242,0.333,0.576,0.909,3.0,0.0,5.0,14.0,7.0
12,613,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.359,0.648,8,0.63,-0.052,0.58,-0.03%,-0.79,0.0,0.0,RF,2.0,2021-04-14,142,111,632223,2021,0.222,0.31,0.528,0.837,3.0,0.0,5.0,14.0,8.0,0.143,0.278,0.286,0.563,2.0,0.0,1.0,3.0,2.0,0.222,0.31,0.528,0.837,3.0,0.0,5.0,14.0,8.0
13,614,2021-04-15,MIN,,BOS,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.341,0.621,4,1.27,0.235,1.1,0.12%,0.13,0.0,0.0,RF,,2021-04-15,142,111,634554,2021,0.205,0.289,0.487,0.776,3.0,0.0,5.0,14.0,10.0,0.071,0.176,0.214,0.391,2.0,0.0,1.0,2.0,4.0,0.205,0.289,0.487,0.776,3.0,0.0,5.0,14.0,10.0
14,615,2021-04-16,MIN,@,LAA,"L,3-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.362,0.677,8,1.05,0.078,0.97,0.04%,1.09,0.0,0.0,RF,,2021-04-16,142,108,634526,2021,0.205,0.28,0.455,0.735,3.0,0.0,5.0,15.0,12.0,0.125,0.167,0.25,0.417,1.0,0.0,1.0,3.0,5.0,0.205,0.28,0.455,0.735,3.0,0.0,5.0,15.0,12.0
15,616,2021-04-30,MIN,,KCR,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.34,0.65,7,0.53,-0.048,0.37,-0.02%,-0.5,0.0,0.0,RF,,2021-04-30,142,118,634391,2021,0.234,0.315,0.468,0.783,3.0,0.0,5.0,17.0,12.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,5.0,0.234,0.315,0.468,0.783,3.0,0.0,5.0,17.0,12.0
16,617,2021-05-02,MIN,,KCR,"W,13-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.306,0.352,0.658,7,0.35,-0.034,0.25,-0.01%,-0.42,0.0,0.0,RF,,2021-05-02,142,118,634341,2021,0.22,0.31,0.44,0.75,3.0,0.0,5.0,17.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.22,0.31,0.44,0.75,3.0,0.0,5.0,17.0,13.0
17,618,2021-05-03,MIN,,TEX,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.303,0.345,0.648,7,0.3,-0.009,0.2,0.00%,0.29,0.0,0.0,RF,,2021-05-03,142,140,634285,2021,0.222,0.306,0.463,0.769,3.0,0.0,6.0,19.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.222,0.306,0.463,0.769,3.0,0.0,6.0,19.0,13.0
18,619,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.323,0.608,1,0.58,-0.06,0.41,-0.03%,-0.81,0.0,0.0,RF,,2021-05-04,142,140,634229,2021,0.224,0.303,0.448,0.751,4.0,0.0,6.0,20.0,14.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,4.0,0.224,0.303,0.448,0.751,4.0,0.0,6.0,20.0,14.0
19,620,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.27,0.303,0.573,7,1.53,-0.174,0.94,-0.06%,-1.41,0.0,0.0,RF,,2021-05-05,142,140,634279,2021,0.21,0.286,0.419,0.705,4.0,0.0,6.0,20.0,14.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,2.0,0.21,0.286,0.419,0.705,4.0,0.0,6.0,20.0,14.0
20,621,2021-05-06,MIN,,TEX,"L,3-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.343,0.621,1,1.38,0.012,0.84,0.01%,0.58,0.0,0.0,RF,,2021-05-06,142,140,634261,2021,0.197,0.27,0.394,0.664,4.0,0.0,6.0,20.0,17.0,0.105,0.15,0.211,0.361,1.0,0.0,1.0,3.0,5.0,0.197,0.27,0.394,0.664,4.0,0.0,6.0,20.0,17.0
21,622,2021-05-07,MIN,@,DET,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.392,0.69,7,0.72,0.148,0.4,0.05%,1.81,0.0,0.0,RF,,2021-05-07,142,116,634204,2021,0.2,0.278,0.443,0.721,4.0,0.0,7.0,24.0,17.0,0.15,0.19,0.45,0.64,1.0,0.0,2.0,7.0,4.0,0.2,0.278,0.443,0.721,4.0,0.0,7.0,24.0,17.0
22,623,2021-05-08,MIN,@,DET,"L,3-7",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.375,0.664,1,0.99,-0.074,0.61,-0.03%,-1.39,0.0,0.0,RF,,2021-05-08,142,116,634214,2021,0.188,0.278,0.42,0.699,4.0,0.0,6.0,23.0,17.0,0.2,0.273,0.6,0.873,1.0,0.0,2.0,10.0,4.0,0.216,0.298,0.5,0.798,4.0,0.0,8.0,29.0,17.0
23,624,2021-05-11,MIN,@,CHW,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.284,0.357,0.641,4,1.51,-0.084,1.03,-0.03%,-0.75,0.0,0.0,CF,,2021-05-11,142,145,634147,2021,0.197,0.284,0.423,0.706,4.0,0.0,6.0,24.0,16.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,10.0,3.0,0.212,0.289,0.475,0.764,4.0,0.0,8.0,30.0,17.0
24,625,2021-05-12,MIN,@,CHW,"L,8-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.349,0.642,7,0.5,0.028,0.3,0.01%,0.45,0.0,0.0,CF,,2021-05-12,142,145,634160,2021,0.186,0.284,0.414,0.698,4.0,0.0,6.0,23.0,16.0,0.182,0.28,0.545,0.825,1.0,0.0,2.0,10.0,3.0,0.202,0.284,0.452,0.737,5.0,0.0,8.0,30.0,17.0
25,626,2021-05-13,MIN,@,CHW,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.291,0.378,0.669,7,1.39,0.133,0.73,0.04%,1.42,0.0,0.0,CF,,2021-05-13,142,145,634125,2021,0.171,0.272,0.371,0.643,4.0,0.0,5.0,21.0,15.0,0.2,0.36,0.6,0.96,1.0,0.0,2.0,10.0,0.0,0.198,0.293,0.442,0.735,5.0,0.0,8.0,30.0,17.0
26,627,2021-05-14,MIN,,OAK,"L,1-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.38,0.689,7,0.68,0.057,0.27,0.01%,0.74,0.0,0.0,CF,,2021-05-14,142,133,634131,2021,0.174,0.275,0.406,0.681,4.0,0.0,5.0,23.0,13.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,10.0,1.0,0.2,0.291,0.478,0.769,5.0,0.0,9.0,34.0,18.0
27,628,2021-05-15,MIN,,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.297,0.365,0.662,8,1.08,-0.124,0.36,-0.03%,-1.15,0.0,0.0,CF,,2021-05-15,142,133,634080,2021,0.186,0.301,0.414,0.715,4.0,0.0,5.0,24.0,12.0,0.167,0.348,0.389,0.737,1.0,0.0,1.0,6.0,1.0,0.207,0.308,0.478,0.787,5.0,0.0,9.0,35.0,18.0
28,629,2021-05-16,MIN,,OAK,"L,6-7",GS-9,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.304,0.414,0.718,7,1.99,0.286,0.69,0.06%,2.44,0.0,0.0,CF,,2021-05-16,142,133,634188,2021,0.169,0.277,0.394,0.671,4.0,0.0,5.0,23.0,12.0,0.125,0.333,0.375,0.708,1.0,0.0,1.0,5.0,1.0,0.198,0.297,0.458,0.756,5.0,0.0,9.0,35.0,18.0
29,630,2021-05-18,MIN,,CHW,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.303,0.402,0.704,4,1.4,-0.111,0.49,-0.02%,-0.85,0.0,0.0,CF,,2021-05-18,142,145,634073,2021,0.197,0.289,0.507,0.796,3.0,0.0,7.0,29.0,11.0,0.267,0.4,0.933,1.333,0.0,0.0,3.0,11.0,1.0,0.212,0.304,0.525,0.83,5.0,0.0,11.0,41.0,18.0
30,631,2021-05-19,MIN,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.293,0.387,0.679,4,1.56,-0.194,0.58,-0.04%,-1.23,0.0,0.0,CF,,2021-05-19,142,145,634030,2021,0.186,0.293,0.471,0.764,3.0,0.0,6.0,27.0,13.0,0.25,0.35,0.875,1.225,0.0,0.0,3.0,11.0,3.0,0.206,0.303,0.51,0.812,5.0,0.0,11.0,41.0,20.0
31,632,2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.299,0.394,0.694,3,0.93,0.072,0.19,0.01%,0.66,0.0,0.0,RF,2.0,2021-05-20,142,108,634441,2021,0.178,0.274,0.452,0.726,2.0,0.0,6.0,27.0,14.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,3.0,0.198,0.293,0.491,0.783,5.0,0.0,11.0,41.0,21.0
32,633,2021-05-21,MIN,@,CLE,"W,10-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.303,0.398,0.701,3,0.41,0.071,0.11,0.01%,1.7,0.0,0.0,DH,,2021-05-21,142,114,634015,2021,0.192,0.294,0.493,0.787,2.0,0.0,7.0,29.0,14.0,0.176,0.25,0.647,0.897,0.0,0.0,3.0,8.0,4.0,0.202,0.299,0.505,0.804,5.0,0.0,12.0,43.0,22.0
33,634,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.307,0.424,0.73,3,1.73,-0.013,0.58,0.00%,0.1,0.0,0.0,DH,,2021-05-22,142,114,634038,2021,0.203,0.31,0.527,0.837,2.0,0.0,8.0,31.0,14.0,0.235,0.333,0.824,1.157,0.0,0.0,4.0,10.0,6.0,0.204,0.303,0.513,0.816,5.0,0.0,13.0,45.0,24.0
34,635,2021-05-23,MIN,@,CLE,"W,8-5",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.451,0.763,3,0.9,0.209,0.27,0.04%,2.05,0.0,0.0,RF,,2021-05-23,142,114,634007,2021,0.216,0.322,0.608,0.93,2.0,0.0,10.0,35.0,14.0,0.211,0.318,0.684,1.002,0.0,0.0,4.0,9.0,8.0,0.212,0.307,0.551,0.857,5.0,0.0,15.0,50.0,26.0
35,636,2021-05-25,MIN,,BAL,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.437,0.745,1,0.92,-0.025,0.3,-0.01%,-0.57,0.0,0.0,DH,,2021-05-25,142,110,634048,2021,0.213,0.31,0.653,0.964,2.0,0.0,11.0,38.0,14.0,0.3,0.364,0.95,1.314,0.0,0.0,5.0,14.0,6.0,0.221,0.312,0.582,0.894,5.0,0.0,16.0,55.0,26.0
36,637,2021-05-26,MIN,,BAL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.431,0.737,1,0.95,0.006,0.32,0.00%,-0.2,0.0,0.0,RF,,2021-05-26,142,110,633928,2021,0.211,0.307,0.645,0.952,2.0,0.0,11.0,38.0,15.0,0.3,0.391,0.95,1.341,0.0,0.0,5.0,14.0,7.0,0.214,0.308,0.563,0.872,5.0,0.0,16.0,55.0,28.0
37,638,2021-05-29,MIN,,KCR,"W,6-5",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.424,0.727,1,0.59,-0.03,0.22,-0.01%,-0.35,0.0,0.0,RF,,2021-05-29,142,118,633944,2021,0.211,0.307,0.618,0.925,2.0,0.0,10.0,37.0,15.0,0.286,0.348,0.81,1.157,0.0,0.0,4.0,13.0,6.0,0.215,0.307,0.554,0.861,5.0,0.0,16.0,56.0,28.0
38,639,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.409,0.702,5,1.8,-0.198,0.15,-0.01%,-1.56,0.0,0.0,RF,,2021-06-18,142,140,633579,2021,0.203,0.302,0.622,0.924,1.0,0.0,10.0,36.0,14.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,4.0,0.212,0.303,0.545,0.848,5.0,0.0,16.0,56.0,28.0
39,640,2021-06-19,MIN,@,TEX,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.292,0.4,0.692,7,1.62,0.155,0.16,0.01%,0.39,0.0,0.0,RF,,2021-06-19,142,140,633594,2021,0.2,0.299,0.613,0.912,1.0,0.0,10.0,36.0,16.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0,0.204,0.293,0.526,0.819,5.0,0.0,16.0,56.0,30.0
40,641,2021-06-20,MIN,@,TEX,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.399,0.696,7,0.74,0.142,0.09,0.01%,1.57,0.0,0.0,RF,,2021-06-20,142,140,633574,2021,0.203,0.31,0.622,0.932,2.0,0.0,10.0,36.0,14.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,5.0,0.2,0.292,0.514,0.806,6.0,0.0,16.0,56.0,31.0
41,642,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.31,0.401,0.711,5,1.26,0.08,0.21,0.01%,0.54,0.0,0.0,CF RF,,2021-06-21,142,113,633588,2021,0.205,0.314,0.575,0.889,2.0,0.0,9.0,33.0,14.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,3.0,0.203,0.297,0.51,0.807,6.0,0.0,16.0,57.0,31.0
42,643,2021-06-22,MIN,,CIN,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.414,0.721,2,0.88,-0.045,0.16,-0.01%,0.8,0.0,0.0,CF RF,,2021-06-22,142,113,633580,2021,0.205,0.322,0.521,0.842,3.0,0.0,8.0,30.0,15.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,4.0,0.211,0.31,0.51,0.82,7.0,0.0,16.0,59.0,32.0
43,644,2021-06-24,MIN,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.404,0.704,5,1.01,-0.109,0.18,-0.01%,-1.01,0.0,0.0,CF,,2021-06-24,142,114,633538,2021,0.208,0.326,0.583,0.909,3.0,0.0,9.0,33.0,18.0,0.2,0.333,0.4,0.733,2.0,0.0,1.0,7.0,7.0,0.211,0.307,0.526,0.833,7.0,0.0,17.0,63.0,35.0
44,645,2021-06-25,MIN,,CLE,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.394,0.687,6,0.83,-0.085,0.11,-0.01%,-0.89,0.0,0.0,RF,,2021-06-25,142,114,633555,2021,0.208,0.318,0.583,0.901,2.0,0.0,9.0,33.0,20.0,0.211,0.348,0.421,0.769,2.0,0.0,1.0,7.0,7.0,0.205,0.3,0.513,0.813,7.0,0.0,17.0,63.0,37.0
45,646,2021-06-29,MIN,@,CHW,"L,6-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.298,0.399,0.697,5,1.01,0.116,0.23,0.02%,1.02,0.0,0.0,CF,,2021-06-29,142,145,633478,2021,0.203,0.294,0.568,0.862,2.0,0.0,9.0,33.0,22.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,8.0,0.2,0.293,0.5,0.793,7.0,0.0,17.0,63.0,39.0
46,647,2021-06-30,MIN,@,CHW,"L,3-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.297,0.392,0.688,5,0.48,0.005,0.08,0.00%,-0.29,0.0,0.0,RF,,2021-06-30,142,145,633479,2021,0.205,0.306,0.548,0.854,2.0,0.0,9.0,31.0,21.0,0.2,0.304,0.5,0.804,1.0,0.0,2.0,8.0,8.0,0.202,0.298,0.509,0.807,7.0,0.0,18.0,65.0,39.0
47,648,2021-07-02,MIN,@,KCR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.388,0.684,7,1.41,-0.08,0.13,0.00%,-0.82,0.0,0.0,RF,,2021-07-02,142,118,633433,2021,0.189,0.282,0.527,0.809,2.0,0.0,9.0,30.0,23.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,9.0,0.199,0.297,0.5,0.797,7.0,0.0,18.0,65.0,41.0
