Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15.0,17.0,80,2022-07-05,PIT,,NYY,"W,5-2",CG,4,3,1,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.193,0.217,0.421,0.638,6.0,0.44,-0.017,0.03,0.00%,-0.5,4.0,6.7,SS,,2022-07-05,134,147,662329
16.0,18.0,81,2022-07-06,PIT,,NYY,"L,0-16",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.222,0.417,0.639,6.0,0.8,0.024,0.07,0.00%,-0.01,3.0,3.0,SS,,2022-07-06,134,147,662328
17.0,19.0,83 (1),2022-07-07,PIT,@,CIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.224,0.406,0.63,6.0,1.23,0.027,0.13,0.00%,-0.24,8.0,9.0,SS,2.0,2022-07-07,134,113,663140
18.0,20.0,84,2022-07-08,PIT,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.191,0.211,0.382,0.594,8.0,1.77,-0.176,0.18,-0.01%,-1.25,0.0,0.0,SS,,2022-07-08,134,158,661177
19.0,21.0,85,2022-07-09,PIT,@,MIL,"W,4-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.227,0.394,0.621,7.0,1.45,0.169,0.1,0.01%,1.22,11.0,15.7,SS,,2022-07-09,134,158,661224
20.0,22.0,86,2022-07-10,PIT,@,MIL,"W,8-6",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.241,0.44,0.681,8.0,0.89,0.13,0.09,0.01%,0.53,19.0,24.9,SS,,2022-07-10,134,158,661178
21.0,23.0,88 (1),2022-07-12,PIT,@,MIA,"W,3-2",CG,3,3,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.244,0.462,0.705,8.0,0.82,0.132,0.1,0.01%,0.8,12.0,15.7,SS,,2022-07-12,134,146,661377
22.0,24.0,89,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.21,0.244,0.444,0.689,5.0,1.35,-0.047,0.19,0.00%,-0.22,9.0,12.2,SS,,2022-07-13,134,146,661376
23.0,25.0,90,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,2,0.212,0.253,0.435,0.688,8.0,2.29,-0.153,0.3,-0.01%,-1.04,5.0,6.0,SS,,2022-07-14,134,146,661375
24.0,26.0,91,2022-07-15,PIT,@,COL,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.242,0.416,0.658,5.0,0.4,-0.043,0.04,0.00%,-0.72,0.0,0.0,SS,,2022-07-15,134,115,661113
25.0,27.0,92,2022-07-16,PIT,@,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.242,0.409,0.651,5.0,1.66,-0.087,0.13,0.00%,-0.65,8.0,9.0,SS,,2022-07-16,134,115,661081
26.0,28.0,93,2022-07-17,PIT,@,COL,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.204,0.24,0.398,0.638,8.0,1.11,-0.087,0.07,0.00%,-0.44,7.0,9.7,SS,,2022-07-17,134,115,661080
27.0,29.0,95 (1),2022-07-23,PIT,,MIA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.241,0.392,0.633,7.0,1.48,-0.082,0.09,0.00%,-0.97,3.0,3.0,SS,,2022-07-23,134,146,662436
28.0,30.0,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.241,0.415,0.656,7.0,2.13,-0.105,0.13,0.00%,-0.04,14.0,18.7,SS,,2022-07-24,134,146,662357
29.0,31.0,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.25,0.418,0.668,7.0,1.48,0.114,0.09,0.00%,0.73,8.0,9.5,SS,,2022-07-25,134,112,661065
30.0,32.0,98,2022-07-26,PIT,@,CHC,"L,2-4",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.252,0.442,0.695,7.0,0.92,0.098,0.03,0.00%,1.22,16.0,22.2,SS,,2022-07-26,134,112,661064
31.0,33.0,99,2022-07-28,PIT,,PHI,"L,7-8",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.25,0.427,0.677,2.0,1.04,-0.109,0.03,0.00%,-0.45,4.0,6.5,SS,,2022-07-28,134,143,662326
32.0,34.0,100,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.242,0.413,0.655,7.0,1.59,-0.189,0.03,0.00%,-1.51,0.0,0.0,SS,,2022-07-29,134,143,662435
33.0,35.0,101,2022-07-30,PIT,,PHI,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.24,0.41,0.65,6.0,2.86,-0.366,0.04,0.00%,-0.95,0.0,0.0,PH SS,,2022-07-30,134,143,662415
34.0,36.0,102,2022-07-31,PIT,,PHI,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.241,0.405,0.645,6.0,0.6,-0.056,0.01,0.00%,-0.22,5.0,6.2,SS,,2022-07-31,134,143,662414
35.0,37.0,103,2022-08-02,PIT,,MIL,"W,5-3",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,1,0,0.209,0.248,0.426,0.675,7.0,1.35,0.334,0.0,0.00%,2.28,25.0,34.7,SS,,2022-08-02,134,158,662298
36.0,38.0,104,2022-08-03,PIT,,MIL,"W,8-7",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.255,0.451,0.706,5.0,1.33,0.102,0.01,0.00%,1.18,21.0,28.4,SS,,2022-08-03,134,158,662324
37.0,39.0,105,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5,4,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,1,0.219,0.26,0.445,0.706,5.0,1.86,-0.12,0.01,0.00%,-0.6,5.0,6.0,SS,,2022-08-04,134,158,662303
38.0,40.0,106,2022-08-05,PIT,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.253,0.433,0.686,5.0,2.5,-0.241,0.02,0.00%,-1.12,0.0,0.0,SS,,2022-08-05,134,110,661048
39.0,41.0,107,2022-08-06,PIT,@,BAL,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.253,0.448,0.702,5.0,1.28,0.058,0.0,0.00%,0.68,16.0,22.2,DH,,2022-08-06,134,110,661050
40.0,42.0,108,2022-08-07,PIT,@,BAL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.247,0.436,0.683,4.0,0.78,-0.08,0.0,0.00%,-0.89,0.0,0.0,SS,,2022-08-07,134,110,661049
41.0,43.0,109,2022-08-08,PIT,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.242,0.428,0.67,7.0,1.46,-0.129,0.0,0.00%,-0.96,0.0,0.0,SS,,2022-08-08,134,109,663304
42.0,44.0,110,2022-08-09,PIT,@,ARI,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.248,0.429,0.678,7.0,1.14,-0.037,0.0,0.00%,-0.07,6.0,6.0,DH,,2022-08-09,134,109,663303
43.0,45.0,112 (1),2022-08-11,PIT,@,ARI,"L,3-9",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.254,0.424,0.678,4.0,1.28,-0.006,0.0,0.00%,-0.32,11.0,15.2,SS,,2022-08-11,134,109,663293
44.0,46.0,113,2022-08-12,PIT,@,SFG,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.26,0.429,0.689,6.0,1.85,0.126,0.0,0.00%,0.62,7.0,9.0,SS,,2022-08-12,134,137,662111
45.0,47.0,114,2022-08-13,PIT,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.206,0.254,0.418,0.672,4.0,1.18,-0.142,0.0,0.00%,-1.12,0.0,0.0,SS,,2022-08-13,134,137,662110
46.0,48.0,115,2022-08-14,PIT,@,SFG,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.2,0.247,0.406,0.653,6.0,1.16,-0.143,0.0,0.00%,-1.47,0.0,0.0,SS,,2022-08-14,134,137,662035
47.0,49.0,116,2022-08-16,PIT,,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.242,0.397,0.638,6.0,0.7,-0.071,0.0,0.00%,-0.72,0.0,0.0,SS LF,,2022-08-16,134,111,662302
48.0,50.0,118 (1),2022-08-18,PIT,,BOS,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.242,0.393,0.635,6.0,0.23,-0.023,0.0,0.00%,-0.31,3.0,3.0,SS,,2022-08-18,134,111,662413
49.0,51.0,119,2022-08-19,PIT,,CIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.242,0.39,0.632,6.0,1.68,-0.158,0.0,0.00%,-1.02,3.0,3.0,SS,,2022-08-19,134,113,662396
50.0,52.0,120,2022-08-20,PIT,,CIN,"L,1-10",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.247,0.386,0.633,6.0,0.75,0.017,0.0,0.00%,0.13,4.0,6.0,SS,,2022-08-20,134,113,662395
51.0,53.0,122 (1),2022-08-22,PIT,,ATL,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.249,0.401,0.65,7.0,1.3,0.046,0.0,0.00%,0.49,14.0,18.7,SS,,2022-08-22,134,144,662394
52.0,54.0,124 (1),2022-08-24,PIT,,ATL,"L,2-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.249,0.398,0.647,1.0,0.49,0.004,0.0,0.00%,-0.51,3.0,3.0,SS,,2022-08-24,134,144,662371
53.0,55.0,125,2022-08-26,PIT,@,PHI,"L,4-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.25,0.394,0.644,8.0,0.89,0.022,0.0,0.00%,-0.08,2.0,3.0,DH,,2022-08-26,134,143,661603
54.0,56.0,126,2022-08-27,PIT,@,PHI,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.25,0.391,0.641,5.0,0.19,-0.012,0.0,0.00%,-0.29,3.0,3.0,SS,,2022-08-27,134,143,661599
55.0,57.0,127,2022-08-28,PIT,@,PHI,"W,5-0",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.25,0.398,0.648,1.0,0.56,0.055,0.0,0.00%,0.31,10.0,12.2,SS,,2022-08-28,134,143,661598
56.0,58.0,128,2022-08-29,PIT,@,MIL,"L,5-7",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.253,0.41,0.663,1.0,1.52,0.193,0.0,0.00%,1.65,20.0,28.7,SS,,2022-08-29,134,158,661167
57.0,59.0,129,2022-08-30,PIT,@,MIL,"W,4-2",CG,5,4,1,2,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.261,0.416,0.677,1.0,1.38,0.192,0.0,0.00%,1.79,16.0,22.2,SS,,2022-08-30,134,158,661166
58.0,60.0,130,2022-08-31,PIT,@,MIL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.257,0.408,0.665,1.0,0.7,-0.071,0.0,0.00%,-0.73,0.0,0.0,SS,,2022-08-31,134,158,661165
59.0,61.0,131,2022-09-02,PIT,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.252,0.401,0.653,1.0,1.22,-0.118,0.0,0.00%,-0.83,0.0,0.0,SS,,2022-09-02,134,141,662356
60.0,62.0,132,2022-09-03,PIT,,TOR,"L,1-4",CG,4,4,0,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.256,0.412,0.668,1.0,1.28,0.103,0.0,0.00%,0.87,13.0,15.5,SS,,2022-09-03,134,141,662286
61.0,63.0,133,2022-09-04,PIT,,TOR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.256,0.422,0.678,1.0,1.47,0.032,0.0,0.00%,0.16,14.0,18.7,SS,,2022-09-04,134,141,662299
62.0,64.0,134,2022-09-06,PIT,,NYM,"W,8-2",CG,5,5,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.263,0.443,0.707,1.0,0.48,0.033,0.0,0.00%,2.21,26.0,34.4,SS,,2022-09-06,134,121,662282
63.0,65.0,135,2022-09-07,PIT,,NYM,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.267,0.444,0.711,1.0,0.78,-0.013,0.0,0.00%,0.05,6.0,6.0,SS,1.0,2022-09-07,134,121,662283
64.0,66.0,136,2022-09-07,PIT,,NYM,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.267,0.441,0.708,1.0,0.31,0.025,0.0,0.00%,-0.11,3.0,3.0,DH,2.0,2022-09-07,134,121,662285
65.0,67.0,137,2022-09-09,PIT,,STL,"W,8-2",CG,5,5,1,3,1,1,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.273,0.457,0.73,1.0,0.8,0.185,0.0,0.00%,3.26,24.0,31.7,SS,,2022-09-09,134,138,662284
66.0,68.0,138,2022-09-10,PIT,,STL,"L,5-7",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.279,0.47,0.749,1.0,0.92,0.172,0.0,0.00%,0.03,19.0,24.7,SS,,2022-09-10,134,138,662265
67.0,69.0,139,2022-09-11,PIT,,STL,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.227,0.275,0.462,0.737,1.0,1.05,-0.076,0.0,0.00%,-1.05,7.0,9.5,DH,,2022-09-11,134,138,662325
68.0,70.0,141 (1),2022-09-13,PIT,@,CIN,"W,6-1",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.277,0.459,0.736,1.0,0.52,-0.016,0.0,0.00%,-0.24,5.0,6.0,SS,1.0,2022-09-13,134,113,663158
69.0,71.0,142,2022-09-13,PIT,@,CIN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.273,0.452,0.725,1.0,0.83,-0.086,0.0,0.00%,-0.85,0.0,0.0,SS,2.0,2022-09-13,134,113,663106
70.0,72.0,143,2022-09-14,PIT,@,CIN,"W,10-4",CG,5,5,1,1,0,0,1,2,0,0.0,4,0,0,0.0,0,0.0,0,0,0.223,0.272,0.458,0.73,7.0,0.87,0.019,0.0,0.00%,0.54,16.0,22.2,SS,,2022-09-14,134,113,663006
71.0,73.0,144,2022-09-15,PIT,@,NYM,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.268,0.451,0.72,1.0,0.65,-0.065,0.0,0.00%,-0.9,0.0,0.0,SS,,2022-09-15,134,121,662398
72.0,74.0,145,2022-09-16,PIT,@,NYM,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.268,0.46,0.728,1.0,1.38,0.011,0.0,0.00%,0.88,16.0,22.2,SS,,2022-09-16,134,121,662404
73.0,75.0,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.217,0.264,0.453,0.717,1.0,0.68,-0.07,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-09-17,134,121,662403
74.0,76.0,147,2022-09-18,PIT,@,NYM,"L,3-7",CG,4,4,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.268,0.468,0.735,1.0,1.27,0.283,0.0,0.00%,2.39,23.0,31.7,SS,,2022-09-18,134,121,662402
75.0,77.0,148,2022-09-20,PIT,@,NYY,"L,8-9",CG,5,2,1,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.273,0.465,0.738,7.0,1.74,0.051,0.0,0.00%,0.5,8.0,12.2,SS,,2022-09-20,134,147,661229
76.0,78.0,149,2022-09-21,PIT,@,NYY,"L,2-14",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.218,0.276,0.461,0.737,1.0,0.5,0.042,0.0,0.00%,0.43,4.0,6.0,SS,,2022-09-21,134,147,661228
77.0,79.0,150,2022-09-22,PIT,,CHC,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.272,0.453,0.725,1.0,2.4,-0.388,0.0,0.00%,-1.81,0.0,0.0,SS,,2022-09-22,134,112,662264
78.0,80.0,151,2022-09-23,PIT,,CHC,"L,5-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.212,0.27,0.447,0.718,1.0,1.75,-0.112,0.0,0.00%,-0.07,9.0,12.2,DH,,2022-09-23,134,112,662263
79.0,81.0,153 (1),2022-09-25,PIT,,CHC,"L,3-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.273,0.448,0.721,3.0,0.41,-0.004,0.0,0.00%,0.89,8.0,9.2,SS,,2022-09-25,134,112,662243
80.0,82.0,154,2022-09-26,PIT,,CIN,"W,8-3",CG,5,5,2,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.281,0.454,0.735,1.0,1.16,0.179,0.0,0.00%,1.66,16.0,18.4,SS,,2022-09-26,134,113,662242
81.0,83.0,155,2022-09-27,PIT,,CIN,"W,4-1",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.228,0.283,0.456,0.739,1.0,1.44,0.326,0.0,0.00%,2.14,15.0,18.2,SS,,2022-09-27,134,113,662241
82.0,84.0,156,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.458,0.743,1.0,1.13,0.133,0.0,0.00%,1.91,14.0,19.2,SS,,2022-09-28,134,113,662240
83.0,85.0,157,2022-09-30,PIT,@,STL,"L,1-2",CG,5,3,0,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.287,0.454,0.741,1.0,1.44,0.049,0.0,0.00%,-0.2,4.0,6.0,SS,,2022-09-30,134,138,661958
84.0,86.0,159 (1),2022-10-02,PIT,@,STL,"W,7-5",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.291,0.458,0.749,1.0,1.06,0.155,0.0,0.00%,1.3,19.0,24.4,SS,,2022-10-02,134,138,661954
85.0,87.0,160,2022-10-03,PIT,,STL,"W,3-2",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.291,0.453,0.744,6.0,1.38,-0.008,0.0,0.00%,0.53,4.0,6.5,DH,,2022-10-03,134,138,662309
86.0,88.0,161,2022-10-04,PIT,,STL,"L,7-8",CG(10),6,6,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.294,0.454,0.748,1.0,1.88,-0.154,0.0,0.00%,-0.34,11.0,12.2,SS,,2022-10-04,134,138,662319
87.0,89.0,162,2022-10-05,PIT,,STL,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.294,0.45,0.744,5.0,1.07,-0.04,0.0,0.00%,-0.85,4.0,6.2,DH,,2022-10-05,134,138,662304
1.0,90.0,1.0,2023-03-30,PIT,@,CIN,"W,5-4",CG,5,2,2,1,0,0,1,2,2,0.0,0,0,0,1.0,0,0.0,0,0,0.5,0.6,2.0,2.6,1.0,1.67,0.296,1.72,0.18%,2.38,22.0,31.4,SS,,2023-03-30,134,113,718773
2.0,91.0,2.0,2023-04-01,PIT,@,CIN,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.556,1.0,1.556,6.0,1.27,0.159,1.3,0.10%,1.61,8.0,9.5,SS,,2023-04-01,134,113,718756
3.0,92.0,3.0,2023-04-02,PIT,@,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.462,0.7,1.162,1.0,1.5,0.013,1.55,0.01%,-0.23,3.0,3.0,SS,,2023-04-02,134,113,718744
