Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-10-01,PHI,@,WSN,"L,4-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.545,0.588,1.134,9.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH,1.0,2022-10-01,143,120,662572,2022,0.438,0.571,0.688,1.259,1.0,0.0,1.0,10.0,5.0,0.438,0.571,0.688,1.259,1.0,0.0,1.0,10.0,5.0,0.429,0.667,1.0,1.667,1.0,0.0,1.0,6.0,3.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,2.0,0.438,0.571,0.688,1.259,1.0,0.0,1.0,10.0,5.0
12.0,12.0,2022-10-01,PHI,@,WSN,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.545,0.588,1.134,1.0,,,,,,0.0,0.0,PR RF,2.0,2022-10-01,143,120,661098,2022,0.412,0.545,0.647,1.193,1.0,0.0,1.0,10.0,5.0,0.5,0.632,0.786,1.417,1.0,0.0,1.0,10.0,3.0,0.333,0.556,0.333,0.889,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.412,0.545,0.647,1.193,1.0,0.0,1.0,10.0,5.0
13.0,13.0,2022-10-04,PHI,@,HOU,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.5,0.98,8.0,0.1,-0.007,0.01,0.00%,-0.47,0.0,0.0,RF,,2022-10-04,143,117,662768,2022,0.412,0.545,0.647,1.193,1.0,0.0,1.0,10.0,5.0,0.455,0.625,0.818,1.443,1.0,0.0,1.0,8.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.412,0.545,0.647,1.193,1.0,0.0,1.0,10.0,5.0
14.0,14.0,2022-10-05,PHI,@,HOU,"L,2-3",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.476,0.976,7.0,1.07,0.009,0.01,0.00%,0.15,6.0,9.2,2B 3B,,2022-10-05,143,117,662789,2022,0.35,0.48,0.55,1.03,1.0,0.0,1.0,10.0,6.0,0.357,0.526,0.643,1.169,1.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.48,0.55,1.03,1.0,0.0,1.0,10.0,6.0
1.0,15.0,2023-05-01,PHI,@,LAD,"L,4-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,3B,,2023-05-01,143,119,718343,2023,0.333,0.5,0.524,1.024,1.0,0.0,1.0,10.0,7.0,0.333,0.545,0.6,1.145,1.0,0.0,1.0,8.0,5.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,16.0,2023-05-02,PHI,@,LAD,"L,1-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2023-05-02,143,119,718331,2023,0.318,0.483,0.5,0.983,1.0,0.0,1.0,10.0,7.0,0.231,0.5,0.538,1.038,1.0,0.0,1.0,6.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2023-05-05,PHI,,BOS,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.46,-0.125,1.17,-0.06%,-1.02,0.0,0.0,CF,,2023-05-05,143,111,718301,2023,0.304,0.467,0.478,0.945,1.0,0.0,1.0,10.0,8.0,0.167,0.412,0.167,0.578,1.0,0.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,18.0,2023-05-07,PHI,,BOS,"W,6-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,PR LF,,2023-05-07,143,111,718270,2023,0.269,0.424,0.423,0.847,1.0,0.0,1.0,10.0,11.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,19.0,2023-05-09,PHI,,TOR,"W,8-4",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,5.0,0.55,0.02,0.41,0.01%,0.39,4.0,6.2,LF,,2023-05-09,143,141,718244,2023,0.269,0.424,0.423,0.847,1.0,0.0,1.0,10.0,11.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6.0,20.0,2023-05-12,PHI,@,COL,"W,6-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9.0,0.59,-0.032,0.54,-0.02%,-0.25,0.0,0.0,CF,,2023-05-12,143,115,718202,2023,0.269,0.441,0.423,0.864,1.0,0.0,1.0,10.0,11.0,0.0,0.231,0.0,0.231,1.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0
7.0,21.0,2023-05-13,PHI,@,COL,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,5.0,,,,,,0.0,0.0,LF,,2023-05-13,143,115,718188,2023,0.25,0.417,0.393,0.81,1.0,0.0,1.0,10.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0
8.0,22.0,2023-05-20,PHI,,CHC,"W,12-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,5.0,0.0,0.0,0.0,0.00%,0.42,2.0,3.0,RF,,2023-05-20,143,112,718097,2023,0.28,0.455,0.44,0.895,1.0,0.0,1.0,10.0,10.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0
9.0,23.0,2023-05-21,PHI,,CHC,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2,0.45,9.0,0.63,-0.003,0.55,0.00%,-0.19,5.0,6.0,LF CF,,2023-05-21,143,112,718088,2023,0.227,0.452,0.409,0.861,1.0,0.0,1.0,8.0,10.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0
10.0,24.0,2023-05-22,PHI,,ARI,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.25,0.536,9.0,1.09,0.007,0.97,0.00%,0.15,3.0,3.0,CF,,2023-05-22,143,109,718073,2023,0.24,0.441,0.48,0.921,1.0,0.0,2.0,10.0,11.0,0.091,0.333,0.273,0.606,0.0,0.0,1.0,2.0,7.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,6.0
11.0,25.0,2023-05-23,PHI,,ARI,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,9.0,1.78,-0.137,1.47,-0.07%,-0.94,0.0,0.0,CF,,2023-05-23,143,109,718060,2023,0.259,0.444,0.481,0.926,1.0,0.0,2.0,11.0,11.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0
12.0,26.0,2023-05-24,PHI,,ARI,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,4.0,3.22,0.109,2.58,0.05%,0.49,2.0,3.2,PR,,2023-05-24,143,109,718043,2023,0.185,0.389,0.407,0.796,1.0,0.0,2.0,9.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0
13.0,27.0,2023-05-26,PHI,@,ATL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,5.0,,,,,,0.0,0.0,LF,,2023-05-26,143,144,718019,2023,0.16,0.344,0.24,0.584,1.0,0.0,1.0,5.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0
14.0,28.0,2023-05-27,PHI,@,ATL,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,5.0,,,,,,0.0,0.0,LF,,2023-05-27,143,144,717997,2023,0.125,0.276,0.208,0.484,1.0,0.0,1.0,4.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0
15.0,29.0,2023-05-30,PHI,@,NYM,"L,0-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,9.0,1.18,-0.058,1.12,-0.03%,-0.47,0.0,0.0,LF,,2023-05-30,143,121,717962,2023,0.091,0.231,0.182,0.413,1.0,0.0,1.0,3.0,9.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0
16.0,30.0,2023-06-02,PHI,@,WSN,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,4.0,,,,,,0.0,0.0,PR,,2023-06-02,143,120,717935,2023,0.091,0.231,0.182,0.413,1.0,0.0,1.0,3.0,9.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0
17.0,31.0,2023-06-03,PHI,@,WSN,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,1.0,,,,,,0.0,0.0,LF,,2023-06-03,143,120,717914,2023,0.091,0.231,0.182,0.413,0.0,0.0,1.0,3.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0
18.0,32.0,2023-06-04,PHI,@,WSN,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,1.0,,,,,,0.0,0.0,LF,,2023-06-04,143,120,717902,2023,0.095,0.24,0.19,0.43,0.0,0.0,1.0,3.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0
19.0,33.0,2023-06-05,PHI,,DET,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.2,0.461,9.0,0.25,0.013,0.18,0.01%,0.14,7.0,9.2,CF,,2023-06-05,143,116,717886,2023,0.095,0.24,0.19,0.43,0.0,0.0,1.0,3.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0
20.0,34.0,2023-06-10,PHI,,LAD,"L,0-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.2,0.461,1.0,,,,,,0.0,0.0,LF RF,,2023-06-10,143,119,717811,2023,0.143,0.308,0.238,0.546,0.0,0.0,1.0,4.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,7.0
21.0,35.0,2023-06-11,PHI,,LAD,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.2,0.461,1.0,,,,,,0.0,0.0,LF,,2023-06-11,143,119,717806,2023,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,7.0
22.0,36.0,2023-06-12,PHI,@,ARI,"L,8-9",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.174,0.433,9.0,0.97,0.003,0.9,0.00%,-0.22,2.0,3.0,CF,,2023-06-12,143,109,717785,2023,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,7.0
23.0,37.0,2023-06-13,PHI,@,ARI,"W,15-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.208,0.494,1.0,0.0,0.0,0.0,0.00%,0.39,5.0,6.2,LF,,2023-06-13,143,109,717775,2023,0.143,0.28,0.238,0.518,0.0,0.0,1.0,4.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.217,0.477,0.0,0.0,1.0,4.0,7.0
