Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-04-16,DET,@,OAK,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.306,0.765,1.07,8.0,0.97,-0.074,0.91,-0.04%,-0.57,0.0,0.0,RF,,2021-04-16,116,133,634525,2021,0.323,0.333,1.065,1.398,1.0,0.0,7.0,26.0,11.0,0.278,0.263,0.944,1.208,0.0,0.0,4.0,13.0,8.0,0.323,0.333,1.065,1.398,1.0,0.0,7.0,26.0,11.0
12.0,12.0,2021-04-18,DET,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.275,0.684,0.959,8.0,1.54,-0.148,1.32,-0.08%,-0.94,0.0,0.0,RF,,2021-04-18,116,133,634480,2021,0.294,0.306,0.971,1.276,1.0,0.0,7.0,26.0,14.0,0.278,0.263,0.944,1.208,0.0,0.0,4.0,13.0,10.0,0.294,0.306,0.971,1.276,1.0,0.0,7.0,26.0,14.0
13.0,13.0,2021-04-21,DET,,PIT,"W,5-2",CG(7),2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.286,0.7,0.986,8.0,1.09,0.077,0.84,0.04%,0.92,0.0,0.0,LF CF,2.0,2021-04-21,116,134,634423,2021,0.263,0.275,0.868,1.143,1.0,0.0,7.0,26.0,16.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,12.0,0.263,0.275,0.868,1.143,1.0,0.0,7.0,26.0,16.0
14.0,14.0,2021-04-22,DET,,PIT,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.304,0.75,1.054,7.0,1.48,0.134,1.14,0.06%,1.19,0.0,0.0,LF,,2021-04-22,116,134,634492,2021,0.275,0.286,0.9,1.186,1.0,0.0,8.0,28.0,16.0,0.118,0.118,0.353,0.471,0.0,0.0,2.0,4.0,10.0,0.275,0.286,0.9,1.186,1.0,0.0,8.0,28.0,16.0
15.0,15.0,2021-04-23,DET,,KCR,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.717,1.024,8.0,0.65,-0.032,0.57,-0.02%,-0.33,0.0,0.0,LF,,2021-04-23,116,118,634412,2021,0.295,0.304,0.977,1.282,1.0,0.0,10.0,33.0,18.0,0.176,0.176,0.588,0.765,0.0,0.0,3.0,7.0,10.0,0.295,0.304,0.977,1.282,1.0,0.0,10.0,33.0,18.0
16.0,16.0,2021-04-24,DET,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.283,0.66,0.943,2.0,1.37,-0.137,1.15,-0.07%,-0.72,0.0,0.0,LF,,2021-04-24,116,118,634375,2021,0.283,0.306,0.935,1.241,1.0,0.0,10.0,33.0,20.0,0.2,0.25,0.667,0.917,0.0,0.0,3.0,7.0,9.0,0.283,0.306,0.935,1.241,1.0,0.0,10.0,33.0,20.0
17.0,17.0,2021-04-26,DET,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.281,0.667,0.947,6.0,1.99,0.129,1.29,0.05%,-0.2,0.0,0.0,CF,,2021-04-26,116,118,634451,2021,0.26,0.283,0.86,1.143,1.0,0.0,10.0,33.0,23.0,0.188,0.235,0.625,0.86,0.0,0.0,3.0,7.0,9.0,0.26,0.283,0.86,1.143,1.0,0.0,10.0,33.0,23.0
18.0,18.0,2021-04-27,DET,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.262,0.621,0.883,6.0,1.21,-0.119,0.66,-0.04%,-0.9,0.0,0.0,LF,,2021-04-27,116,145,634332,2021,0.259,0.281,0.87,1.151,1.0,0.0,11.0,36.0,25.0,0.25,0.294,0.875,1.169,0.0,0.0,4.0,10.0,9.0,0.259,0.281,0.87,1.151,1.0,0.0,11.0,36.0,25.0
19.0,19.0,2021-04-29,DET,@,CHW,"L,0-11",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.254,0.6,0.854,8.0,0.91,-0.045,0.5,-0.02%,-0.48,0.0,0.0,LF CF,2.0,2021-04-29,116,145,634357,2021,0.241,0.262,0.81,1.073,1.0,0.0,11.0,36.0,26.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,10.0,0.241,0.262,0.81,1.073,1.0,0.0,11.0,36.0,26.0
20.0,20.0,2021-04-30,DET,@,NYY,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.242,0.571,0.814,9.0,0.23,-0.018,0.1,0.00%,-0.44,0.0,0.0,LF CF,,2021-04-30,116,147,634327,2021,0.233,0.254,0.783,1.037,1.0,0.0,11.0,36.0,27.0,0.062,0.118,0.25,0.368,0.0,0.0,1.0,3.0,9.0,0.233,0.254,0.783,1.037,1.0,0.0,11.0,36.0,27.0
21.0,21.0,2021-05-01,DET,@,NYY,"L,4-6",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.243,0.545,0.788,6.0,1.33,-0.056,0.5,-0.01%,-0.46,0.0,0.0,LF,,2021-05-01,116,147,634295,2021,0.222,0.242,0.746,0.988,1.0,0.0,11.0,36.0,29.0,0.059,0.059,0.235,0.294,0.0,0.0,1.0,3.0,9.0,0.222,0.242,0.746,0.988,1.0,0.0,11.0,36.0,29.0
22.0,22.0,2021-05-02,DET,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.233,0.522,0.755,8.0,1.04,-0.075,0.37,-0.02%,-0.65,0.0,0.0,LF,,2021-05-02,116,147,634311,2021,0.206,0.239,0.667,0.905,2.0,0.0,10.0,32.0,30.0,0.062,0.118,0.25,0.368,1.0,0.0,1.0,3.0,8.0,0.212,0.243,0.712,0.955,2.0,0.0,11.0,36.0,31.0
23.0,23.0,2021-05-05,DET,@,BOS,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.233,0.522,0.755,2.0,,0.0,,0.00%,0.0,0.0,0.0,PR DH,,2021-05-05,116,111,634228,2021,0.177,0.212,0.581,0.793,1.0,0.0,9.0,27.0,31.0,0.0,0.062,0.0,0.062,1.0,0.0,0.0,0.0,8.0,0.203,0.233,0.681,0.914,2.0,0.0,11.0,36.0,33.0
24.0,24.0,2021-05-06,DET,@,BOS,"L,9-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.231,0.493,0.724,9.0,1.71,-0.104,0.54,-0.02%,-0.65,0.0,0.0,LF,,2021-05-06,116,111,634255,2021,0.164,0.2,0.574,0.774,1.0,0.0,9.0,26.0,31.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,7.0,0.203,0.233,0.681,0.914,2.0,0.0,11.0,36.0,33.0
25.0,25.0,2021-05-07,DET,,MIN,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.232,0.494,0.725,8.0,0.88,-0.03,0.27,-0.01%,-0.5,0.0,0.0,LF,,2021-05-07,116,142,634204,2021,0.145,0.194,0.5,0.694,1.0,0.0,8.0,23.0,32.0,0.0,0.133,0.0,0.133,1.0,0.0,0.0,0.0,7.0,0.192,0.231,0.644,0.875,2.0,0.0,11.0,36.0,34.0
26.0,26.0,2021-05-08,DET,,MIN,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.232,0.494,0.725,4.0,0.06,0.001,0.02,0.00%,0.17,0.0,0.0,PR DH,,2021-05-08,116,142,634214,2021,0.156,0.191,0.531,0.722,1.0,0.0,9.0,25.0,32.0,0.071,0.188,0.214,0.402,1.0,0.0,1.0,2.0,6.0,0.195,0.232,0.649,0.881,2.0,0.0,12.0,38.0,35.0
27.0,27.0,2021-05-11,DET,,KCR,"W,8-7",CG,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.506,0.782,8.0,1.31,0.125,0.39,0.02%,2.68,0.0,0.0,CF,,2021-05-11,116,118,634179,2021,0.164,0.2,0.557,0.757,1.0,0.0,9.0,25.0,31.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.195,0.232,0.649,0.881,2.0,0.0,12.0,38.0,35.0
28.0,28.0,2021-05-13,DET,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.264,0.488,0.752,9.0,0.38,-0.004,0.12,0.00%,-0.55,0.0,0.0,LF,,2021-05-13,116,118,634117,2021,0.167,0.242,0.467,0.709,1.0,0.0,7.0,21.0,31.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,2.0,0.215,0.276,0.658,0.934,2.0,0.0,12.0,40.0,35.0
29.0,29.0,2021-05-14,DET,,CHC,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.482,0.743,9.0,1.85,-0.047,0.67,-0.01%,-0.24,0.0,0.0,PH,,2021-05-14,116,112,634206,2021,0.136,0.212,0.373,0.585,1.0,0.0,6.0,16.0,30.0,0.231,0.389,0.385,0.774,0.0,0.0,1.0,4.0,3.0,0.207,0.264,0.634,0.898,2.0,0.0,12.0,40.0,36.0
30.0,30.0,2021-05-15,DET,,CHC,"W,9-8",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.289,0.488,0.777,9.0,1.59,0.22,0.47,0.04%,1.08,0.0,0.0,CF,,2021-05-15,116,112,634111,2021,0.125,0.206,0.339,0.546,1.0,0.0,5.0,14.0,29.0,0.3,0.429,0.5,0.929,0.0,0.0,1.0,4.0,3.0,0.205,0.261,0.627,0.887,2.0,0.0,12.0,40.0,37.0
31.0,31.0,2021-05-17,DET,@,SEA,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.488,0.777,7.0,,,,,,0.0,0.0,LF,,2021-05-17,116,136,634082,2021,0.164,0.266,0.382,0.647,2.0,0.0,5.0,16.0,26.0,0.444,0.6,0.444,1.044,1.0,0.0,0.0,4.0,2.0,0.221,0.289,0.628,0.917,3.0,0.0,12.0,42.0,37.0
32.0,32.0,2021-05-18,DET,@,SEA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.287,0.478,0.765,9.0,0.49,-0.034,0.16,-0.01%,0.37,0.0,0.0,CF,,2021-05-18,116,136,634115,2021,0.173,0.279,0.404,0.683,2.0,0.0,5.0,16.0,23.0,0.444,0.6,0.444,1.044,1.0,0.0,0.0,4.0,2.0,0.221,0.289,0.628,0.917,3.0,0.0,12.0,42.0,37.0
33.0,33.0,2021-05-22,DET,@,KCR,"L,5-7",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.505,0.82,9.0,1.46,0.339,0.78,0.11%,3.43,0.0,0.0,LF CF,,2021-05-22,116,118,634001,2021,0.192,0.295,0.423,0.718,3.0,0.0,5.0,17.0,24.0,0.273,0.357,0.273,0.63,2.0,0.0,0.0,3.0,5.0,0.222,0.287,0.611,0.898,4.0,0.0,12.0,43.0,40.0
34.0,34.0,2021-05-24,DET,,CLE,"L,5-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.321,0.505,0.826,4.0,5.36,0.06,2.61,0.02%,0.26,0.0,0.0,PR DH,,2021-05-24,116,114,633981,2021,0.226,0.333,0.453,0.786,3.0,0.0,5.0,19.0,24.0,0.545,0.643,0.727,1.37,2.0,0.0,1.0,7.0,4.0,0.247,0.314,0.645,0.959,4.0,0.0,13.0,47.0,40.0
35.0,35.0,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.521,0.848,7.0,1.26,0.096,0.48,0.02%,0.58,0.0,0.0,CF,,2021-05-25,116,114,633970,2021,0.204,0.333,0.347,0.68,4.0,0.0,3.0,14.0,22.0,0.6,0.714,0.8,1.514,3.0,0.0,1.0,7.0,3.0,0.247,0.321,0.645,0.966,5.0,0.0,13.0,47.0,40.0
36.0,36.0,2021-05-26,DET,,CLE,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.51,0.838,7.0,1.34,-0.021,0.43,0.00%,-0.08,0.0,0.0,CF,,2021-05-26,116,114,633986,2021,0.22,0.344,0.42,0.764,4.0,0.0,4.0,17.0,20.0,0.5,0.615,1.0,1.615,2.0,0.0,2.0,8.0,3.0,0.25,0.327,0.667,0.994,5.0,0.0,14.0,50.0,40.0
37.0,37.0,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.495,0.82,7.0,0.8,-0.055,0.32,-0.01%,-0.63,0.0,0.0,CF,,2021-05-27,116,114,633943,2021,0.229,0.367,0.438,0.804,4.0,0.0,4.0,17.0,18.0,0.417,0.562,0.833,1.396,2.0,0.0,2.0,8.0,4.0,0.245,0.327,0.653,0.98,5.0,0.0,14.0,50.0,41.0
38.0,38.0,2021-05-28,DET,,NYY,"W,3-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.495,0.82,5.0,3.19,-0.132,0.85,-0.02%,-0.62,0.0,0.0,PR CF,,2021-05-28,116,147,633961,2021,0.213,0.367,0.362,0.728,4.0,0.0,3.0,14.0,19.0,0.364,0.562,0.818,1.381,1.0,0.0,2.0,7.0,4.0,0.238,0.325,0.634,0.958,5.0,0.0,14.0,50.0,44.0
39.0,39.0,2021-05-29,DET,,NYY,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.485,0.81,8.0,0.73,0.025,0.24,0.01%,0.13,0.0,0.0,CF,,2021-05-29,116,147,633949,2021,0.233,0.393,0.395,0.788,4.0,0.0,3.0,14.0,18.0,0.125,0.417,0.5,0.917,1.0,0.0,1.0,3.0,4.0,0.238,0.325,0.634,0.958,5.0,0.0,14.0,50.0,44.0
40.0,40.0,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.331,0.509,0.84,7.0,1.41,0.148,0.46,0.03%,0.9,0.0,0.0,CF,,2021-05-31,116,158,633948,2021,0.233,0.404,0.395,0.799,4.0,0.0,3.0,14.0,18.0,0.1,0.357,0.4,0.757,0.0,0.0,1.0,3.0,5.0,0.233,0.325,0.621,0.946,5.0,0.0,14.0,50.0,45.0
41.0,41.0,2021-06-01,DET,@,MIL,"W,10-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.336,0.509,0.845,7.0,0.46,0.016,0.13,0.00%,0.61,0.0,0.0,PH CF,,2021-06-01,116,158,633878,2021,0.256,0.431,0.512,0.943,4.0,0.0,4.0,18.0,17.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,6.0,0.236,0.331,0.651,0.982,5.0,0.0,15.0,54.0,46.0
42.0,42.0,2021-06-03,DET,@,CHW,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.344,0.509,0.853,8.0,1.28,0.026,0.49,0.01%,0.22,0.0,0.0,CF,,2021-06-03,116,145,633859,2021,0.275,0.455,0.55,1.005,3.0,0.0,4.0,18.0,15.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,5.0,0.236,0.336,0.651,0.987,5.0,0.0,15.0,54.0,46.0
43.0,43.0,2021-06-04,DET,@,CHW,"L,8-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.344,0.509,0.853,2.0,,,,,,0.0,0.0,PR LF,,2021-06-04,116,145,633840,2021,0.308,0.491,0.59,1.081,3.0,0.0,4.0,19.0,13.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,2.0,0.241,0.344,0.648,0.992,5.0,0.0,15.0,55.0,46.0
44.0,44.0,2021-06-06,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.341,0.5,0.841,1.0,0.9,-0.041,0.3,-0.01%,-0.43,0.0,0.0,LF,,2021-06-06,116,145,633774,2021,0.308,0.491,0.59,1.081,3.0,0.0,4.0,19.0,13.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,2.0,0.241,0.344,0.648,0.992,5.0,0.0,15.0,55.0,46.0
45.0,45.0,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.483,0.814,8.0,0.39,-0.026,0.1,0.00%,-0.71,0.0,0.0,LF,,2021-06-08,116,136,633822,2021,0.333,0.5,0.615,1.115,4.0,0.0,4.0,20.0,13.0,0.333,0.5,0.778,1.278,1.0,0.0,1.0,6.0,2.0,0.241,0.341,0.634,0.975,6.0,0.0,15.0,56.0,47.0
46.0,46.0,2021-06-09,DET,,SEA,"L,6-9",1-GF(11),4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.336,0.492,0.827,9.0,1.22,0.01,0.33,0.00%,0.69,0.0,0.0,CF,,2021-06-09,116,136,633759,2021,0.308,0.481,0.538,1.02,4.0,0.0,3.0,18.0,13.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,2.0,0.233,0.331,0.612,0.943,6.0,0.0,15.0,56.0,48.0
