Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28.0,73.0,119 (3),2021-08-15,CIN,@,PHI,"W,7-4",5-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.72,-0.018,0.75,-0.01%,-0.16,,,P,,2021-08-15,113,143,632891
29.0,74.0,124 (4),2021-08-20,CIN,,MIA,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-20,113,146,632832
30.0,75.0,126 (1),2021-08-22,CIN,,MIA,"W,3-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-22,113,146,632801
31.0,76.0,128 (1),2021-08-25,CIN,@,MIL,"L,1-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-25,113,158,632761
32.0,77.0,132 (3),2021-08-29,CIN,@,MIA,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-29,113,146,632684
33.0,78.0,134 (1),2021-09-01,CIN,,STL,"L,4-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8.0,,,,,,,,P,1.0,2021-09-01,113,138,632699
34.0,79.0,137 (2),2021-09-04,CIN,,DET,"W,7-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-04,113,116,632649
35.0,80.0,139 (1),2021-09-06,CIN,@,CHC,"L,3-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-06,113,112,632597
36.0,81.0,142 (2),2021-09-10,CIN,@,STL,"W,4-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-10,113,138,632534
37.0,82.0,143,2021-09-11,CIN,@,STL,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-11,113,138,632525
38.0,83.0,146 (2),2021-09-15,CIN,@,PIT,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-15,113,134,632487
39.0,84.0,147,2021-09-16,CIN,@,PIT,"W,1-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-16,113,134,632462
40.0,85.0,151 (3),2021-09-20,CIN,,PIT,"W,9-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6.0,,,,,,,,P,,2021-09-20,113,134,632435
41.0,86.0,152,2021-09-21,CIN,,PIT,"L,2-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8.0,,,,,,,,P,,2021-09-21,113,134,632403
42.0,87.0,154 (1),2021-09-24,CIN,,WSN,"W,8-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,2.0,,,,,,,,P,,2021-09-24,113,120,632364
43.0,88.0,155,2021-09-25,CIN,,WSN,"W,7-6",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-25,113,120,632338
44.0,89.0,160 (4),2021-10-01,CIN,@,PIT,"L,2-9",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-10-01,113,134,632250
1.0,90.0,21 (20),2023-04-22,CIN,@,PIT,"L,1-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8.0,,,,,,,,P,,2023-04-22,113,134,718474
2.0,91.0,25 (3),2023-04-26,CIN,,TEX,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6.0,,,,,,,,P,,2023-04-26,113,140,718424
3.0,92.0,88 (62),2023-07-06,CIN,@,WSN,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3.0,,,,,,,,P,,2023-07-06,113,120,717481
1.0,93.0,58 (57),2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,,,P,,2024-06-01,113,112,746870
