Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.268,0.215,0.483,6,1.18,0.007,1.25,0.00%,0.2,7.0,9.2,2B,,2024-04-18,116,140,746485
19,19,20,2024-04-19,DET,@,MIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.188,0.253,0.203,0.456,6,1.66,-0.208,1.67,-0.13%,-1.77,0.0,0.0,2B,,2024-04-19,116,142,745922
20,20,21,2024-04-20,DET,@,MIN,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.247,0.197,0.444,6,0.97,-0.048,0.99,-0.03%,-0.41,0.0,0.0,2B,,2024-04-20,116,142,745921
21,21,23 (1),2024-04-22,DET,@,TBR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.173,0.235,0.187,0.421,6,0.42,-0.053,0.44,-0.03%,-1.08,0.0,0.0,2B,,2024-04-22,116,139,745107
22,22,24,2024-04-23,DET,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.224,0.177,0.401,7,1.0,-0.108,1.08,-0.07%,-0.86,0.0,0.0,2B,,2024-04-23,116,139,745102
23,23,26 (1),2024-04-26,DET,,KCR,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.171,0.236,0.183,0.419,6,0.9,-0.004,1.04,0.00%,-0.01,5.0,6.0,2B,,2024-04-26,116,118,746482
24,24,27,2024-04-27,DET,,KCR,"W,6-5",GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.169,0.242,0.181,0.422,6,1.01,0.008,1.11,0.01%,0.14,4.0,6.2,2B,,2024-04-27,116,118,746484
25,25,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.161,0.232,0.172,0.404,6,0.48,-0.054,0.56,-0.04%,-0.97,0.0,0.0,2B,,2024-04-28,116,118,746483
26,26,29,2024-04-30,DET,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.154,0.222,0.165,0.387,6,1.17,-0.082,1.22,-0.05%,-0.6,5.0,6.0,2B,1.0,2024-04-30,116,138,746477
27,27,31 (1),2024-05-01,DET,,STL,"W,4-1",CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.225,0.181,0.406,7,0.64,0.099,0.68,0.06%,0.81,7.0,9.5,2B,,2024-05-01,116,138,746478
28,28,32,2024-05-03,DET,@,NYY,"L,1-2",GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.156,0.229,0.177,0.406,5,2.08,0.006,2.37,0.00%,-0.05,4.0,6.5,2B,,2024-05-03,116,147,745756
29,29,33,2024-05-04,DET,@,NYY,"L,3-5",GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.155,0.224,0.175,0.4,6,1.06,-0.02,1.16,-0.01%,-0.09,2.0,3.5,2B,,2024-05-04,116,147,745750
30,30,34,2024-05-05,DET,@,NYY,"L,2-5",CG(8),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.152,0.227,0.172,0.399,7,1.62,-0.038,1.74,-0.02%,-0.33,2.0,3.0,2B,,2024-05-05,116,147,745751
31,31,35,2024-05-06,DET,@,CLE,"L,1-2",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.232,0.178,0.41,6,0.72,0.007,0.79,0.00%,0.1,3.0,3.0,2B,,2024-05-06,116,114,746639
32,32,37 (1),2024-05-08,DET,@,CLE,"L,4-5",CG(10),4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.162,0.233,0.181,0.414,5,0.96,0.085,1.05,0.06%,0.48,9.0,13.2,DH,,2024-05-08,116,114,746640
33,33,39 (1),2024-05-11,DET,,HOU,"W,8-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.174,0.242,0.202,0.444,6,0.51,0.062,0.42,0.03%,0.5,15.0,18.2,2B,,2024-05-11,116,117,746480
34,34,40,2024-05-12,DET,,HOU,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.177,0.242,0.204,0.445,6,0.62,-0.054,0.56,-0.03%,-0.89,3.0,3.0,2B,,2024-05-12,116,117,746476
35,35,41,2024-05-13,DET,,MIA,"W,6-5",GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.238,0.2,0.438,5,0.86,0.05,0.69,0.02%,0.51,2.0,3.2,2B,,2024-05-13,116,146,746471
36,36,43 (1),2024-05-15,DET,,MIA,"L,0-2",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.234,0.197,0.431,5,1.26,-0.069,1.08,-0.04%,-0.41,0.0,0.0,PH 2B,,2024-05-15,116,146,746472
37,37,44,2024-05-17,DET,@,ARI,"W,13-0",CG,5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.197,0.256,0.221,0.477,6,0.35,0.068,0.27,0.03%,1.46,22.0,28.6,2B,,2024-05-17,116,109,747201
38,38,45,2024-05-18,DET,@,ARI,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.19,0.254,0.214,0.468,6,0.85,-0.13,0.73,-0.07%,-1.2,2.0,3.0,2B,,2024-05-18,116,109,747202
39,39,46,2024-05-19,DET,@,ARI,"L,4-6",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.259,0.22,0.479,1,1.48,0.067,1.24,0.03%,0.39,3.0,3.0,PH 2B,,2024-05-19,116,109,747198
40,40,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.273,0.244,0.517,7,0.64,0.095,0.6,0.05%,1.49,13.0,15.5,2B,,2024-05-20,116,118,746307
41,41,48,2024-05-21,DET,@,KCR,"L,3-10",CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.23,0.286,0.267,0.552,6,0.29,0.021,0.25,0.01%,1.11,13.0,15.5,2B,,2024-05-21,116,118,746309
42,42,49,2024-05-22,DET,@,KCR,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.291,0.268,0.56,7,0.58,-0.028,0.44,-0.01%,-0.01,7.0,9.2,2B,,2024-05-22,116,118,746304
43,43,50,2024-05-23,DET,,TOR,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.227,0.286,0.262,0.548,7,0.73,-0.06,0.47,-0.02%,-0.69,0.0,0.0,2B,,2024-05-23,116,141,746474
44,44,51,2024-05-24,DET,,TOR,"W,6-2",CG,4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.236,0.297,0.292,0.589,6,0.4,0.153,0.23,0.05%,2.04,21.0,28.2,2B,,2024-05-24,116,141,746475
45,45,52,2024-05-25,DET,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.292,0.286,0.578,6,0.69,-0.053,0.42,-0.02%,-0.72,0.0,0.0,DH,,2024-05-25,116,141,746470
46,46,53,2024-05-26,DET,,TOR,"W,14-11",6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.294,0.295,0.59,2,0.83,0.08,0.55,0.03%,0.21,7.0,9.2,PH 2B,,2024-05-26,116,141,746469
47,47,54,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.229,0.287,0.288,0.575,6,0.43,0.0,0.29,0.00%,-1.0,2.0,3.5,2B,1.0,2024-05-29,116,134,746467
48,48,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.292,0.288,0.581,5,0.66,0.093,0.48,0.04%,0.81,5.0,6.0,2B,2.0,2024-05-29,116,134,746468
49,49,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.297,0.294,0.591,5,0.7,-0.03,0.49,-0.01%,0.02,6.0,6.0,2B,,2024-05-30,116,111,746954
50,50,57,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.238,0.296,0.311,0.607,5,0.67,-0.06,0.5,-0.03%,0.92,16.0,22.2,DH,,2024-05-31,116,111,746955
51,51,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.29,0.304,0.593,5,0.98,-0.086,0.7,-0.04%,-1.03,0.0,0.0,DH,,2024-06-01,116,111,746952
52,52,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.283,0.297,0.58,5,1.65,-0.121,1.13,-0.05%,-1.12,0.0,0.0,2B,,2024-06-02,116,111,746953
53,53,60,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.279,0.291,0.57,5,0.94,-0.072,0.64,-0.03%,-0.52,0.0,0.0,2B,,2024-06-03,116,140,745009
54,54,61,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.223,0.278,0.291,0.569,5,0.49,-0.012,0.36,-0.01%,-0.62,5.0,6.2,2B,,2024-06-04,116,140,745010
55,55,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.274,0.286,0.56,5,0.42,-0.032,0.33,-0.02%,-0.52,0.0,0.0,2B,,2024-06-05,116,140,745007
56,56,63,2024-06-07 00:00:00,DET,,MIL,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.27,0.281,0.551,6,0.09,-0.007,0.06,0.00%,-0.56,0.0,0.0,2B,,2024-06-07,116,158,746466
57,57,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.269,0.28,0.548,5,1.93,-0.043,1.27,-0.02%,-0.47,0.0,0.0,2B,,2024-06-08,116,158,746461
58,58,66 (1),2024-06-11 00:00:00,DET,,WSN,"L,4-5",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.267,0.278,0.545,2,4.35,-0.111,2.74,-0.04%,-0.43,0.0,0.0,PH 2B,,2024-06-11,116,120,746464
59,59,67,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.267,0.277,0.544,5,1.39,0.024,0.83,0.01%,0.21,5.0,6.2,2B,,2024-06-12,116,120,746462
60,60,69 (1),2024-06-14 00:00:00,DET,@,HOU,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.273,0.284,0.556,6,0.86,0.046,0.49,0.02%,0.56,6.0,6.0,2B,,2024-06-14,116,117,746378
61,61,70,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",CG,6,6,1,4,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.235,0.284,0.315,0.599,5,0.1,0.031,0.05,0.01%,2.49,25.0,30.7,2B,,2024-06-15,116,117,746381
62,62,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.28,0.31,0.59,5,0.47,-0.035,0.28,-0.01%,-0.46,0.0,0.0,2B,,2024-06-16,116,117,746377
63,63,72,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.275,0.304,0.579,7,2.24,-0.238,1.14,-0.07%,-1.73,0.0,0.0,2B,,2024-06-17,116,144,747108
64,64,73,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.229,0.279,0.305,0.584,6,1.38,-0.055,0.63,-0.02%,-0.06,5.0,6.0,2B,,2024-06-18,116,144,747107
65,65,74,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.278,.304,.582,2,.83,-0.116,.37,-0.03%,-1.13,3.00,3.00,2B,,2024-06-19,116,144,747106
