Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,1443,16,2021-04-20,CHC,,NYM,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.241,0.309,0.55,7,0.47,-0.01,0.37,0.00%,-0.28,,,RF,,2021-04-20,112,121,634411
17,1444,18 (1),2021-04-22,CHC,,NYM,"W,4-3",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.254,0.321,0.576,9,5.62,0.166,4.99,0.09%,1.0,,,PH,,2021-04-22,112,121,634419
18,1445,19,2021-04-23,CHC,,MIL,"W,15-2",CG,5,3,3,1,0,1,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.281,0.356,0.637,6,0.29,0.05,0.32,0.03%,2.2,,,RF,,2021-04-23,112,158,634426
19,1446,20,2021-04-24,CHC,,MIL,"L,3-4",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.279,0.397,0.676,6,0.93,0.03,1.09,0.02%,0.24,,,RF,,2021-04-24,112,158,634416
20,1447,21,2021-04-25,CHC,,MIL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.268,0.379,0.646,6,1.34,-0.097,1.45,-0.06%,-0.56,,,RF,,2021-04-25,112,158,634400
21,1448,22,2021-04-26,CHC,@,ATL,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.253,0.357,0.61,7,1.2,-0.124,1.02,-0.06%,-0.97,,,RF,,2021-04-26,112,144,634402
22,1449,23,2021-04-27,CHC,@,ATL,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.256,0.347,0.604,6,0.93,-0.017,0.79,-0.01%,-0.09,,,RF,,2021-04-27,112,144,634351
23,1450,24,2021-04-28,CHC,@,ATL,"L,0-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.25,0.338,0.588,5,0.52,-0.027,0.42,-0.01%,-0.5,,,RF,,2021-04-28,112,144,634414
24,1451,25,2021-04-29,CHC,@,ATL,"W,9-3",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.259,0.354,0.613,6,0.51,0.034,0.38,0.02%,0.42,,,RF,,2021-04-29,112,144,634347
25,1452,26,2021-04-30,CHC,@,CIN,"L,6-8",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.267,0.354,0.622,5,1.4,0.037,1.21,0.02%,0.17,,,PH,,2021-04-30,112,113,634305
26,1453,27,2021-05-01,CHC,@,CIN,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.267,0.349,0.616,6,1.33,0.022,1.1,0.01%,0.12,,,RF,,2021-05-01,112,113,634273
27,1454,28,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.253,0.33,0.582,6,1.78,-0.211,1.53,-0.11%,-1.58,,,RF,,2021-05-02,112,113,634298
28,1455,30 (1),2021-05-04,CHC,,LAD,"W,4-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.263,0.363,0.625,5,1.67,0.084,1.31,0.04%,-0.06,,,RF,2.0,2021-05-04,112,119,634321
29,1456,31,2021-05-05,CHC,,LAD,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.25,0.344,0.594,5,2.34,-0.369,2.07,-0.20%,-1.68,,,RF,,2021-05-05,112,119,634230
30,1457,32,2021-05-07,CHC,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.243,0.333,0.576,7,0.54,-0.043,0.54,-0.03%,-0.73,,,RF,,2021-05-07,112,134,634216
31,1458,33,2021-05-08,CHC,,PIT,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.178,0.245,0.327,0.572,6,1.76,-0.029,1.87,-0.02%,-0.69,,,RF,,2021-05-08,112,134,634212
32,1459,34,2021-05-09,CHC,,PIT,"L,5-6",GS-9,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.239,0.317,0.556,6,0.99,-0.05,1.08,-0.03%,-0.43,,,RF,,2021-05-09,112,134,634237
33,1460,35,2021-05-11,CHC,@,CLE,"L,2-3",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.178,0.248,0.327,0.575,7,1.89,0.031,1.85,0.02%,0.64,,,RF,,2021-05-11,112,114,634189
34,1461,36,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.246,0.315,0.561,6,2.5,-0.167,2.2,-0.09%,-1.27,,,RF,,2021-05-12,112,114,634129
35,1462,37,2021-05-14,CHC,@,DET,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.254,0.325,0.579,9,0.65,0.043,0.55,0.02%,0.58,,,RF,,2021-05-14,112,116,634206
36,1463,38,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.252,0.319,0.571,7,1.0,-0.05,0.97,-0.03%,-0.47,,,RF,,2021-05-15,112,116,634111
37,1464,40 (1),2021-05-17,CHC,,WSN,"W,7-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.259,0.35,0.609,6,0.63,0.129,0.61,0.08%,2.26,,,RF,,2021-05-17,112,120,634076
38,1465,41,2021-05-18,CHC,,WSN,"W,6-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.255,0.344,0.599,3,1.1,-0.051,1.12,-0.03%,-0.72,,,RF,,2021-05-18,112,120,634052
39,1466,42,2021-05-19,CHC,,WSN,"L,3-4",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.254,0.341,0.595,6,1.22,-0.029,1.28,-0.02%,-0.3,,,RF,,2021-05-19,112,120,634053
40,1467,58 (15),2021-06-05,CHC,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.246,0.331,0.577,6,2.26,-0.256,3.2,-0.22%,-1.11,,,RF,,2021-06-05,112,137,633886
41,1468,59,2021-06-06,CHC,@,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.24,0.321,0.561,5,1.44,-0.146,1.93,-0.12%,-1.48,,,RF,,2021-06-06,112,137,633869
42,1469,61 (1),2021-06-08,CHC,@,SDP,"W,7-1",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.253,0.319,0.572,6,0.3,0.019,0.41,0.02%,0.65,,,RF,,2021-06-08,112,135,633777
43,1470,62,2021-06-09,CHC,@,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.248,0.312,0.56,6,1.08,-0.077,1.56,-0.07%,-0.67,,,RF,,2021-06-09,112,135,633739
44,1471,63,2021-06-11,CHC,,STL,"W,8-5",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.255,0.317,0.572,7,0.91,0.081,1.46,0.08%,0.7,,,RF,,2021-06-11,112,138,633742
45,1472,64,2021-06-12,CHC,,STL,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.172,0.255,0.31,0.565,7,0.25,0.014,0.42,0.01%,-0.56,,,RF,,2021-06-12,112,138,633740
46,1473,66 (1),2021-06-14,CHC,@,NYM,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.25,0.304,0.554,6,0.36,-0.028,0.51,-0.02%,-0.31,,,RF,,2021-06-14,112,121,633678
47,1474,67,2021-06-15,CHC,@,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.25,0.298,0.548,7,2.09,-0.079,3.07,-0.07%,-0.71,,,RF,,2021-06-15,112,121,633681
48,1475,68,2021-06-16,CHC,@,NYM,"L,3-6",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.249,0.296,0.545,9,0.28,-0.008,0.39,-0.01%,-0.32,,,PH,,2021-06-16,112,121,633630
49,1476,69,2021-06-17,CHC,@,NYM,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.25,0.297,0.547,6,0.68,-0.009,0.99,-0.01%,-0.17,,,RF,,2021-06-17,112,121,633692
50,1477,71 (1),2021-06-19,CHC,,MIA,"L,1-11",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.251,0.316,0.568,7,0.17,-0.013,0.24,-0.01%,0.66,,,RF,,2021-06-19,112,146,633613
51,1478,72,2021-06-20,CHC,,MIA,"W,2-0",GS-5,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.256,0.316,0.572,7,1.61,0.134,2.26,0.11%,1.14,,,RF,,2021-06-20,112,146,633629
52,1479,73,2021-06-21,CHC,,CLE,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.256,0.321,0.577,7,1.02,-0.04,1.47,-0.04%,-0.71,,,RF,,2021-06-21,112,114,633542
53,1480,74,2021-06-22,CHC,,CLE,"W,7-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.251,0.315,0.567,7,0.55,-0.042,0.77,-0.04%,-0.95,,,RF,,2021-06-22,112,114,633537
54,1481,75,2021-06-24,CHC,@,LAD,"W,4-0",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.262,0.321,0.583,7,0.41,0.06,0.63,0.06%,0.79,,,RF,,2021-06-24,112,119,633505
55,1482,76,2021-06-25,CHC,@,LAD,"L,2-6",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.277,0.329,0.607,7,0.91,0.154,1.41,0.14%,1.54,,,RF,,2021-06-25,112,119,633608
56,1483,77,2021-06-26,CHC,@,LAD,"L,2-3",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.287,0.345,0.632,7,1.29,0.148,2.02,0.14%,1.3,,,RF,,2021-06-26,112,119,633562
57,1484,79 (1),2021-06-28,CHC,@,MIL,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.197,0.281,0.337,0.618,5,0.87,-0.069,1.65,-0.08%,-0.36,,,RF,,2021-06-28,112,158,633450
58,1485,80,2021-06-29,CHC,@,MIL,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.333,0.619,6,1.66,0.068,2.95,0.07%,0.19,,,RF,,2021-06-29,112,158,633446
59,1486,81,2021-06-30,CHC,@,MIL,"L,7-15",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.286,0.333,0.619,4,,,,,,,,RF,,2021-06-30,112,158,633474
60,1487,82,2021-07-02,CHC,@,CIN,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.285,0.337,0.622,7,1.36,0.008,1.61,0.01%,0.31,,,RF,,2021-07-02,112,113,633462
61,1488,83,2021-07-03,CHC,@,CIN,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.281,0.332,0.613,6,1.82,-0.148,1.88,-0.09%,-1.64,,,RF,,2021-07-03,112,113,633441
62,1489,85 (1),2021-07-05,CHC,,PHI,"L,3-13",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.284,0.335,0.619,9,1.07,0.046,0.76,0.02%,0.26,,,PH,,2021-07-05,112,143,633386
63,1490,86,2021-07-06,CHC,,PHI,"L,10-15",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.287,0.337,0.624,6,0.31,-0.033,0.2,-0.01%,-0.32,,,RF,,2021-07-06,112,143,633393
64,1491,87,2021-07-07,CHC,,PHI,"W,8-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.286,0.335,0.621,5,0.49,0.096,0.28,0.03%,0.56,,,RF,,2021-07-07,112,143,633375
65,1492,88,2021-07-08,CHC,,PHI,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.204,0.286,0.333,0.619,4,0.65,0.016,0.4,0.01%,0.0,,,RF,,2021-07-08,112,143,633397
66,1493,89,2021-07-09,CHC,,STL,"W,10-5",CG,5,3,1,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.211,0.297,0.338,0.635,8,0.59,0.02,0.33,0.01%,1.29,,,RF,,2021-07-09,112,138,633365
67,1494,91 (1),2021-07-16,CHC,@,ARI,"W,5-1",7-7,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.3,0.356,0.656,9,0.59,0.134,0.32,0.04%,1.87,,,PH,,2021-07-16,112,109,633296
68,1495,92,2021-07-17,CHC,@,ARI,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.297,0.353,0.65,5,0.72,-0.037,0.43,-0.01%,-0.34,,,RF,,2021-07-17,112,109,633319
69,1496,93,2021-07-18,CHC,@,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.209,0.292,0.346,0.638,5,1.32,-0.033,0.84,-0.01%,-0.51,,,RF,,2021-07-18,112,109,633251
70,1497,94,2021-07-19,CHC,@,STL,"L,3-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.29,0.343,0.633,5,0.72,-0.036,0.44,-0.01%,-0.33,,,RF,,2021-07-19,112,138,633226
71,1498,95,2021-07-20,CHC,@,STL,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.284,0.335,0.619,5,1.21,-0.13,0.66,-0.04%,-1.41,,,RF,,2021-07-20,112,138,633230
72,1499,96,2021-07-21,CHC,@,STL,"L,2-3",GS-10,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.287,0.347,0.634,7,1.03,0.05,0.74,0.02%,0.78,,,RF,,2021-07-21,112,138,633241
73,1500,97,2021-07-22,CHC,@,STL,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.287,0.347,0.634,8,,,,,,,,PR RF,,2021-07-22,112,138,633178
74,1501,98,2021-07-23,CHC,,ARI,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.283,0.341,0.624,6,0.22,-0.036,0.12,-0.01%,-1.73,,,RF,,2021-07-23,112,109,633170
75,1502,99,2021-07-24,CHC,,ARI,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.282,0.339,0.621,7,0.71,-0.064,0.37,-0.02%,-0.57,,,RF,,2021-07-24,112,109,633186
76,1503,101 (1),2021-07-26,CHC,,CIN,"W,6-5",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.281,0.338,0.619,9,3.89,-0.212,2.28,-0.08%,-1.58,,,PH,,2021-07-26,112,113,633182
77,1504,102,2021-07-27,CHC,,CIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.277,0.332,0.609,6,1.01,-0.104,0.66,-0.04%,-0.93,,,RF,,2021-07-27,112,113,633160
78,1505,103,2021-07-28,CHC,,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.197,0.273,0.326,0.599,6,1.24,-0.141,0.59,-0.04%,-1.73,,,RF,,2021-07-28,112,113,633103
79,1506,104,2021-07-29,CHC,,CIN,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.272,0.325,0.597,7,0.6,-0.04,0.23,-0.01%,-0.45,,,RF,,2021-07-29,112,113,633124
80,1507,105,2021-07-30,CHC,@,WSN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.272,0.324,0.596,6,1.37,0.05,0.34,0.01%,-0.24,,,RF,,2021-07-30,112,120,633094
81,1508,106,2021-07-31,CHC,@,WSN,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.272,0.323,0.594,6,0.83,-0.038,0.15,0.00%,-0.14,,,RF,,2021-07-31,112,120,633132
82,1509,107,2021-08-01,CHC,@,WSN,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.197,0.271,0.319,0.59,6,0.95,-0.053,0.24,-0.01%,-0.14,,,RF,,2021-08-01,112,120,633044
83,1510,108,2021-08-03,CHC,@,COL,"L,6-13",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.271,0.322,0.593,7,0.4,-0.016,0.07,0.00%,1.4,,,RF,,2021-08-03,112,115,633038
84,1511,120 (11),2021-08-15,CHC,@,MIA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.271,0.321,0.591,6,0.86,-0.037,0.0,0.00%,-0.18,,,RF,,2021-08-15,112,146,632874
85,1512,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.271,0.323,0.594,6,0.93,-0.096,0.0,0.00%,0.12,,,RF,,2021-08-16,112,113,632878
86,1513,122,2021-08-17,CHC,@,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.27,0.322,0.592,5,1.01,-0.081,0.0,0.00%,-0.85,,,RF,,2021-08-17,112,113,632871
87,1514,124 (1),2021-08-20,CHC,,KCR,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.268,0.32,0.588,6,0.84,-0.04,0.0,0.00%,-0.47,,,RF,,2021-08-20,112,118,632826
88,1515,125,2021-08-21,CHC,,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.266,0.316,0.582,6,0.66,-0.051,0.0,0.00%,-0.43,,,RF,,2021-08-21,112,118,632824
89,1516,126,2021-08-22,CHC,,KCR,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.194,0.266,0.313,0.579,6,0.53,-0.064,0.0,0.00%,-0.68,,,RF,,2021-08-22,112,118,632771
90,1517,127,2021-08-23,CHC,,COL,"W,6-4",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.268,0.315,0.583,8,2.27,0.074,0.0,0.00%,0.39,,,PH,,2021-08-23,112,115,632792
91,1518,129 (1),2021-08-25,CHC,,COL,"L,10-13",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.27,0.32,0.591,6,1.62,-0.027,0.0,0.00%,0.57,,,RF,2.0,2021-08-25,112,115,632822
92,1519,130,2021-08-27,CHC,@,CHW,"L,13-17",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.205,0.273,0.326,0.599,8,0.5,0.031,0.0,0.00%,2.22,,,RF,,2021-08-27,112,145,632718
93,1520,131,2021-08-28,CHC,@,CHW,"W,7-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.279,0.33,0.609,6,0.52,0.11,0.0,0.00%,1.51,,,RF,,2021-08-28,112,145,632722
94,1521,132,2021-08-29,CHC,@,CHW,"L,1-13",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.28,0.33,0.609,6,0.45,0.012,0.0,0.00%,-0.15,,,RF,,2021-08-29,112,145,632765
95,1522,133,2021-08-31,CHC,@,MIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.279,0.329,0.608,6,1.05,0.01,0.0,0.00%,0.01,,,RF,,2021-08-31,112,142,632694
96,1523,134,2021-09-01,CHC,@,MIN,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.329,0.609,5,0.51,-0.016,0.0,0.00%,-0.02,,,RF,,2021-09-01,112,142,632689
97,1524,135,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.21,0.278,0.325,0.603,6,1.24,-0.058,0.0,0.00%,-0.84,,,RF,,2021-09-02,112,134,632646
98,1525,136,2021-09-03,CHC,,PIT,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.278,0.325,0.603,5,,,,,,,,RF,,2021-09-03,112,134,632660
99,1526,137,2021-09-04,CHC,,PIT,"W,7-6",GS-6,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.277,0.322,0.599,7,1.34,-0.009,0.0,0.00%,-0.26,,,RF,,2021-09-04,112,134,632624
100,1527,138,2021-09-05,CHC,,PIT,"W,11-8",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.279,0.333,0.612,6,0.93,0.085,0.0,0.00%,0.58,,,RF,,2021-09-05,112,134,632613
