Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,179,2021-04-15,MIA,@,ATL,"L,6-7",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.361,0.678,4,1.44,0.255,1.48,0.16%,-0.13,0.0,0.0,RF,,2021-04-15,146,144,634579,2021,0.226,0.333,0.484,0.817,0.0,0.0,3.0,12.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,7.0,0.226,0.333,0.484,0.817,0.0,0.0,3.0,12.0,13.0
12,180,2021-04-16,MIA,,SFG,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.35,0.661,3,0.66,-0.062,0.63,-0.04%,-0.24,0.0,0.0,1B,,2021-04-16,146,137,634519,2021,0.222,0.317,0.444,0.762,0.0,0.0,3.0,13.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,8.0,0.222,0.317,0.444,0.762,0.0,0.0,3.0,13.0,14.0
13,181,2021-04-17,MIA,,SFG,"W,7-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.35,0.676,9,3.02,0.051,2.83,0.03%,0.27,0.0,0.0,PH,,2021-04-17,146,137,634450,2021,0.225,0.311,0.425,0.736,0.0,0.0,3.0,14.0,15.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0,0.225,0.311,0.425,0.736,0.0,0.0,3.0,14.0,15.0
14,182,2021-04-18,MIA,,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.326,0.632,4,1.03,-0.082,1.05,-0.05%,-0.59,0.0,0.0,RF,,2021-04-18,146,137,634425,2021,0.225,0.326,0.425,0.751,0.0,0.0,3.0,14.0,15.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.225,0.326,0.425,0.751,0.0,0.0,3.0,14.0,15.0
15,183,2021-04-20,MIA,,BAL,"L,5-7",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.318,0.618,6,0.84,-0.024,0.78,-0.01%,-0.23,0.0,0.0,PH,,2021-04-20,146,110,634427,2021,0.209,0.306,0.395,0.701,0.0,0.0,3.0,14.0,17.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.209,0.306,0.395,0.701,0.0,0.0,3.0,14.0,17.0
16,184,2021-04-22,MIA,@,SFG,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.311,0.605,9,0.75,-0.019,0.68,-0.01%,-0.24,0.0,0.0,PH,,2021-04-22,146,137,634432,2021,0.205,0.3,0.386,0.686,0.0,0.0,3.0,14.0,17.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.205,0.3,0.386,0.686,0.0,0.0,3.0,14.0,17.0
17,185,2021-04-23,MIA,@,SFG,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.291,0.292,0.583,4,0.64,-0.036,0.62,-0.02%,-0.24,0.0,0.0,RF,,2021-04-23,146,137,634369,2021,0.2,0.294,0.378,0.672,0.0,0.0,3.0,14.0,18.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.2,0.294,0.378,0.672,0.0,0.0,3.0,14.0,18.0
18,186,2021-04-24,MIA,@,SFG,"W,5-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.288,0.288,0.577,4,1.04,-0.087,0.89,-0.05%,-0.33,0.0,0.0,RF,,2021-04-24,146,137,634503,2021,0.188,0.291,0.354,0.645,0.0,0.0,3.0,14.0,19.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.188,0.291,0.354,0.645,0.0,0.0,3.0,14.0,19.0
19,187,2021-04-25,MIA,@,SFG,"L,3-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.286,0.273,0.558,4,0.6,-0.022,0.53,-0.01%,-0.24,0.0,0.0,RF,,2021-04-25,146,137,634342,2021,0.192,0.288,0.346,0.634,0.0,0.0,3.0,15.0,19.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.192,0.288,0.346,0.634,0.0,0.0,3.0,15.0,19.0
20,188,2021-04-26,MIA,@,MIL,"W,8-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.35,0.644,4,0.77,0.027,0.68,0.01%,1.93,0.0,0.0,RF,,2021-04-26,146,158,634461,2021,0.182,0.286,0.327,0.613,0.0,0.0,3.0,15.0,21.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.182,0.286,0.327,0.613,0.0,0.0,3.0,15.0,21.0
21,189,2021-04-27,MIA,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.328,0.606,4,1.02,-0.102,0.93,-0.06%,-0.67,0.0,0.0,RF,,2021-04-27,146,158,634320,2021,0.2,0.294,0.433,0.727,0.0,0.0,5.0,21.0,22.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.2,0.294,0.433,0.727,0.0,0.0,5.0,21.0,22.0
22,190,2021-04-28,MIA,@,MIL,"W,6-2",GS-4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.318,0.598,3,0.52,0.01,0.47,0.01%,0.18,0.0,0.0,RF,,2021-04-28,146,158,634317,2021,0.188,0.268,0.406,0.674,0.0,0.0,5.0,21.0,24.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.188,0.278,0.406,0.684,0.0,0.0,5.0,21.0,24.0
23,191,2021-04-30,MIA,@,WSN,"L,1-2",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.288,0.324,0.611,3,2.35,0.099,2.44,0.06%,-0.35,0.0,0.0,RF,,2021-04-30,146,120,634274,2021,0.194,0.286,0.419,0.705,0.0,0.0,5.0,21.0,22.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.182,0.28,0.394,0.674,0.0,0.0,5.0,21.0,24.0
24,192,2021-05-01,MIA,@,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.274,0.307,0.58,3,0.32,-0.032,0.33,-0.02%,-0.64,0.0,0.0,RF,,2021-05-01,146,120,634304,2021,0.177,0.271,0.306,0.578,0.0,0.0,3.0,16.0,22.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.197,0.288,0.394,0.682,0.0,0.0,5.0,23.0,25.0
25,193,2021-05-02,MIA,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.261,0.291,0.553,3,0.66,-0.069,0.62,-0.04%,-0.67,0.0,0.0,1B,,2021-05-02,146,120,634259,2021,0.172,0.232,0.297,0.529,0.0,0.0,3.0,16.0,24.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.187,0.274,0.373,0.647,0.0,0.0,5.0,23.0,28.0
26,194,2021-05-04,MIA,,ARI,"W,9-3",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.3,0.57,9,0.01,0.001,0.01,0.00%,0.21,0.0,0.0,PH,,2021-05-04,146,109,634245,2021,0.172,0.232,0.297,0.529,0.0,0.0,3.0,16.0,23.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.177,0.261,0.354,0.616,0.0,0.0,5.0,23.0,29.0
27,195,2021-05-06,MIA,,ARI,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.261,0.289,0.55,3,1.28,-0.098,1.13,-0.05%,-0.76,0.0,0.0,RF,,2021-05-06,146,109,634291,2021,0.188,0.246,0.312,0.559,0.0,0.0,3.0,17.0,23.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.188,0.27,0.362,0.632,0.0,0.0,5.0,24.0,29.0
28,196,2021-05-07,MIA,,MIL,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.26,0.287,0.548,3,0.65,0.031,0.61,0.02%,-0.4,0.0,0.0,RF,,2021-05-07,146,158,634195,2021,0.19,0.25,0.317,0.567,0.0,0.0,3.0,17.0,21.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.181,0.261,0.349,0.61,0.0,0.0,5.0,24.0,30.0
29,197,2021-05-08,MIA,,MIL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26,0.286,0.546,6,0.71,-0.02,0.71,-0.01%,-0.42,0.0,0.0,RF,,2021-05-08,146,158,634215,2021,0.161,0.224,0.258,0.482,0.0,0.0,2.0,14.0,20.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.184,0.26,0.345,0.605,0.0,0.0,5.0,25.0,31.0
30,198,2021-05-09,MIA,,MIL,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.26,0.284,0.544,2,0.99,-0.059,0.91,-0.03%,-0.3,0.0,0.0,1B,,2021-05-09,146,158,634207,2021,0.164,0.215,0.262,0.478,0.0,0.0,2.0,14.0,20.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.187,0.26,0.341,0.601,0.0,0.0,5.0,26.0,32.0
31,199,2021-05-10,MIA,@,ARI,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.293,0.561,3,0.36,0.006,0.31,0.00%,0.25,0.0,0.0,RF,,2021-05-10,146,109,634157,2021,0.172,0.221,0.266,0.486,0.0,0.0,2.0,15.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.189,0.26,0.337,0.596,0.0,0.0,5.0,27.0,33.0
32,200,2021-05-11,MIA,@,ARI,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.259,0.282,0.54,3,0.81,-0.089,0.66,-0.04%,-1.01,0.0,0.0,RF,,2021-05-11,146,109,634180,2021,0.19,0.239,0.286,0.525,0.0,0.0,2.0,16.0,20.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.202,0.269,0.343,0.612,0.0,0.0,5.0,29.0,34.0
33,201,2021-05-12,MIA,@,ARI,"W,3-2",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.282,0.547,9,0.67,0.024,0.51,0.01%,0.39,0.0,0.0,PH,,2021-05-12,146,109,634183,2021,0.175,0.224,0.27,0.494,0.0,0.0,2.0,15.0,21.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,6.0,0.194,0.259,0.33,0.589,0.0,0.0,5.0,29.0,36.0
34,202,2021-05-13,MIA,@,ARI,"W,5-1",7-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.272,0.282,0.553,9,0.73,0.027,0.57,0.01%,0.26,0.0,0.0,PH,,2021-05-13,146,109,634136,2021,0.175,0.224,0.27,0.494,0.0,0.0,2.0,15.0,21.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.194,0.265,0.33,0.596,0.0,0.0,5.0,29.0,36.0
35,203,2021-05-14,MIA,@,LAD,"L,6-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.277,0.296,0.574,3,0.75,0.086,0.7,0.05%,1.83,0.0,0.0,RF,,2021-05-14,146,119,634145,2021,0.183,0.246,0.283,0.529,0.0,0.0,2.0,15.0,19.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.194,0.272,0.33,0.602,0.0,0.0,5.0,29.0,36.0
36,204,2021-05-15,MIA,@,LAD,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.276,0.295,0.571,4,0.58,-0.01,0.48,-0.01%,-0.34,0.0,0.0,RF,,2021-05-15,146,119,634096,2021,0.203,0.261,0.328,0.589,0.0,0.0,3.0,18.0,21.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.204,0.277,0.352,0.629,0.0,0.0,6.0,32.0,38.0
37,205,2021-05-16,MIA,@,LAD,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.304,0.588,2,1.33,-0.015,1.06,-0.01%,-0.01,0.0,0.0,1B,,2021-05-16,146,119,634122,2021,0.209,0.264,0.328,0.592,0.0,0.0,3.0,19.0,21.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.205,0.276,0.348,0.625,0.0,0.0,6.0,33.0,39.0
38,206,2021-05-19,MIA,@,PHI,"W,3-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.282,0.303,0.585,7,0.83,-0.037,0.75,-0.02%,-0.61,0.0,0.0,RF,,2021-05-19,146,143,634044,2021,0.224,0.278,0.373,0.651,0.0,0.0,4.0,21.0,21.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,4.0,0.209,0.283,0.365,0.649,0.0,0.0,7.0,35.0,40.0
39,207,2021-05-20,MIA,@,PHI,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.289,0.35,0.638,4,0.83,0.204,0.86,0.13%,3.77,0.0,0.0,RF,,2021-05-20,146,143,634039,2021,0.224,0.278,0.373,0.651,0.0,0.0,4.0,21.0,22.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,5.0,0.21,0.282,0.361,0.644,0.0,0.0,7.0,36.0,41.0
40,208,2021-05-21,MIA,,NYM,"L,5-6",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.293,0.375,0.668,6,2.39,0.097,2.77,0.07%,-0.14,0.0,0.0,1B,,2021-05-21,146,121,634089,2021,0.25,0.292,0.5,0.792,0.0,0.0,6.0,28.0,20.0,0.35,0.381,0.9,1.281,0.0,0.0,4.0,14.0,5.0,0.22,0.289,0.423,0.712,0.0,0.0,9.0,43.0,41.0
41,209,2021-05-22,MIA,,NYM,"W,3-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.417,0.722,6,1.58,0.651,1.71,0.42%,3.31,0.0,0.0,RF,,2021-05-22,146,121,633999,2021,0.25,0.292,0.471,0.762,0.0,1.0,5.0,27.0,21.0,0.35,0.381,1.0,1.381,0.0,1.0,4.0,16.0,5.0,0.227,0.293,0.453,0.746,0.0,1.0,10.0,48.0,43.0
42,210,2021-05-23,MIA,,NYM,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.418,0.735,6,0.47,0.052,0.52,0.03%,0.64,0.0,0.0,RF,,2021-05-23,146,121,633998,2021,0.294,0.333,0.603,0.936,0.0,1.0,7.0,34.0,20.0,0.45,0.476,1.4,1.876,0.0,1.0,6.0,22.0,5.0,0.242,0.306,0.508,0.813,0.0,1.0,12.0,55.0,44.0
43,211,2021-05-24,MIA,,PHI,"W,9-6",7-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.434,0.76,9,0.21,0.016,0.23,0.01%,1.39,0.0,0.0,PH 1B,,2021-05-24,146,143,633976,2021,0.309,0.356,0.618,0.974,0.0,1.0,7.0,35.0,20.0,0.474,0.524,1.368,1.892,0.0,1.0,5.0,21.0,4.0,0.246,0.318,0.507,0.825,0.0,1.0,12.0,56.0,44.0
44,212,2021-05-25,MIA,,PHI,"L,0-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.331,0.432,0.763,5,1.06,-0.037,1.31,-0.03%,-0.56,0.0,0.0,RF,,2021-05-25,146,143,633969,2021,0.323,0.371,0.677,1.048,0.0,1.0,8.0,36.0,19.0,0.588,0.632,1.706,2.337,0.0,1.0,6.0,23.0,3.0,0.257,0.327,0.529,0.856,0.0,1.0,13.0,59.0,44.0
45,213,2021-05-27,MIA,,PHI,"L,2-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.335,0.436,0.771,3,3.49,0.288,4.15,0.21%,0.91,0.0,0.0,PH RF,,2021-05-27,146,143,633957,2021,0.344,0.4,0.703,1.103,0.0,1.0,8.0,37.0,16.0,0.562,0.632,1.312,1.944,0.0,1.0,4.0,17.0,3.0,0.259,0.331,0.525,0.856,0.0,1.0,13.0,60.0,44.0
46,214,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.43,0.765,4,0.65,-0.022,0.61,-0.01%,-0.24,0.0,0.0,RF,,2021-05-28,146,111,634040,2021,0.377,0.433,0.754,1.187,0.0,1.0,8.0,38.0,15.0,0.667,0.733,1.333,2.067,0.0,0.0,3.0,13.0,1.0,0.264,0.335,0.529,0.864,0.0,1.0,13.0,61.0,44.0
47,215,2021-05-29,MIA,@,BOS,"L,1-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.337,0.429,0.766,4,2.0,-0.167,1.68,-0.08%,-1.1,0.0,0.0,DH,,2021-05-29,146,111,633903,2021,0.355,0.42,0.726,1.146,0.0,1.0,8.0,37.0,16.0,0.5,0.643,0.7,1.343,0.0,0.0,1.0,6.0,1.0,0.261,0.335,0.521,0.857,0.0,1.0,13.0,61.0,45.0
