Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,1013,2021-04-17,BAL,@,TEX,"W,6-1",CG,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.449,0.782,9,0.68,0.108,0.59,0.06%,1.19,0.0,0.0,SS,,2021-04-17,110,140,634543,2021,0.2,0.28,0.444,0.724,1.0,0.0,4.0,16.0,15.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,2.0,0.2,0.28,0.444,0.724,1.0,0.0,4.0,16.0,15.0
16,1014,2021-04-18,BAL,@,TEX,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.415,0.725,7,1.51,-0.161,1.4,-0.09%,-0.76,0.0,0.0,SS,,2021-04-18,110,140,634511,2021,0.265,0.333,0.571,0.905,1.0,0.0,6.0,22.0,15.0,0.571,0.625,1.5,2.125,0.0,0.0,5.0,16.0,1.0,0.265,0.333,0.571,0.905,1.0,0.0,6.0,22.0,15.0
17,1015,2021-04-20,BAL,@,MIA,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.482,0.821,7,0.58,0.121,0.5,0.06%,1.67,0.0,0.0,SS,,2021-04-20,110,146,634427,2021,0.245,0.31,0.528,0.839,1.0,0.0,6.0,22.0,16.0,0.438,0.471,1.25,1.721,0.0,0.0,5.0,15.0,2.0,0.245,0.31,0.528,0.839,1.0,0.0,6.0,22.0,16.0
18,1016,2021-04-21,BAL,@,MIA,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.475,0.813,6,1.22,-0.018,1.08,-0.01%,-0.27,0.0,0.0,SS,,2021-04-21,110,146,634497,2021,0.268,0.339,0.607,0.946,1.0,0.0,7.0,27.0,16.0,0.529,0.556,1.529,2.085,0.0,0.0,6.0,20.0,2.0,0.268,0.339,0.607,0.946,1.0,0.0,7.0,27.0,16.0
19,1017,2021-04-23,BAL,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.444,0.763,8,1.83,-0.199,1.6,-0.11%,-1.41,0.0,0.0,SS,,2021-04-23,110,133,634389,2021,0.271,0.338,0.593,0.932,1.0,0.0,7.0,28.0,17.0,0.529,0.556,1.294,1.85,0.0,0.0,5.0,17.0,3.0,0.271,0.338,0.593,0.932,1.0,0.0,7.0,28.0,17.0
20,1018,2021-04-24,BAL,,OAK,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.433,0.748,7,0.38,-0.036,0.32,-0.02%,-0.6,0.0,0.0,SS,,2021-04-24,110,133,634367,2021,0.254,0.319,0.556,0.874,1.0,0.0,7.0,28.0,17.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,2.0,0.254,0.319,0.556,0.874,1.0,0.0,7.0,28.0,17.0
21,1019,2021-04-25,BAL,,OAK,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.437,0.748,7,0.34,0.006,0.27,0.00%,-0.08,0.0,0.0,SS,,2021-04-25,110,133,634454,2021,0.254,0.315,0.537,0.852,1.0,0.0,7.0,29.0,18.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.254,0.315,0.537,0.852,1.0,0.0,7.0,29.0,18.0
22,1020,2021-04-26,BAL,,NYY,"W,4-2",GS-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.458,0.779,8,0.73,0.103,0.7,0.06%,1.09,0.0,0.0,SS,,2021-04-26,110,147,634433,2021,0.254,0.315,0.537,0.852,1.0,0.0,7.0,29.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.254,0.312,0.549,0.861,1.0,0.0,8.0,31.0,19.0
23,1021,2021-05-01,BAL,@,OAK,"W,8-4",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.321,0.453,0.774,7,0.46,-0.053,0.4,-0.03%,-0.37,0.0,0.0,SS,,2021-05-01,110,133,634319,2021,0.266,0.329,0.594,0.922,1.0,0.0,8.0,30.0,17.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.264,0.321,0.583,0.904,1.0,0.0,9.0,33.0,19.0
24,1022,2021-05-02,BAL,@,OAK,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.443,0.761,7,1.32,-0.03,1.22,-0.02%,0.22,0.0,0.0,SS,,2021-05-02,110,133,634306,2021,0.286,0.328,0.619,0.947,1.0,0.0,8.0,31.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,2.0,0.267,0.321,0.573,0.894,1.0,0.0,9.0,34.0,19.0
25,1023,2021-05-03,BAL,@,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.47,0.784,6,1.03,0.016,0.93,0.01%,1.22,0.0,0.0,SS,,2021-05-03,110,136,634242,2021,0.281,0.324,0.609,0.933,0.0,0.0,8.0,31.0,16.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,2.0,0.266,0.318,0.557,0.875,1.0,0.0,9.0,35.0,19.0
26,1024,2021-05-04,BAL,@,SEA,"L,2-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.471,0.804,7,2.07,0.094,2.0,0.05%,0.79,0.0,0.0,SS,,2021-05-04,110,136,634265,2021,0.297,0.338,0.688,1.026,0.0,0.0,9.0,35.0,14.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,2.0,0.265,0.315,0.59,0.905,1.0,0.0,10.0,39.0,20.0
27,1025,2021-05-07,BAL,,BOS,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.483,0.823,7,0.92,-0.021,0.96,-0.01%,-0.12,0.0,0.0,SS,,2021-05-07,110,111,634209,2021,0.317,0.377,0.714,1.091,0.0,0.0,9.0,36.0,13.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,1.0,0.271,0.333,0.588,0.922,1.0,0.0,10.0,40.0,20.0
28,1026,2021-05-08,BAL,,BOS,"L,6-11",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.516,0.86,6,0.53,0.083,0.5,0.05%,0.83,0.0,0.0,SS,,2021-05-08,110,111,634196,2021,0.349,0.406,0.778,1.184,0.0,0.0,10.0,39.0,11.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,2.0,0.281,0.34,0.607,0.947,1.0,0.0,11.0,43.0,21.0
29,1027,2021-05-09,BAL,,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.505,0.845,6,2.05,-0.201,1.84,-0.11%,-1.09,0.0,0.0,SS,,2021-05-09,110,111,634177,2021,0.367,0.424,0.883,1.308,0.0,0.0,11.0,42.0,9.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,3.0,0.286,0.343,0.648,0.992,1.0,0.0,12.0,47.0,22.0
30,1028,2021-05-10,BAL,,BOS,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.327,0.49,0.817,6,0.94,-0.067,0.76,-0.03%,-0.94,0.0,0.0,SS,,2021-05-10,110,111,634176,2021,0.349,0.397,0.841,1.238,0.0,0.0,11.0,42.0,9.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,3.0,0.284,0.34,0.632,0.971,1.0,0.0,12.0,48.0,22.0
31,1029,2021-05-11,BAL,@,NYM,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.49,0.824,5,1.38,0.11,1.0,0.05%,0.66,0.0,0.0,SS,,2021-05-11,110,121,634170,2021,0.349,0.391,0.841,1.233,0.0,0.0,11.0,42.0,9.0,0.333,0.389,0.733,1.122,0.0,0.0,2.0,9.0,3.0,0.276,0.327,0.612,0.939,1.0,0.0,12.0,48.0,23.0
32,1030,2021-05-12,BAL,@,NYM,"L,1-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.481,0.82,5,0.42,-0.024,0.29,-0.01%,0.16,0.0,0.0,SS,,2021-05-12,110,121,634128,2021,0.354,0.386,0.831,1.216,0.0,0.0,11.0,43.0,9.0,0.353,0.333,0.706,1.039,0.0,0.0,2.0,10.0,3.0,0.284,0.333,0.608,0.941,1.0,0.0,12.0,50.0,23.0
33,1031,2021-05-14,BAL,,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.463,0.791,4,0.91,-0.094,0.66,-0.04%,-0.7,0.0,0.0,SS,,2021-05-14,110,147,634146,2021,0.354,0.394,0.831,1.225,0.0,0.0,11.0,43.0,10.0,0.267,0.333,0.533,0.867,0.0,0.0,1.0,7.0,3.0,0.279,0.339,0.596,0.935,1.0,0.0,12.0,50.0,24.0
34,1032,2021-05-15,BAL,,NYY,"L,2-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.32,0.45,0.77,5,0.44,-0.046,0.27,-0.02%,-0.96,0.0,0.0,SS,,2021-05-15,110,147,634104,2021,0.333,0.375,0.742,1.117,0.0,0.0,10.0,39.0,11.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,3.0,0.269,0.328,0.574,0.902,1.0,0.0,12.0,50.0,25.0
35,1033,2021-05-16,BAL,,NYY,"W,10-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.443,0.761,7,1.08,0.034,0.58,0.01%,0.04,0.0,0.0,SS,,2021-05-16,110,147,634086,2021,0.303,0.347,0.636,0.984,0.0,0.0,8.0,34.0,10.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,3.0,0.261,0.32,0.559,0.878,1.0,0.0,12.0,50.0,25.0
36,1034,2021-05-18,BAL,,TBR,"L,6-13",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.436,0.759,6,0.28,0.027,0.15,0.01%,0.44,0.0,0.0,SS,,2021-05-18,110,139,634075,2021,0.258,0.306,0.53,0.836,0.0,0.0,6.0,29.0,11.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.261,0.317,0.548,0.865,1.0,0.0,12.0,51.0,26.0
37,1035,2021-05-19,BAL,,TBR,"L,7-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.463,0.791,6,0.46,0.113,0.24,0.03%,0.99,0.0,0.0,SS,,2021-05-19,110,139,634055,2021,0.266,0.333,0.547,0.88,0.0,0.0,6.0,29.0,11.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.256,0.323,0.538,0.862,1.0,0.0,12.0,51.0,27.0
38,1036,2021-05-20,BAL,,TBR,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.452,0.778,6,0.59,-0.076,0.25,-0.02%,-0.71,0.0,0.0,SS,,2021-05-20,110,139,634120,2021,0.262,0.319,0.538,0.858,0.0,0.0,6.0,29.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.264,0.328,0.57,0.899,1.0,0.0,13.0,56.0,27.0
39,1037,2021-05-21,BAL,@,WSN,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.472,0.803,5,0.92,-0.004,0.3,0.00%,1.58,0.0,0.0,SS,,2021-05-21,110,120,634012,2021,0.246,0.315,0.523,0.838,0.0,0.0,6.0,28.0,11.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,3.0,0.258,0.326,0.556,0.883,1.0,0.0,13.0,56.0,28.0
40,1038,2021-05-22,BAL,@,WSN,"L,9-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.47,0.796,2,1.01,0.022,0.26,0.00%,0.0,0.0,0.0,SS,,2021-05-22,110,120,634062,2021,0.266,0.342,0.609,0.952,0.0,0.0,7.0,32.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,4.0,0.26,0.331,0.583,0.914,1.0,0.0,14.0,60.0,29.0
41,1039,2021-05-23,BAL,@,WSN,"L,5-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.329,0.474,0.803,2,1.98,0.0,0.45,0.00%,0.67,0.0,0.0,SS,,2021-05-23,110,120,633977,2021,0.262,0.338,0.631,0.969,0.0,0.0,8.0,33.0,12.0,0.235,0.381,0.824,1.204,0.0,0.0,3.0,11.0,4.0,0.258,0.327,0.583,0.91,1.0,0.0,15.0,62.0,30.0
42,1040,2021-05-24,BAL,@,MIN,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.482,0.816,2,1.46,-0.085,0.28,-0.01%,-0.53,0.0,0.0,SS,,2021-05-24,110,142,633982,2021,0.273,0.347,0.636,0.983,0.0,0.0,8.0,34.0,11.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,3.0,0.263,0.329,0.591,0.92,1.0,0.0,16.0,65.0,30.0
43,1041,2021-05-25,BAL,@,MIN,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.466,0.789,2,1.15,-0.163,0.18,-0.02%,-1.73,0.0,0.0,SS,,2021-05-25,110,142,634048,2021,0.275,0.346,0.623,0.969,0.0,0.0,8.0,35.0,11.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,3.0,0.27,0.333,0.603,0.936,1.0,0.0,17.0,68.0,30.0
44,1042,2021-05-26,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.453,0.768,2,1.17,-0.122,0.17,-0.01%,-1.3,0.0,0.0,SS,,2021-05-26,110,142,633928,2021,0.254,0.325,0.592,0.917,0.0,0.0,8.0,34.0,13.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,4.0,0.26,0.323,0.582,0.905,1.0,0.0,17.0,68.0,32.0
45,1043,2021-05-27,BAL,@,CHW,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.468,0.781,5,1.35,-0.007,0.15,0.00%,-0.43,0.0,0.0,SS,,2021-05-27,110,145,633924,2021,0.239,0.312,0.577,0.89,0.0,0.0,8.0,33.0,16.0,0.217,0.217,0.478,0.696,0.0,0.0,3.0,8.0,6.0,0.253,0.315,0.567,0.882,1.0,0.0,17.0,68.0,35.0
46,1044,2021-05-29,BAL,@,CHW,"L,4-7",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.318,0.506,0.824,2,0.93,0.123,0.1,0.01%,1.08,0.0,0.0,SS,1.0,2021-05-29,110,145,633960,2021,0.239,0.312,0.577,0.89,0.0,0.0,8.0,33.0,17.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,7.0,0.253,0.314,0.584,0.898,1.0,0.0,18.0,72.0,37.0
47,1045,2021-05-29,BAL,@,CHW,"L,1-3",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.497,0.813,2,0.92,-0.034,0.07,0.00%,-0.23,0.0,0.0,SS,2.0,2021-05-29,110,145,633887,2021,0.247,0.3,0.685,0.985,0.0,0.0,10.0,40.0,17.0,0.238,0.238,0.905,1.143,0.0,0.0,4.0,15.0,7.0,0.259,0.318,0.633,0.951,1.0,0.0,20.0,80.0,37.0
