Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,612,11,2021-04-14,MIN,,BOS,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.389,0.698,4,2.25,-0.169,2.13,-0.10%,-1.05,,,RF,1.0,2021-04-14,142,111,634574
12,613,12,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.289,0.359,0.648,8,0.63,-0.052,0.58,-0.03%,-0.79,,,RF,2.0,2021-04-14,142,111,632223
13,614,13,2021-04-15,MIN,,BOS,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.28,0.341,0.621,4,1.27,0.235,1.1,0.12%,0.13,,,RF,,2021-04-15,142,111,634554
14,615,14,2021-04-16,MIN,@,LAA,"L,3-10",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.315,0.362,0.677,8,1.05,0.078,0.97,0.04%,1.09,,,RF,,2021-04-16,142,108,634526
15,616,24 (9),2021-04-30,MIN,,KCR,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.31,0.34,0.65,7,0.53,-0.048,0.37,-0.02%,-0.5,,,RF,,2021-04-30,142,118,634391
16,617,26 (1),2021-05-02,MIN,,KCR,"W,13-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.306,0.352,0.658,7,0.35,-0.034,0.25,-0.01%,-0.42,,,RF,,2021-05-02,142,118,634341
17,618,27,2021-05-03,MIN,,TEX,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.303,0.345,0.648,7,0.3,-0.009,0.2,0.00%,0.29,,,RF,,2021-05-03,142,140,634285
18,619,28,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.286,0.323,0.608,1,0.58,-0.06,0.41,-0.03%,-0.81,,,RF,,2021-05-04,142,140,634229
19,620,29,2021-05-05,MIN,,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.27,0.303,0.573,7,1.53,-0.174,0.94,-0.06%,-1.41,,,RF,,2021-05-05,142,140,634279
20,621,30,2021-05-06,MIN,,TEX,"L,3-4",CG(10),5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.278,0.343,0.621,1,1.38,0.012,0.84,0.01%,0.58,,,RF,,2021-05-06,142,140,634261
21,622,31,2021-05-07,MIN,@,DET,"W,7-3",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.298,0.392,0.69,7,0.72,0.148,0.4,0.05%,1.81,,,RF,,2021-05-07,142,116,634204
22,623,32,2021-05-08,MIN,@,DET,"L,3-7",CG,6,6,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.289,0.375,0.664,1,0.99,-0.074,0.61,-0.03%,-1.39,,,RF,,2021-05-08,142,116,634214
23,624,33,2021-05-11,MIN,@,CHW,"L,3-9",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.202,0.284,0.357,0.641,4,1.51,-0.084,1.03,-0.03%,-0.75,,,CF,,2021-05-11,142,145,634147
24,625,34,2021-05-12,MIN,@,CHW,"L,8-13",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.293,0.349,0.642,7,0.5,0.028,0.3,0.01%,0.45,,,CF,,2021-05-12,142,145,634160
25,626,35,2021-05-13,MIN,@,CHW,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.291,0.378,0.669,7,1.39,0.133,0.73,0.04%,1.42,,,CF,,2021-05-13,142,145,634125
26,627,36,2021-05-14,MIN,,OAK,"L,1-6",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.308,0.38,0.689,7,0.68,0.057,0.27,0.01%,0.74,,,CF,,2021-05-14,142,133,634131
27,628,37,2021-05-15,MIN,,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.297,0.365,0.662,8,1.08,-0.124,0.36,-0.03%,-1.15,,,CF,,2021-05-15,142,133,634080
28,629,38,2021-05-16,MIN,,OAK,"L,6-7",GS-9,4,3,2,2,1,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.304,0.414,0.718,7,1.99,0.286,0.69,0.06%,2.44,,,CF,,2021-05-16,142,133,634188
29,630,40 (1),2021-05-18,MIN,,CHW,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.303,0.402,0.704,4,1.4,-0.111,0.49,-0.02%,-0.85,,,CF,,2021-05-18,142,145,634073
30,631,41,2021-05-19,MIN,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.198,0.293,0.387,0.679,4,1.56,-0.194,0.58,-0.04%,-1.23,,,CF,,2021-05-19,142,145,634030
31,632,43 (1),2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.299,0.394,0.694,3,0.93,0.072,0.19,0.01%,0.66,,,RF,2.0,2021-05-20,142,108,634441
32,633,44,2021-05-21,MIN,@,CLE,"W,10-0",CG,5,4,2,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.303,0.398,0.701,3,0.41,0.071,0.11,0.01%,1.7,,,DH,,2021-05-21,142,114,634015
33,634,45,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),5,5,1,2,1,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.307,0.424,0.73,3,1.73,-0.013,0.58,0.00%,0.1,,,DH,,2021-05-22,142,114,634038
34,635,46,2021-05-23,MIN,@,CLE,"W,8-5",GS-7,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.312,0.451,0.763,3,0.9,0.209,0.27,0.04%,2.05,,,RF,,2021-05-23,142,114,634007
35,636,48 (1),2021-05-25,MIN,,BAL,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.308,0.437,0.745,1,0.92,-0.025,0.3,-0.01%,-0.57,,,DH,,2021-05-25,142,110,634048
36,637,49,2021-05-26,MIN,,BAL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.307,0.431,0.737,1,0.95,0.006,0.32,0.00%,-0.2,,,RF,,2021-05-26,142,110,633928
37,638,51 (1),2021-05-29,MIN,,KCR,"W,6-5",GS-3,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.303,0.424,0.727,1,0.59,-0.03,0.22,-0.01%,-0.35,,,RF,,2021-05-29,142,118,633944
38,639,69 (17),2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.293,0.409,0.702,5,1.8,-0.198,0.15,-0.01%,-1.56,,,RF,,2021-06-18,142,140,633579
39,640,70,2021-06-19,MIN,@,TEX,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.292,0.4,0.692,7,1.62,0.155,0.16,0.01%,0.39,,,RF,,2021-06-19,142,140,633594
40,641,71,2021-06-20,MIN,@,TEX,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.297,0.399,0.696,7,0.74,0.142,0.09,0.01%,1.57,,,RF,,2021-06-20,142,140,633574
41,642,72,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6,4,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.31,0.401,0.711,5,1.26,0.08,0.21,0.01%,0.54,,,CF RF,,2021-06-21,142,113,633588
42,643,73,2021-06-22,MIN,,CIN,"L,7-10",CG,5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.307,0.414,0.721,2,0.88,-0.045,0.16,-0.01%,0.8,,,CF RF,,2021-06-22,142,113,633580
43,644,74,2021-06-24,MIN,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.3,0.404,0.704,5,1.01,-0.109,0.18,-0.01%,-1.01,,,CF,,2021-06-24,142,114,633538
44,645,75,2021-06-25,MIN,,CLE,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.293,0.394,0.687,6,0.83,-0.085,0.11,-0.01%,-0.89,,,RF,,2021-06-25,142,114,633555
45,646,77 (1),2021-06-29,MIN,@,CHW,"L,6-7",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.298,0.399,0.697,5,1.01,0.116,0.23,0.02%,1.02,,,CF,,2021-06-29,142,145,633478
46,647,78,2021-06-30,MIN,@,CHW,"L,3-13",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.297,0.392,0.688,5,0.48,0.005,0.08,0.00%,-0.29,,,RF,,2021-06-30,142,145,633479
47,648,80 (1),2021-07-02,MIN,@,KCR,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.296,0.388,0.684,7,1.41,-0.08,0.13,0.00%,-0.82,,,RF,,2021-07-02,142,118,633433
48,649,82 (1),2021-07-04,MIN,@,KCR,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.295,0.402,0.697,6,0.56,0.088,0.04,0.00%,0.41,,,RF,,2021-07-04,142,118,633431
49,650,83,2021-07-05,MIN,,CHW,"W,8-5",CG,4,3,3,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.304,0.441,0.745,5,0.86,0.188,0.11,0.02%,2.14,,,RF,,2021-07-05,142,145,633487
50,651,84,2021-07-06,MIN,,CHW,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.303,0.442,0.745,6,1.5,-0.039,0.24,0.00%,-0.02,,,CF RF,,2021-07-06,142,145,633352
51,652,85,2021-07-07,MIN,,CHW,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.302,0.435,0.737,6,0.82,-0.015,0.09,0.00%,-0.6,,,RF,,2021-07-07,142,145,633335
52,653,86,2021-07-08,MIN,,DET,"W,5-3",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.307,0.439,0.745,7,1.43,0.155,0.08,0.01%,0.81,,,RF,,2021-07-08,142,116,633359
53,654,87,2021-07-09,MIN,,DET,"W,4-2",CG,3,3,0,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.312,0.453,0.765,7,1.13,0.17,0.08,0.01%,2.35,,,CF,,2021-07-09,142,116,633366
54,655,88,2021-07-10,MIN,,DET,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.306,0.443,0.75,7,0.65,-0.064,0.05,0.00%,-0.8,,,CF,,2021-07-10,142,116,633289
55,656,89,2021-07-11,MIN,,DET,"W,12-9",CG(10),5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.313,0.46,0.772,7,1.87,0.087,0.14,0.00%,1.77,,,CF,,2021-07-11,142,116,633307
56,657,90,2021-07-17,MIN,@,DET,"L,0-1",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.31,0.455,0.765,7,1.89,-0.068,0.16,0.00%,-0.47,,,CF,1.0,2021-07-17,142,116,634222
57,658,91,2021-07-17,MIN,@,DET,"L,4-5",CG(8),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.306,0.448,0.754,7,0.77,-0.059,0.05,0.00%,-0.37,,,CF RF,2.0,2021-07-17,142,116,633275
58,659,92,2021-07-18,MIN,@,DET,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.305,0.442,0.747,7,0.73,-0.026,0.04,0.00%,-1.1,,,CF,,2021-07-18,142,116,633280
59,660,93,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.3,0.433,0.733,6,1.0,-0.119,0.05,0.00%,-1.15,,,RF,1.0,2021-07-19,142,145,633278
60,661,94,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.296,0.427,0.724,7,0.56,-0.044,0.03,0.00%,-0.53,,,RF,2.0,2021-07-19,142,145,633476
61,662,95,2021-07-20,MIN,@,CHW,"L,5-9",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.212,0.3,0.442,0.742,6,0.88,0.121,0.04,0.00%,1.35,,,RF,,2021-07-20,142,145,633268
62,663,96,2021-07-21,MIN,@,CHW,"W,7-2",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.306,0.457,0.763,1,0.81,0.14,0.02,0.00%,1.23,,,RF,,2021-07-21,142,145,633205
63,664,97,2021-07-22,MIN,,LAA,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.309,0.455,0.764,2,1.04,0.052,0.02,0.00%,0.2,,,RF,,2021-07-22,142,108,633220
64,665,98,2021-07-23,MIN,,LAA,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.307,0.45,0.756,1,1.19,-0.047,0.02,0.00%,-0.42,,,RF,,2021-07-23,142,108,633159
65,666,99,2021-07-24,MIN,,LAA,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.306,0.444,0.75,3,1.34,-0.089,0.03,0.00%,-0.45,,,RF,,2021-07-24,142,108,633209
66,667,100,2021-07-25,MIN,,LAA,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.458,0.766,1,1.31,0.02,0.03,0.00%,0.52,,,RF,,2021-07-25,142,108,633179
67,668,101,2021-07-26,MIN,,DET,"W,6-5",CG(10),6,6,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.305,0.45,0.756,1,1.51,0.27,0.02,0.00%,-0.12,,,RF,,2021-07-26,142,116,633133
68,669,102,2021-07-27,MIN,,DET,"L,5-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.3,0.441,0.741,5,1.35,-0.205,0.02,0.00%,-1.65,,,RF,,2021-07-27,142,116,633137
69,670,103,2021-07-28,MIN,,DET,"L,14-17",CG,6,5,2,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.214,0.301,0.448,0.749,1,1.08,-0.152,0.01,0.00%,-0.14,,,DH,,2021-07-28,142,116,633138
70,671,104,2021-07-30,MIN,@,STL,"L,1-5",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.3,0.447,0.746,9,2.75,-0.075,0.01,0.00%,-0.49,,,PH,,2021-07-30,142,138,633119
71,672,105,2021-07-31,MIN,@,STL,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.295,0.438,0.733,1,0.34,-0.045,0.0,0.00%,-1.45,,,CF RF,,2021-07-31,142,138,633127
72,673,106,2021-08-01,MIN,@,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.291,0.431,0.722,1,1.22,-0.126,0.01,0.00%,-1.03,,,CF,,2021-08-01,142,138,633024
73,674,107,2021-08-03,MIN,@,CIN,"W,7-5",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.292,0.432,0.725,1,1.95,0.092,0.0,0.00%,0.14,,,RF,,2021-08-03,142,113,633045
74,675,108,2021-08-04,MIN,@,CIN,"L,5-6",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.294,0.433,0.727,1,0.95,0.046,0.0,0.00%,-0.1,,,CF,,2021-08-04,142,113,633071
75,676,109,2021-08-05,MIN,@,HOU,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.293,0.432,0.725,7,0.38,-0.009,0.0,0.00%,-0.33,,,PH RF,,2021-08-05,142,117,632998
76,677,110,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5,3,0,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.208,0.295,0.431,0.726,1,1.79,0.097,0.01,0.00%,0.51,,,RF,,2021-08-06,142,117,633029
77,678,111,2021-08-07,MIN,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.291,0.424,0.716,1,1.03,-0.11,0.01,0.00%,-0.9,,,RF,,2021-08-07,142,117,632995
78,679,112,2021-08-08,MIN,@,HOU,"W,7-5",CG,6,6,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.295,0.426,0.721,1,0.65,0.053,0.0,0.00%,0.39,,,RF,,2021-08-08,142,117,632957
79,680,113,2021-08-09,MIN,,CHW,"L,1-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.292,0.422,0.714,1,0.34,-0.026,0.0,0.00%,-0.72,,,RF,,2021-08-09,142,145,632964
80,681,114,2021-08-10,MIN,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.289,0.416,0.705,8,0.66,-0.068,0.0,0.00%,-0.9,,,RF,,2021-08-10,142,145,632934
81,682,115,2021-08-11,MIN,,CHW,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.288,0.412,0.7,1,1.13,-0.1,0.0,0.00%,-0.96,,,RF,,2021-08-11,142,145,632927
82,683,117 (1),2021-08-14,MIN,,TBR,"W,12-0",CG,5,3,3,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.293,0.421,0.714,1,0.3,0.079,0.0,0.00%,0.67,,,RF,,2021-08-14,142,139,632913
83,684,118,2021-08-15,MIN,,TBR,"W,5-4",CG,5,3,3,2,2,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.3,0.43,0.73,1,0.94,0.331,0.0,0.00%,1.39,,,RF,,2021-08-15,142,139,632866
84,685,119,2021-08-16,MIN,,CLE,"W,5-4",CG(10),6,3,2,1,0,0,1,2,3,1.0,0,0,0,0.0,0,0.0,0,0,0.211,0.307,0.439,0.746,1,1.6,0.109,0.01,0.00%,1.68,,,RF,,2021-08-16,142,114,632873
85,686,120,2021-08-17,MIN,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.306,0.435,0.741,1,1.16,0.023,0.0,0.00%,-0.03,,,RF,,2021-08-17,142,114,632880
86,687,121,2021-08-18,MIN,,CLE,"W,8-7",CG(11),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.205,0.301,0.426,0.727,1,1.3,-0.002,0.0,0.00%,-1.02,,,RF,,2021-08-18,142,114,632831
87,688,122,2021-08-19,MIN,@,NYY,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.3,0.427,0.727,1,0.82,-0.034,0.0,0.00%,0.03,,,RF,,2021-08-19,142,147,632840
88,689,124 (1),2021-08-21,MIN,@,NYY,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.3,0.423,0.723,1,1.13,0.04,0.0,0.00%,0.01,,,RF,,2021-08-21,142,147,632821
89,690,125,2021-08-24,MIN,@,BOS,"L,9-11",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.204,0.298,0.426,0.724,1,1.02,-0.001,0.0,0.00%,0.42,,,RF,,2021-08-24,142,111,632755
90,691,126,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.3,0.426,0.725,1,0.82,0.059,0.0,0.00%,0.4,,,RF,,2021-08-25,142,111,632767
91,692,127,2021-08-26,MIN,@,BOS,"L,2-12",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.207,0.302,0.426,0.727,6,0.0,0.0,0.0,0.00%,0.57,,,PH,,2021-08-26,142,111,632741
92,693,128,2021-08-27,MIN,,MIL,"W,2-0",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.306,0.431,0.737,7,0.46,0.054,0.0,0.00%,1.0,,,RF,,2021-08-27,142,158,632759
93,694,129,2021-08-28,MIN,,MIL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.306,0.427,0.733,5,1.07,-0.022,0.0,0.00%,-0.32,,,RF,,2021-08-28,142,158,632716
94,695,131 (1),2021-08-30,MIN,@,DET,"W,3-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.308,0.429,0.737,5,0.8,0.009,0.0,0.00%,0.13,,,RF,,2021-08-30,142,116,633372
95,696,132,2021-08-31,MIN,,CHC,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.31,0.428,0.738,5,2.43,-0.204,0.0,0.00%,-0.98,,,RF,,2021-08-31,142,112,632694
96,697,134 (1),2021-09-03,MIN,@,TBR,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.309,0.429,0.738,5,0.78,-0.002,0.0,0.00%,0.13,,,RF,,2021-09-03,142,139,632627
97,698,135,2021-09-04,MIN,@,TBR,"L,4-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.308,0.427,0.735,5,0.3,-0.025,0.0,0.00%,0.09,,,RF,,2021-09-04,142,139,632600
98,699,136,2021-09-05,MIN,@,TBR,"W,6-5",CG,5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.21,0.31,0.423,0.733,5,2.1,-0.085,0.0,0.00%,-0.31,,,RF,,2021-09-05,142,139,632605
99,700,138 (1),2021-09-07,MIN,@,CLE,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.208,0.309,0.42,0.729,6,1.21,0.005,0.0,0.00%,-0.22,,,RF,,2021-09-07,142,114,632586
100,701,139,2021-09-08,MIN,@,CLE,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.308,0.416,0.725,5,0.83,-0.061,0.0,0.00%,-0.34,,,RF,,2021-09-08,142,114,632579
