Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,1451,2023-09-08,SDP,@,HOU,"W,11-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.315,0.301,0.616,7,0.44,-0.033,0.0,0.00%,0.11,6.0,9.2,1B,,2023-09-08,135,117,716669,2023,0.154,0.364,0.256,0.62,0.0,0.0,2.0,8.0,10.0,0.231,0.421,0.385,0.806,0.0,0.0,1.0,4.0,3.0,0.174,0.311,0.391,0.703,1.0,0.0,16.0,56.0,65.0
76,1452,2023-09-10,SDP,@,HOU,"L,2-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.322,0.319,0.641,6,0.91,-0.004,0.01,0.00%,0.61,18.0,24.7,DH,,2023-09-10,135,117,716640,2023,0.15,0.368,0.25,0.618,0.0,0.0,2.0,8.0,10.0,0.091,0.389,0.273,0.662,0.0,0.0,1.0,2.0,4.0,0.172,0.315,0.387,0.702,1.0,0.0,16.0,56.0,66.0
1,1453,2024-03-29,STL,@,LAD,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.16,-0.004,0.14,0.00%,-0.11,0.0,0.0,PH,,2024-03-29,138,119,746167,2024,0.167,0.383,0.357,0.74,0.0,0.0,3.0,12.0,11.0,0.2,0.5,0.8,1.3,0.0,0.0,2.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1454,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5,2.06,0.144,1.74,0.07%,0.99,5.0,6.2,DH,,2024-03-30,138,119,746168,2024,0.163,0.367,0.349,0.716,0.0,0.0,3.0,12.0,11.0,0.182,0.412,0.727,1.139,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1455,2024-04-01,STL,@,SDP,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,6,0.3,-0.02,0.26,-0.01%,-1.01,6.0,6.0,DH,,2024-04-01,138,135,745437,2024,0.156,0.344,0.333,0.678,0.0,0.0,3.0,12.0,13.0,0.182,0.412,0.545,0.957,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4,1456,2024-05-11,STL,@,MIL,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.429,0.786,7,0.99,0.051,0.54,0.02%,0.22,10.0,12.2,DH,,2024-05-11,138,158,745994,2024,0.188,0.355,0.354,0.709,0.0,0.0,3.0,14.0,13.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0
5,1457,2024-05-12,STL,@,MIL,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.389,0.757,1,1.21,-0.038,0.6,-0.01%,-0.11,5.0,6.0,DH,,2024-05-12,138,158,745990,2024,0.22,0.375,0.42,0.795,0.0,0.0,4.0,17.0,14.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,6.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,5.0
6,1458,2024-05-13,STL,@,LAA,"W,10-5",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.348,0.708,1,1.24,0.234,0.59,0.07%,0.37,11.0,16.2,DH,,2024-05-13,138,108,746233,2024,0.24,0.4,0.44,0.84,0.0,0.0,4.0,18.0,15.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0
7,1459,2024-05-15,STL,@,LAA,"L,2-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.296,0.63,1,0.53,-0.057,0.31,-0.02%,-0.91,2.0,3.0,DH,,2024-05-15,138,108,746231,2024,0.24,0.409,0.4,0.809,0.0,0.0,3.0,17.0,15.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,7.0,0.304,0.36,0.391,0.751,0.0,0.0,1.0,8.0,7.0
8,1460,2024-05-19,STL,,BOS,"L,3-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.267,0.57,1,0.58,-0.045,0.36,-0.02%,-0.6,0.0,0.0,DH,,2024-05-19,138,111,745179,2024,0.235,0.394,0.392,0.786,0.0,0.0,3.0,17.0,17.0,0.273,0.36,0.364,0.724,0.0,0.0,1.0,7.0,7.0,0.259,0.333,0.333,0.667,0.0,0.0,1.0,8.0,9.0
9,1461,2024-05-25,STL,,CHC,"W,7-6",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.29,0.614,9,4.73,0.324,3.86,0.16%,1.17,5.0,6.5,PH,,2024-05-25,138,112,745176,2024,0.231,0.388,0.385,0.773,0.0,0.0,3.0,17.0,18.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,7.0,0.233,0.303,0.3,0.603,0.0,0.0,1.0,8.0,10.0
10,1462,2024-05-26,STL,,CHC,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.273,0.615,5,0.4,0.031,0.36,0.02%,0.3,4.0,6.0,DH,,2024-05-26,138,112,745172,2024,0.255,0.4,0.412,0.812,0.0,0.0,3.0,18.0,17.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.258,0.324,0.323,0.646,0.0,0.0,1.0,9.0,10.0
11,1463,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.361,0.718,7,0.63,0.106,0.6,0.06%,0.92,16.0,21.7,DH,,2024-05-29,138,113,746706,2024,0.25,0.412,0.404,0.816,0.0,0.0,3.0,18.0,17.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.242,0.342,0.303,0.645,0.0,0.0,1.0,9.0,11.0
