Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,13,37 (1),2021-05-17,WSN,@,CHC,"L,3-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-05-17,120,112,634076
14,14,40 (2),2021-05-20,WSN,@,CHC,"L,2-5",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-05-20,120,112,634112
15,15,44 (3),2021-05-25,WSN,,CIN,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-25,120,113,633965
16,16,48 (3),2021-05-29,WSN,,MIL,"L,2-6",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,2.0,2021-05-29,120,158,633950
17,17,50 (1),2021-05-31,WSN,@,ATL,"L,3-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-31,120,144,633917
18,18,51,2021-06-01,WSN,@,ATL,"W,11-6",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-06-01,120,144,633863
19,19,53 (1),2021-06-03,WSN,@,ATL,"L,1-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-03,120,144,633836
20,20,55 (1),2021-06-05,WSN,@,PHI,"L,2-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-05,120,143,633795
21,21,56,2021-06-06,WSN,@,PHI,"L,6-12",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-06,120,143,633786
22,22,59 (2),2021-06-11,WSN,,SFG,"L,0-1",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-11,120,137,633746
23,23,62 (2),2021-06-13,WSN,,SFG,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-13,120,137,633710
24,24,65 (2),2021-06-16,WSN,,PIT,"W,3-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-16,120,134,633628
25,25,71 (5),2021-06-23,WSN,@,PHI,"W,13-12",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-23,120,143,633546
26,26,73 (1),2021-06-25,WSN,@,MIA,"L,2-11",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-25,120,146,633591
27,27,76 (2),2021-06-28,WSN,,NYM,"W,8-4",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,.13,0.00%,-0.22,,,P,,2021-06-28,120,121,634620
28,28,77,2021-06-29,WSN,,TBR,"W,4-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-29,120,139,633443
29,29,80 (2),2021-07-02,WSN,,LAD,"L,5-10",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-02,120,119,633404
30,30,81,2021-07-03,WSN,,LAD,"L,3-5",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-03,120,119,633430
31,31,83 (1),2021-07-05,WSN,@,SDP,"W,7-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-05,120,135,633378
32,32,84,2021-07-06,WSN,@,SDP,"L,4-7",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-06,120,135,633396
33,33,86 (1),2021-07-08,WSN,@,SDP,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-08,120,135,633343
34,34,87,2021-07-09,WSN,@,SFG,"L,3-5",4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-09,120,137,633322
35,35,90 (2),2021-07-16,WSN,,SDP,"L,8-24",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-16,120,135,633305
36,36,91,2021-07-17,WSN,,SDP,"L,4-10",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-17,120,135,633267
37,37,99 (7),2021-07-26,WSN,@,PHI,"L,5-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-26,120,143,633168
38,38,100,2021-07-27,WSN,@,PHI,"W,6-4",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.009,.12,0.00%,-0.11,,,P,,2021-07-27,120,143,633152
39,39,102 (1),2021-07-29,WSN,@,PHI,"L,8-11",8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,2.0,2021-07-29,120,143,633134
40,40,104 (1),2021-07-31,WSN,,CHC,"L,3-6",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,120,112,633132
41,41,106 (1),2021-08-02,WSN,,PHI,"L,5-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-02,120,143,633057
42,42,110 (3),2021-08-06,WSN,@,ATL,"L,4-8",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,120,144,633031
43,43,126 (15),2021-08-26,WSN,@,MIA,"L,5-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-26,120,146,632754
44,44,127,2021-08-27,WSN,@,NYM,"W,2-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-27,120,121,632800
45,45,129 (1),2021-08-29,WSN,@,NYM,"L,4-9",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-29,120,121,632711
46,46,131 (1),2021-08-31,WSN,,PHI,"L,6-12",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-31,120,143,632677
47,47,132,2021-09-02,WSN,,PHI,"L,6-7",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-02,120,143,632670
48,48,133,2021-09-03,WSN,,NYM,"L,2-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,120,121,632617
49,49,138 (4),2021-09-07,WSN,@,ATL,"L,5-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-07,120,144,632583
50,50,140 (1),2021-09-09,WSN,@,ATL,"L,6-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-09,120,144,632570
51,51,142 (1),2021-09-11,WSN,@,PIT,"L,7-10",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-11,120,134,632501
52,52,144 (1),2021-09-13,WSN,,MIA,"L,0-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-13,120,146,632518
53,53,146 (1),2021-09-15,WSN,,MIA,"L,6-8",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,120,146,632477
54,54,150 (3),2021-09-20,WSN,@,MIA,"L,7-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-20,120,146,632408
