Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2021-08-25,TEX,@,CLE,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.243,0.353,0.596,5,1.6,-0.166,0.0,0.00%,-1.73,0.0,0.0,RF,,2021-08-25,140,114,632766,2021,0.164,0.192,0.438,0.631,1.0,0.0,6.0,26.0,29.0,0.171,0.205,0.561,0.766,0.0,0.0,4.0,19.0,14.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.173,0.252,0.459,0.711,1.0,0.0,9.0,36.0,42.0
39,39,2021-08-26,TEX,@,CLE,"L,6-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.252,0.387,0.639,4,0.81,-0.025,0.0,0.00%,0.47,0.0,0.0,LF,,2021-08-26,140,114,632788,2021,0.158,0.185,0.421,0.606,1.0,0.0,6.0,26.0,29.0,0.143,0.182,0.429,0.61,0.0,0.0,3.0,15.0,15.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.167,0.243,0.441,0.685,1.0,0.0,9.0,36.0,43.0
40,40,2021-08-27,TEX,,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.244,0.373,0.617,5,1.3,-0.156,0.0,0.00%,-1.2,0.0,0.0,CF,,2021-08-27,140,117,632734,2021,0.169,0.185,0.481,0.666,1.0,0.0,7.0,30.0,29.0,0.19,0.227,0.571,0.799,0.0,0.0,4.0,20.0,15.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,4.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,2.0,0.179,0.252,0.481,0.733,1.0,0.0,10.0,41.0,44.0
41,41,2021-08-28,TEX,,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.244,0.363,0.607,4,1.14,-0.057,0.0,0.00%,-0.47,0.0,0.0,LF,,2021-08-28,140,117,632702,2021,0.154,0.171,0.462,0.632,0.0,0.0,7.0,29.0,30.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,12.0,15.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.173,0.244,0.464,0.708,1.0,0.0,10.0,41.0,46.0
42,42,2021-08-29,TEX,,HOU,"W,13-2",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,0.258,0.41,0.668,5,0.42,0.111,0.0,0.00%,1.65,0.0,0.0,RF,,2021-08-29,140,117,632696,2021,0.143,0.171,0.455,0.625,0.0,0.0,7.0,28.0,29.0,0.146,0.205,0.341,0.546,0.0,0.0,2.0,12.0,14.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.168,0.244,0.451,0.695,1.0,0.0,10.0,41.0,47.0
43,43,2021-08-30,TEX,,COL,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.265,0.438,0.703,5,0.87,0.061,0.0,0.00%,-0.04,0.0,0.0,DH,,2021-08-30,140,115,632678,2021,0.182,0.205,0.571,0.776,0.0,0.0,9.0,35.0,28.0,0.214,0.244,0.548,0.792,0.0,0.0,4.0,19.0,14.0,0.263,0.286,0.789,1.075,0.0,0.0,3.0,12.0,6.0,0.273,0.308,0.818,1.126,0.0,0.0,2.0,7.0,4.0,0.188,0.258,0.513,0.77,1.0,0.0,12.0,48.0,48.0
44,44,2021-08-31,TEX,,COL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.264,0.427,0.692,4,0.9,-0.036,0.0,0.00%,-0.5,0.0,0.0,LF,,2021-08-31,140,115,632680,2021,0.195,0.217,0.61,0.827,0.0,0.0,9.0,38.0,28.0,0.244,0.273,0.683,0.956,0.0,0.0,5.0,23.0,12.0,0.368,0.381,1.105,1.486,0.0,0.0,4.0,17.0,6.0,0.455,0.462,1.364,1.825,0.0,0.0,3.0,12.0,3.0,0.198,0.265,0.545,0.81,1.0,0.0,13.0,53.0,49.0
45,45,2021-09-01,TEX,,COL,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.255,0.411,0.666,4,0.61,-0.088,0.0,0.00%,-1.52,0.0,0.0,LF,,2021-09-01,140,115,632641,2021,0.197,0.229,0.618,0.847,0.0,0.0,9.0,38.0,26.0,0.25,0.295,0.7,0.995,0.0,0.0,5.0,23.0,11.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,7.0,0.455,0.462,1.364,1.825,0.0,0.0,3.0,12.0,4.0,0.194,0.264,0.532,0.797,1.0,0.0,13.0,53.0,51.0
46,46,2021-09-03,TEX,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.406,0.661,5,1.64,-0.095,0.0,0.00%,-0.55,0.0,0.0,RF,,2021-09-03,140,108,632632,2021,0.182,0.214,0.571,0.786,0.0,0.0,8.0,36.0,26.0,0.22,0.25,0.659,0.909,0.0,0.0,5.0,22.0,12.0,0.263,0.318,0.789,1.108,0.0,0.0,3.0,12.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.186,0.255,0.512,0.767,1.0,0.0,13.0,53.0,52.0
47,47,2021-09-04,TEX,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.248,0.394,0.643,4,0.84,-0.09,0.0,0.00%,-0.99,0.0,0.0,LF,,2021-09-04,140,108,632625,2021,0.19,0.224,0.57,0.793,0.0,0.0,8.0,37.0,27.0,0.225,0.256,0.675,0.931,0.0,0.0,5.0,22.0,12.0,0.3,0.318,0.8,1.118,0.0,0.0,3.0,13.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.188,0.255,0.504,0.759,1.0,0.0,13.0,54.0,54.0
48,48,2021-09-05,TEX,@,LAA,"W,7-3",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.266,0.458,0.724,5,0.66,0.298,0.0,0.00%,3.86,0.0,0.0,DH,,2021-09-05,140,108,632619,2021,0.188,0.221,0.562,0.783,0.0,0.0,8.0,37.0,28.0,0.205,0.238,0.564,0.802,0.0,0.0,4.0,18.0,14.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.182,0.248,0.489,0.737,1.0,0.0,13.0,54.0,56.0
49,49,2021-09-06,TEX,@,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.265,0.452,0.717,4,0.74,0.033,0.0,0.00%,0.27,0.0,0.0,CF,,2021-09-06,140,108,632620,2021,0.22,0.253,0.659,0.911,0.0,0.0,10.0,44.0,28.0,0.3,0.326,0.9,1.226,0.0,0.0,7.0,29.0,13.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,7.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,4.0,0.204,0.266,0.57,0.836,1.0,0.0,16.0,65.0,56.0
50,50,2021-09-07,TEX,@,ARI,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.447,0.712,4,0.89,0.054,0.0,0.00%,0.21,0.0,0.0,RF,,2021-09-07,140,109,632595,2021,0.232,0.264,0.671,0.935,0.0,0.0,10.0,45.0,28.0,0.275,0.302,0.775,1.077,0.0,0.0,6.0,25.0,13.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,6.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,3.0,0.205,0.265,0.562,0.827,1.0,0.0,16.0,66.0,57.0
51,51,2021-09-08,TEX,@,ARI,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.439,0.702,4,0.55,-0.041,0.0,0.00%,-0.62,0.0,0.0,LF,,2021-09-08,140,109,632573,2021,0.22,0.253,0.561,0.814,0.0,0.0,8.0,38.0,27.0,0.3,0.326,0.8,1.126,0.0,0.0,6.0,26.0,12.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,6.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,2.0,0.207,0.265,0.553,0.818,1.0,0.0,16.0,67.0,58.0
52,52,2021-09-10,TEX,@,OAK,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.257,0.428,0.685,5,0.71,-0.08,0.0,0.00%,-1.2,0.0,0.0,LF,,2021-09-10,140,133,632544,2021,0.229,0.261,0.566,0.828,0.0,0.0,8.0,39.0,26.0,0.31,0.318,0.786,1.104,0.0,0.0,6.0,27.0,12.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.206,0.263,0.542,0.805,1.0,0.0,16.0,68.0,59.0
53,53,2021-09-11,TEX,@,OAK,"W,8-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.261,0.445,0.706,4,0.61,0.056,0.0,0.00%,1.56,0.0,0.0,LF,,2021-09-11,140,133,632535,2021,0.226,0.25,0.56,0.81,0.0,0.0,8.0,39.0,28.0,0.238,0.256,0.571,0.827,0.0,0.0,4.0,20.0,14.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.201,0.257,0.528,0.785,1.0,0.0,16.0,68.0,62.0
54,54,2021-09-12,TEX,@,OAK,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.26,0.442,0.702,7,1.18,-0.028,0.0,0.00%,-0.29,0.0,0.0,PH LF,,2021-09-12,140,133,632553,2021,0.238,0.261,0.619,0.88,0.0,0.0,9.0,43.0,25.0,0.233,0.25,0.558,0.808,0.0,0.0,4.0,20.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,6.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.207,0.261,0.549,0.81,1.0,0.0,17.0,73.0,62.0
55,55,2021-09-13,TEX,,HOU,"L,1-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.254,0.432,0.686,5,0.56,-0.058,0.0,0.00%,-2.25,0.0,0.0,LF,,2021-09-13,140,117,632502,2021,0.247,0.271,0.642,0.913,0.0,0.0,9.0,43.0,23.0,0.244,0.244,0.585,0.829,0.0,0.0,4.0,20.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.206,0.26,0.545,0.805,1.0,0.0,17.0,73.0,63.0
56,56,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.254,0.445,0.699,6,0.25,-0.014,0.0,0.00%,0.71,0.0,0.0,LF,,2021-09-14,140,117,632482,2021,0.235,0.25,0.63,0.88,0.0,0.0,9.0,42.0,26.0,0.25,0.25,0.6,0.85,0.0,0.0,4.0,20.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.201,0.254,0.533,0.787,1.0,0.0,17.0,73.0,66.0
57,57,2021-09-15,TEX,,HOU,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.249,0.435,0.684,5,0.51,-0.046,0.0,0.00%,-0.68,0.0,0.0,LF,,2021-09-15,140,117,632485,2021,0.238,0.253,0.688,0.941,0.0,0.0,10.0,45.0,25.0,0.25,0.25,0.7,0.95,0.0,0.0,5.0,23.0,13.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,8.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,5.0,0.202,0.254,0.549,0.803,1.0,0.0,18.0,77.0,67.0
58,58,2021-09-16,TEX,,HOU,"L,1-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.249,0.436,0.685,4,0.71,-0.066,0.0,0.00%,0.03,0.0,0.0,RF,,2021-09-16,140,117,632472,2021,0.228,0.244,0.633,0.877,0.0,0.0,9.0,41.0,27.0,0.25,0.25,0.7,0.95,0.0,0.0,5.0,23.0,13.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.198,0.249,0.537,0.785,1.0,0.0,18.0,77.0,69.0
59,59,2021-09-17,TEX,,CHW,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0.432,0.681,7,0.25,-0.019,0.0,0.00%,-0.43,0.0,0.0,LF,,2021-09-17,140,145,632459,2021,0.241,0.256,0.671,0.927,0.0,0.0,10.0,43.0,27.0,0.179,0.179,0.436,0.615,0.0,0.0,3.0,14.0,14.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,4.0,0.199,0.249,0.541,0.79,1.0,0.0,19.0,79.0,70.0
60,60,2021-09-18,TEX,,CHW,"W,2-1",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.256,0.435,0.692,7,1.01,0.039,0.0,0.00%,0.13,0.0,0.0,PH LF,,2021-09-18,140,145,632439,2021,0.228,0.244,0.608,0.851,0.0,0.0,9.0,39.0,28.0,0.179,0.179,0.436,0.615,0.0,0.0,3.0,14.0,15.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,9.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.2,0.249,0.535,0.784,1.0,0.0,19.0,80.0,72.0
61,61,2021-09-19,TEX,,CHW,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.432,0.688,7,0.58,-0.045,0.0,0.00%,-0.61,0.0,0.0,CF,,2021-09-19,140,145,632434,2021,0.25,0.275,0.645,0.92,1.0,0.0,9.0,40.0,26.0,0.194,0.216,0.472,0.688,1.0,0.0,3.0,14.0,14.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,6.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,3.0,0.204,0.256,0.538,0.794,2.0,0.0,19.0,81.0,72.0
62,62,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.251,0.423,0.674,4,1.35,-0.171,0.0,0.00%,-1.39,0.0,0.0,LF,,2021-09-20,140,147,632414,2021,0.26,0.275,0.649,0.924,1.0,0.0,9.0,41.0,26.0,0.2,0.222,0.486,0.708,1.0,0.0,3.0,14.0,14.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,6.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,3.0,0.205,0.256,0.532,0.788,2.0,0.0,19.0,82.0,73.0
63,63,2021-09-22,TEX,@,NYY,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.251,0.424,0.675,7,0.78,-0.043,0.0,0.00%,-0.64,0.0,0.0,CF,,2021-09-22,140,147,632381,2021,0.221,0.241,0.532,0.773,1.0,0.0,7.0,34.0,27.0,0.2,0.222,0.486,0.708,1.0,0.0,3.0,14.0,13.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,6.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,3.0,0.201,0.251,0.521,0.772,2.0,0.0,19.0,82.0,75.0
64,64,2021-09-23,TEX,@,BAL,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0.42,0.669,7,1.6,-0.088,0.0,0.00%,-0.84,0.0,0.0,LF,,2021-09-23,140,110,632390,2021,0.208,0.228,0.494,0.721,1.0,0.0,7.0,31.0,26.0,0.176,0.2,0.412,0.612,1.0,0.0,3.0,11.0,13.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.202,0.251,0.525,0.776,2.0,0.0,20.0,84.0,75.0
65,65,2021-09-24,TEX,@,BAL,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.253,0.431,0.685,7,1.77,0.095,0.0,0.00%,0.97,0.0,0.0,LF,,2021-09-24,140,110,632369,2021,0.211,0.221,0.5,0.721,1.0,0.0,7.0,31.0,26.0,0.171,0.194,0.4,0.594,1.0,0.0,3.0,11.0,14.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.2,0.249,0.52,0.769,2.0,0.0,20.0,84.0,77.0
66,66,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.249,0.423,0.672,6,1.5,-0.153,0.0,0.00%,-0.96,0.0,0.0,RF,,2021-09-25,140,110,632355,2021,0.24,0.25,0.573,0.823,1.0,0.0,8.0,35.0,25.0,0.229,0.25,0.543,0.793,1.0,0.0,4.0,15.0,11.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,5.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,2.0,0.206,0.253,0.534,0.788,2.0,0.0,21.0,88.0,77.0
67,67,2021-09-28,TEX,,LAA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.245,0.415,0.66,7,0.68,-0.05,0.0,0.00%,-1.29,0.0,0.0,LF,,2021-09-28,140,108,632308,2021,0.227,0.237,0.56,0.797,1.0,0.0,8.0,34.0,26.0,0.2,0.222,0.4,0.622,1.0,0.0,3.0,11.0,13.0,0.167,0.167,0.444,0.611,0.0,0.0,2.0,6.0,7.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,5.0,0.202,0.249,0.524,0.773,2.0,0.0,21.0,88.0,80.0
68,68,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.249,0.435,0.684,6,1.4,0.38,0.0,0.00%,3.19,0.0,0.0,LF CF,,2021-09-30,140,108,632275,2021,0.227,0.237,0.56,0.797,1.0,0.0,8.0,34.0,24.0,0.2,0.222,0.4,0.622,1.0,0.0,3.0,11.0,11.0,0.167,0.167,0.444,0.611,0.0,0.0,2.0,6.0,5.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,3.0,0.198,0.245,0.514,0.759,2.0,0.0,21.0,88.0,80.0
69,69,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.427,0.672,6,0.46,-0.031,0.0,0.00%,-0.79,0.0,0.0,LF,,2021-10-01,140,114,632248,2021,0.203,0.213,0.486,0.7,1.0,0.0,7.0,29.0,24.0,0.229,0.25,0.543,0.793,1.0,0.0,4.0,15.0,10.0,0.222,0.222,0.722,0.944,0.0,0.0,3.0,10.0,5.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.204,0.249,0.542,0.791,2.0,0.0,23.0,94.0,80.0
70,70,2021-10-03,TEX,,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.242,0.422,0.663,6,0.41,-0.034,0.0,0.00%,-0.52,0.0,0.0,LF CF,,2021-10-03,140,114,632236,2021,0.189,0.2,0.473,0.673,1.0,0.0,7.0,28.0,24.0,0.2,0.222,0.514,0.737,1.0,0.0,4.0,14.0,9.0,0.2,0.2,0.65,0.85,0.0,0.0,3.0,10.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,1.0,0.2,0.245,0.532,0.777,2.0,0.0,23.0,94.0,81.0
