Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14.0,14.0,20 (1),2023-04-20,BOS,,MIN,"W,11-5",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.189,0.317,0.264,0.582,4.0,0.26,0.061,0.21,0.03%,1.3,12.0,16.2,LF,,2023-04-20,111,142,718497
15.0,15.0,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.193,0.313,0.281,0.594,4.0,0.9,0.074,0.74,0.04%,0.45,7.0,9.5,LF,,2023-04-21,111,158,718483
16.0,16.0,22,2023-04-22,BOS,@,MIL,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.324,0.295,0.619,6.0,1.23,0.018,1.07,0.01%,-0.33,6.0,6.0,DH,,2023-04-22,111,158,718470
17.0,17.0,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,5,4,2,2,0,0,2,6,0,0,1,0,0,1,0,0,0,0,0.231,0.329,0.4,0.729,4.0,1.02,0.255,0.81,0.12%,3.95,36.0,51.4,LF,,2023-04-23,111,158,718461
18.0,18.0,24,2023-04-24,BOS,@,BAL,"L,4-5",GS-9,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.363,0.426,0.789,4.0,1.58,0.129,1.45,0.07%,0.69,11.0,12.0,LF,,2023-04-24,111,110,718447
19.0,19.0,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.278,0.376,0.431,0.807,4.0,0.51,-0.064,0.44,-0.03%,-0.3,10.0,12.2,LF,,2023-04-25,111,110,718435
20.0,20.0,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.276,0.371,0.461,0.831,4.0,0.85,0.04,0.79,0.02%,0.39,14.0,18.7,LF,,2023-04-26,111,110,718416
21.0,21.0,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.366,0.463,0.828,2.0,1.01,-0.002,0.8,0.00%,-0.25,5.0,6.0,LF,,2023-04-28,111,114,718395
22.0,22.0,28,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.367,0.452,0.82,2.0,1.0,-0.075,0.75,-0.03%,-1.35,7.0,9.2,DH,,2023-04-29,111,114,718385
23.0,23.0,29,2023-04-30,BOS,,CLE,"W,7-1",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.373,0.46,0.832,5.0,0.6,0.002,0.47,0.00%,0.21,9.0,12.2,DH,,2023-04-30,111,114,718370
24.0,24.0,30,2023-05-01,BOS,,TOR,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.377,0.473,0.85,2.0,1.17,0.078,1.03,0.04%,0.67,12.0,15.7,LF,,2023-05-01,111,141,718353
25.0,25.0,31,2023-05-02,BOS,,TOR,"W,7-6",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.298,0.391,0.511,0.902,6.0,1.19,0.192,1.08,0.10%,1.85,21.0,28.2,DH,,2023-05-02,111,141,718341
26.0,26.0,32,2023-05-03,BOS,,TOR,"W,8-3",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.303,0.391,0.515,0.906,2.0,0.77,0.063,0.71,0.04%,1.61,14.0,19.2,LF,,2023-05-03,111,141,718323
27.0,27.0,33,2023-05-04,BOS,,TOR,"W,11-5",CG,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.317,0.4,0.548,0.948,2.0,0.36,0.149,0.36,0.09%,1.89,28.0,38.1,LF,,2023-05-04,111,141,718316
28.0,28.0,34,2023-05-05,BOS,@,PHI,"W,5-3",GS-9,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.4,0.537,0.937,2.0,0.91,0.028,0.81,0.02%,0.41,7.0,9.2,LF,,2023-05-05,111,143,718301
29.0,29.0,36 (1),2023-05-07,BOS,@,PHI,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.403,0.536,0.939,2.0,0.71,0.005,0.68,0.00%,-0.11,6.0,6.0,DH,,2023-05-07,111,143,718270
30.0,30.0,37,2023-05-09,BOS,@,ATL,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.388,0.513,0.901,2.0,0.37,-0.056,0.34,-0.03%,-1.42,0.0,0.0,LF,,2023-05-09,111,144,718245
31.0,31.0,38,2023-05-10,BOS,@,ATL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.377,0.496,0.873,4.0,1.23,-0.133,1.06,-0.07%,-1.4,0.0,0.0,DH,,2023-05-10,111,144,718220
32.0,32.0,39,2023-05-12,BOS,,STL,"L,6-8",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.387,0.508,0.895,2.0,1.3,0.097,1.21,0.05%,0.63,12.0,15.2,LF,,2023-05-12,111,138,718211
33.0,33.0,40,2023-05-13,BOS,,STL,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.307,0.39,0.504,0.894,5.0,0.52,-0.011,0.47,-0.01%,0.04,5.0,6.0,DH,,2023-05-13,111,138,718196
34.0,34.0,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.38,0.489,0.869,2.0,1.18,-0.112,0.98,-0.06%,-1.52,0.0,0.0,LF,,2023-05-14,111,138,718187
35.0,35.0,43 (1),2023-05-16,BOS,,SEA,"W,9-4",CG,5,5,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0.301,0.381,0.507,0.888,2.0,0.8,0.279,0.67,0.14%,2.36,23.0,31.9,LF,,2023-05-16,111,136,718149
36.0,36.0,44,2023-05-17,BOS,,SEA,"W,12-3",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3,0.381,0.5,0.881,5.0,0.38,0.055,0.31,0.03%,0.37,9.0,12.7,DH,,2023-05-17,111,136,718133
37.0,37.0,45,2023-05-19,BOS,@,SDP,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.378,0.493,0.871,5.0,0.31,0.022,0.27,0.01%,-0.24,3.0,3.0,DH,,2023-05-19,111,135,718107
38.0,38.0,46,2023-05-20,BOS,@,SDP,"W,4-2",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.295,0.373,0.49,0.863,2.0,0.69,0.013,0.61,0.01%,-0.17,10.0,12.0,DH,,2023-05-20,111,135,718092
39.0,39.0,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.382,0.493,0.875,2.0,0.31,0.034,0.28,0.02%,0.61,8.0,9.0,DH,,2023-05-21,111,135,718079
40.0,40.0,48,2023-05-22,BOS,@,LAA,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.384,0.494,0.878,2.0,1.52,0.063,1.38,0.03%,0.63,8.0,9.5,LF,,2023-05-22,111,108,718070
41.0,41.0,49,2023-05-23,BOS,@,LAA,"L,0-4",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0.376,0.481,0.857,2.0,1.15,-0.152,1.03,-0.08%,-1.14,0.0,0.0,LF,,2023-05-23,111,108,718053
42.0,42.0,50,2023-05-24,BOS,@,LAA,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299,0.373,0.482,0.855,3.0,0.75,-0.071,0.63,-0.04%,-1.17,7.0,9.2,DH,,2023-05-24,111,108,718034
43.0,43.0,51,2023-05-26,BOS,@,ARI,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.29,0.363,0.467,0.831,4.0,0.41,-0.056,0.3,-0.02%,-1.23,0.0,0.0,DH,,2023-05-26,111,109,718010
44.0,44.0,52,2023-05-27,BOS,@,ARI,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.371,0.471,0.842,4.0,0.78,0.085,0.61,0.04%,0.82,10.0,12.2,DH,,2023-05-27,111,109,717991
45.0,45.0,53,2023-05-28,BOS,@,ARI,"L,2-4",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.379,0.474,0.853,4.0,0.81,0.107,0.69,0.05%,0.81,8.0,9.0,LF,,2023-05-28,111,109,717981
46.0,46.0,54,2023-05-30,BOS,,CIN,"L,8-9",GS-9,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.313,0.389,0.486,0.875,4.0,1.12,0.225,0.89,0.11%,2.16,15.0,18.5,LF,,2023-05-30,111,113,717966
47.0,47.0,55,2023-05-31,BOS,,CIN,"L,4-5",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.317,0.391,0.508,0.9,4.0,1.16,0.122,0.81,0.05%,0.56,21.0,27.9,DH,,2023-05-31,111,113,717948
48.0,48.0,56,2023-06-01,BOS,,CIN,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.312,0.389,0.5,0.889,4.0,1.24,-0.068,0.87,-0.03%,-0.74,4.0,6.2,LF,,2023-06-01,111,113,717932
49.0,49.0,57,2023-06-03,BOS,,TBR,"W,8-5",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.316,0.394,0.505,0.899,4.0,0.92,0.114,0.72,0.05%,1.19,14.0,18.7,LF,1.0,2023-06-03,111,139,717918
50.0,50.0,58,2023-06-03,BOS,,TBR,"L,2-4",GS-9,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.394,0.505,0.899,3.0,1.69,-0.027,1.42,-0.01%,-0.36,9.0,12.2,DH,2.0,2023-06-03,111,139,717885
51.0,51.0,59,2023-06-04,BOS,,TBR,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.396,0.505,0.901,4.0,0.86,0.081,0.69,0.04%,0.54,8.0,9.5,LF,,2023-06-04,111,139,717904
52.0,52.0,60,2023-06-05,BOS,,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.312,0.389,0.495,0.884,5.0,1.3,-0.167,0.83,-0.06%,-1.38,0.0,0.0,DH,,2023-06-05,111,139,717928
53.0,53.0,61,2023-06-06,BOS,@,CLE,"W,5-4",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.393,0.502,0.896,2.0,0.87,0.061,0.48,0.02%,0.34,13.0,15.2,LF,,2023-06-06,111,114,717873
54.0,54.0,62,2023-06-07,BOS,@,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.391,0.498,0.888,2.0,1.24,-0.037,0.77,-0.01%,-0.29,3.0,3.0,LF,,2023-06-07,111,114,717858
55.0,55.0,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.387,0.491,0.878,2.0,0.76,-0.073,0.43,-0.03%,-0.83,3.0,3.0,LF,,2023-06-08,111,114,717842
56.0,56.0,64,2023-06-09,BOS,@,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.381,0.482,0.862,2.0,0.81,-0.088,0.47,-0.03%,-0.95,0.0,0.0,LF,,2023-06-09,111,147,717841
57.0,57.0,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.305,0.381,0.475,0.856,2.0,0.97,-0.042,0.62,-0.02%,-0.38,4.0,6.0,LF,,2023-06-10,111,147,717825
58.0,58.0,66,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.375,0.467,0.842,3.0,1.32,-0.161,0.77,-0.06%,-1.18,0.0,0.0,LF,,2023-06-11,111,147,717810
59.0,59.0,67,2023-06-12,BOS,,COL,"L,3-4",10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.377,0.469,0.847,9.0,3.31,0.163,1.88,0.06%,0.72,3.0,3.0,PH,,2023-06-12,111,115,717794
60.0,60.0,68,2023-06-13,BOS,,COL,"L,6-7",CG(10),5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.297,0.374,0.461,0.835,2.0,1.67,-0.027,0.81,-0.01%,-0.31,2.0,3.0,LF,,2023-06-13,111,115,717788
61.0,61.0,70 (1),2023-06-16,BOS,,NYY,"W,15-5",GS-8,4,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.383,0.479,0.862,5.0,0.54,0.204,0.3,0.07%,3.25,24.0,31.7,LF,,2023-06-16,111,147,717742
62.0,62.0,71,2023-06-18,BOS,,NYY,"W,6-2",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.381,0.483,0.865,5.0,1.03,-0.096,0.64,-0.04%,-0.17,10.0,12.2,DH,1.0,2023-06-18,111,147,717730
63.0,63.0,73 (1),2023-06-19,BOS,@,MIN,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.302,0.375,0.473,0.848,5.0,0.88,-0.113,0.59,-0.05%,-2.89,0.0,0.0,DH,,2023-06-19,111,142,717693
64.0,64.0,74,2023-06-20,BOS,@,MIN,"W,10-4",CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.308,0.379,0.488,0.867,4.0,0.63,-0.023,0.44,-0.01%,2.2,28.0,38.1,LF,,2023-06-20,111,142,717683
65.0,65.0,75,2023-06-21,BOS,@,MIN,"L,4-5",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.38,0.486,0.866,5.0,1.34,0.063,1.0,0.03%,0.23,5.0,6.0,LF,,2023-06-21,111,142,717665
66.0,66.0,76,2023-06-22,BOS,@,MIN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.375,0.479,0.854,3.0,0.29,-0.03,0.21,-0.01%,-0.68,0.0,0.0,LF,,2023-06-22,111,142,717658
67.0,67.0,77,2023-06-23,BOS,@,CHW,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.377,0.479,0.856,3.0,0.77,0.027,0.5,0.01%,0.2,8.0,9.2,DH,,2023-06-23,111,145,717645
68.0,68.0,78,2023-06-24,BOS,@,CHW,"L,4-5",GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.374,0.472,0.845,3.0,1.51,-0.09,1.16,-0.04%,-0.73,2.0,3.0,LF,,2023-06-24,111,145,717629
69.0,69.0,79,2023-06-25,BOS,@,CHW,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.299,0.372,0.466,0.839,5.0,1.13,-0.089,0.78,-0.04%,-0.86,2.0,3.0,LF,,2023-06-25,111,145,717614
70.0,70.0,81 (1),2023-06-28,BOS,,MIA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.371,0.465,0.836,7.0,1.35,-0.052,0.77,-0.02%,-1.23,0.0,0.0,PH,,2023-06-28,111,146,717583
71.0,71.0,82,2023-06-29,BOS,,MIA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.367,0.46,0.827,6.0,1.72,-0.126,0.88,-0.04%,-1.0,0.0,0.0,DH,,2023-06-29,111,146,717569
72.0,72.0,83,2023-06-30,BOS,@,TOR,"W,5-0",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.301,0.372,0.475,0.847,3.0,0.38,0.066,0.2,0.02%,2.07,25.0,30.7,LF,,2023-06-30,111,141,717555
73.0,73.0,84,2023-07-01,BOS,@,TOR,"W,7-6",GS-9,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.305,0.377,0.477,0.854,6.0,0.58,0.102,0.37,0.04%,1.3,10.0,12.5,DH,,2023-07-01,111,141,717547
74.0,74.0,86 (1),2023-07-04,BOS,,TEX,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.379,0.477,0.856,3.0,0.52,0.003,0.35,0.00%,0.21,8.0,9.2,LF,,2023-07-04,111,140,717501
75.0,75.0,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.38,0.481,0.861,2.0,0.7,-0.001,0.45,0.00%,0.32,10.0,12.2,DH,,2023-07-05,111,140,717484
76.0,76.0,88,2023-07-06,BOS,,TEX,"W,10-6",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.38,0.479,0.86,3.0,1.35,-0.014,0.94,-0.01%,0.94,10.0,12.7,LF,,2023-07-06,111,140,717471
77.0,77.0,90 (1),2023-07-08,BOS,,OAK,"W,10-3",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.313,0.381,0.481,0.862,2.0,0.29,0.007,0.23,0.00%,1.25,17.0,21.7,LF,,2023-07-08,111,133,717449
78.0,78.0,91,2023-07-09,BOS,,OAK,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.316,0.382,0.492,0.874,5.0,1.52,0.263,1.25,0.13%,0.82,24.0,30.9,DH,,2023-07-09,111,133,717435
79.0,79.0,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.382,0.49,0.873,2.0,0.52,-0.02,0.47,-0.01%,0.26,8.0,9.2,DH,,2023-07-14,111,112,717419
80.0,80.0,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.313,0.378,0.484,0.862,2.0,0.8,-0.122,0.7,-0.06%,-1.42,0.0,0.0,LF,,2023-07-15,111,112,717403
81.0,81.0,94,2023-07-16,BOS,@,CHC,"W,11-5",CG,5,5,2,3,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0.317,0.381,0.502,0.883,5.0,0.83,0.133,0.67,0.07%,5.06,37.0,51.4,LF,,2023-07-16,111,112,717376
82.0,82.0,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.316,0.379,0.497,0.875,4.0,0.45,0.017,0.4,0.01%,-0.04,10.0,12.2,DH,,2023-07-17,111,133,717366
83.0,83.0,96,2023-07-18,BOS,@,OAK,"L,0-3",CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.38,0.503,0.883,4.0,0.78,0.104,0.72,0.06%,0.92,10.0,12.0,DH,,2023-07-18,111,133,717349
84.0,84.0,97,2023-07-19,BOS,@,OAK,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.378,0.503,0.882,2.0,1.13,0.007,1.07,0.00%,0.22,5.0,6.0,DH,,2023-07-19,111,133,717344
85.0,85.0,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.314,0.377,0.498,0.876,3.0,1.31,-0.035,1.16,-0.02%,-0.18,2.0,3.0,DH,,2023-07-21,111,121,717324
87.0,87.0,100,2023-07-23,BOS,,NYM,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.376,0.494,0.87,2.0,0.7,-0.131,0.62,-0.07%,-2.66,0.0,0.0,LF,,2023-07-23,111,121,717298
88.0,88.0,101,2023-07-25,BOS,,ATL,"W,7-1",CG,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.32,0.382,0.506,0.887,4.0,0.77,0.032,0.66,0.02%,2.55,24.0,31.2,LF,,2023-07-25,111,144,717261
89.0,89.0,102,2023-07-26,BOS,,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.378,0.5,0.878,3.0,1.0,-0.103,0.96,-0.06%,-1.01,0.0,0.0,DH,,2023-07-26,111,144,717242
90.0,90.0,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.374,0.494,0.868,2.0,0.59,-0.073,0.59,-0.04%,-1.04,0.0,0.0,DH,,2023-07-28,111,137,717220
91.0,91.0,104,2023-07-29,BOS,@,SFG,"L,2-3",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.313,0.375,0.494,0.87,9.0,1.52,0.076,1.61,0.05%,0.39,4.0,6.2,PH LF,,2023-07-29,111,137,717221
92.0,92.0,105,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.371,0.487,0.858,5.0,1.73,-0.233,1.84,-0.15%,-1.41,0.0,0.0,DH,,2023-07-30,111,137,717197
93.0,93.0,106,2023-07-31,BOS,@,SEA,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.366,0.481,0.847,3.0,1.31,-0.173,1.37,-0.11%,-1.68,0.0,0.0,LF,,2023-07-31,111,136,717181
94.0,94.0,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.367,0.484,0.851,3.0,0.72,0.051,0.7,0.03%,0.23,10.0,12.2,DH,,2023-08-01,111,136,717167
95.0,95.0,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.305,0.366,0.481,0.847,3.0,1.03,0.017,1.06,0.01%,0.17,5.0,6.5,DH,,2023-08-02,111,136,717161
96.0,96.0,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.365,0.481,0.846,3.0,1.1,-0.006,1.19,0.00%,-0.11,5.0,6.0,DH,,2023-08-04,111,141,717136
97.0,97.0,110,2023-08-05,BOS,,TOR,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.366,0.481,0.848,2.0,1.27,0.055,1.21,0.03%,0.24,8.0,9.2,LF,,2023-08-05,111,141,717125
