Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,98,86,2023-07-04,BOS,,TEX,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.284,0.398,0.682,9,0.46,-0.012,0.31,-0.01%,-0.13,7.0,9.0,C,,2023-07-04,111,140,717501
66,99,87,2023-07-05,BOS,,TEX,"W,4-2",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.289,0.402,0.691,9,0.81,0.004,0.52,0.00%,0.06,11.0,12.0,C,,2023-07-05,111,140,717484
67,100,88,2023-07-06,BOS,,TEX,"W,10-6",CG,4,3,0,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.302,0.416,0.719,9,1.15,0.162,0.81,0.07%,1.76,15.0,18.5,C,,2023-07-06,111,140,717471
68,101,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.297,0.408,0.705,8,0.6,-0.075,0.42,-0.03%,-1.44,0.0,0.0,C,,2023-07-07,111,133,717461
69,102,90,2023-07-08,BOS,,OAK,"W,10-3",GS-8,4,3,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.235,0.296,0.407,0.703,8,0.25,0.005,0.19,0.00%,-0.86,7.0,9.7,C,,2023-07-08,111,133,717449
70,103,91,2023-07-09,BOS,,OAK,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.296,0.407,0.703,6,,,,,,0.0,0.0,C,,2023-07-09,111,133,717435
71,104,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.291,0.399,0.69,8,0.44,-0.044,0.39,-0.02%,-0.86,0.0,0.0,C,,2023-07-14,111,112,717419
72,105,93,2023-07-15,BOS,@,CHC,"L,4-10",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.291,0.398,0.689,8,0.42,0.033,0.37,0.02%,0.1,3.0,3.0,C,,2023-07-15,111,112,717403
73,106,94,2023-07-16,BOS,@,CHC,"W,11-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.228,0.286,0.391,0.677,8,0.49,0.039,0.39,0.02%,-0.13,2.0,3.2,C,,2023-07-16,111,112,717376
74,107,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,4,4,1,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.294,0.402,0.696,8,0.88,0.104,0.78,0.06%,2.72,19.0,25.7,C,,2023-07-17,111,133,717366
75,108,97 (1),2023-07-19,BOS,@,OAK,"L,5-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,1,0.235,0.298,0.398,0.696,8,1.74,0.055,1.64,0.03%,0.35,11.0,15.2,C,,2023-07-19,111,133,717344
76,109,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.297,0.396,0.692,8,1.96,-0.193,1.74,-0.10%,-0.79,5.0,6.2,C,,2023-07-21,111,121,717324
77,110,100 (1),2023-07-23,BOS,,NYM,"W,6-1",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.304,0.402,0.706,7,0.43,0.081,0.38,0.04%,2.07,16.0,18.2,C,,2023-07-23,111,121,717298
78,111,101,2023-07-25,BOS,,ATL,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.303,0.399,0.702,8,0.91,-0.052,0.78,-0.03%,-0.49,3.0,3.0,C,,2023-07-25,111,144,717261
79,112,102,2023-07-26,BOS,,ATL,"W,5-3",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.307,0.403,0.71,8,1.51,0.062,1.46,0.04%,0.29,8.0,9.2,C,,2023-07-26,111,144,717242
80,113,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.308,0.402,0.709,8,1.03,-0.023,1.03,-0.01%,-0.3,5.0,6.2,C,,2023-07-28,111,137,717220
81,114,104,2023-07-29,BOS,@,SFG,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.304,0.397,0.701,8,0.9,-0.073,0.96,-0.05%,-0.58,0.0,0.0,C,,2023-07-29,111,137,717221
82,115,105,2023-07-30,BOS,@,SFG,"L,3-4",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.302,0.393,0.695,6,2.88,-0.152,3.06,-0.10%,-0.6,0.0,0.0,C,,2023-07-30,111,137,717197
83,116,106,2023-07-31,BOS,@,SEA,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.301,0.395,0.696,7,1.04,-0.094,1.1,-0.06%,-0.19,7.0,9.2,C,,2023-07-31,111,136,717181
84,117,107,2023-08-01,BOS,@,SEA,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.301,0.395,0.696,8,,,,,,0.0,0.0,C,,2023-08-01,111,136,717167
85,118,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,3,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.304,0.398,0.702,8,0.69,0.061,0.71,0.04%,0.67,11.0,15.4,C,,2023-08-02,111,136,717161
86,119,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.3,0.392,0.692,7,0.79,-0.083,0.86,-0.05%,-0.94,0.0,0.0,C,,2023-08-04,111,141,717136
87,120,110,2023-08-05,BOS,,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.386,0.681,8,2.78,-0.458,2.65,-0.26%,-1.84,0.0,0.0,C,,2023-08-05,111,141,717125
88,121,111,2023-08-06,BOS,,TOR,"L,1-13",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.293,0.383,0.676,3,0.06,-0.003,0.05,0.00%,-0.57,0.0,0.0,PH 2B DH,,2023-08-06,111,141,717111
89,122,112,2023-08-07,BOS,,KCR,"W,6-2",GS-8,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.295,0.388,0.683,9,1.15,0.048,0.59,0.02%,0.51,7.0,9.5,C,,2023-08-07,111,118,717089
90,123,113,2023-08-08,BOS,,KCR,"L,3-9",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.295,0.387,0.682,9,1.0,0.042,0.58,0.02%,0.02,5.0,6.5,C,,2023-08-08,111,118,717077
91,124,116 (2),2023-08-11,BOS,,DET,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.298,0.389,0.687,9,0.72,0.101,0.43,0.04%,0.99,13.0,15.5,C,,2023-08-11,111,116,717042
92,125,117,2023-08-12,BOS,,DET,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.387,0.684,9,1.0,-0.023,0.66,-0.01%,-0.38,0.0,0.0,PH,,2023-08-12,111,116,717033
93,126,118,2023-08-13,BOS,,DET,"W,6-3",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.296,0.393,0.689,8,0.43,0.099,0.26,0.04%,0.6,10.0,12.5,C,,2023-08-13,111,116,717014
94,127,119,2023-08-15,BOS,@,WSN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.296,0.393,0.689,9,,,,,,0.0,0.0,C,,2023-08-15,111,120,716993
95,128,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.297,0.39,0.687,9,1.25,-0.035,0.93,-0.02%,-0.14,2.0,3.0,C,,2023-08-16,111,120,716982
96,129,121,2023-08-17,BOS,@,WSN,"L,7-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.294,0.386,0.679,8,0.69,-0.05,0.45,-0.02%,-1.21,0.0,0.0,C,,2023-08-17,111,120,716966
97,130,123 (1),2023-08-19,BOS,@,NYY,"W,8-1",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.293,0.394,0.688,8,0.7,-0.023,0.48,-0.01%,-0.42,18.0,25.4,C,,2023-08-19,111,147,716943
98,131,124,2023-08-20,BOS,@,NYY,"W,6-5",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.292,0.393,0.685,8,1.81,-0.052,1.36,-0.02%,-0.24,2.0,3.2,PR C,,2023-08-20,111,147,716928
99,132,126 (1),2023-08-22,BOS,@,HOU,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.292,0.394,0.686,9,0.83,-0.03,0.67,-0.02%,-0.51,5.0,6.0,C,,2023-08-22,111,117,716895
100,133,127,2023-08-23,BOS,@,HOU,"W,7-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.292,0.394,0.686,9,1.08,-0.053,0.77,-0.02%,-0.48,3.0,3.0,C,,2023-08-23,111,117,716878
101,134,128,2023-08-24,BOS,@,HOU,"W,17-1",CG,6,6,4,4,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.299,0.413,0.712,9,0.19,0.07,0.17,0.04%,2.98,33.0,43.8,C,,2023-08-24,111,117,716873
102,135,129,2023-08-25,BOS,,LAD,"L,4-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.299,0.413,0.712,8,,,,,,0.0,0.0,PR C,,2023-08-25,111,119,716866
103,136,130,2023-08-26,BOS,,LAD,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.302,0.412,0.713,9,0.54,0.038,0.43,0.02%,0.06,12.0,15.2,C 2B,,2023-08-26,111,119,716849
104,137,131,2023-08-27,BOS,,LAD,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.411,0.713,8,0.94,-0.049,0.77,-0.02%,-0.38,3.0,3.0,C,,2023-08-27,111,119,716831
105,138,132,2023-08-28,BOS,,HOU,"L,5-13",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.303,0.409,0.712,8,0.79,-0.025,0.69,-0.01%,0.66,7.0,9.5,C,,2023-08-28,111,117,716814
106,139,134 (1),2023-08-30,BOS,,HOU,"L,4-7",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.248,0.303,0.405,0.708,9,0.56,0.029,0.25,0.01%,0.37,6.0,9.7,C,,2023-08-30,111,117,716794
107,140,135,2023-09-01,BOS,@,KCR,"L,2-13",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.404,0.707,9,0.09,0.001,0.02,0.00%,-0.42,3.0,3.0,C,,2023-09-01,111,118,716764
108,141,137 (1),2023-09-03,BOS,@,KCR,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.302,0.406,0.708,9,0.63,-0.071,0.21,-0.01%,-0.78,7.0,9.2,C,,2023-09-03,111,118,716739
109,142,139 (1),2023-09-05,BOS,@,TBR,"L,6-8",GS-11,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.246,0.302,0.402,0.704,8,1.31,-0.072,0.65,-0.02%,-0.31,4.0,6.2,C,,2023-09-05,111,139,716716
110,143,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.407,0.709,9,1.46,0.091,0.52,0.02%,1.02,10.0,12.5,C,,2023-09-06,111,139,716696
111,144,141,2023-09-08,BOS,,BAL,"L,2-11",CG,3,2,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.308,0.42,0.728,9,0.38,0.06,0.1,0.01%,1.4,19.0,24.7,C,,2023-09-08,111,110,716672
112,145,142,2023-09-09,BOS,,BAL,"L,12-13",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.42,0.729,9,1.38,-0.118,0.26,-0.01%,-0.74,10.0,12.7,C,,2023-09-09,111,110,716664
113,146,145 (2),2023-09-12,BOS,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.306,0.415,0.721,9,2.39,-0.257,0.18,-0.01%,-1.82,0.0,0.0,C,2.0,2023-09-12,111,147,716612
114,147,146,2023-09-14,BOS,,NYY,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.303,0.411,0.715,9,0.72,-0.059,0.02,0.00%,-0.63,0.0,0.0,C,1.0,2023-09-14,111,147,716597
115,148,149 (2),2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.405,0.704,9,2.37,-0.228,0.04,0.00%,-1.42,0.0,0.0,C,,2023-09-16,111,141,716566
116,149,151 (1),2023-09-18,BOS,@,TEX,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.406,0.705,9,1.68,0.177,0.0,0.00%,0.34,7.0,9.2,C,,2023-09-18,111,140,716533
117,150,152,2023-09-19,BOS,@,TEX,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.296,0.403,0.699,7,1.22,-0.118,0.0,0.00%,-1.05,0.0,0.0,C,,2023-09-19,111,140,716519
118,151,153,2023-09-20,BOS,@,TEX,"L,5-15",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.401,0.695,2,0.0,0.0,0.0,0.00%,-0.77,0.0,0.0,2B,,2023-09-20,111,140,716507
119,152,154,2023-09-22,BOS,,CHW,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.24,0.293,0.398,0.691,9,1.67,-0.081,0.0,0.00%,-0.6,0.0,0.0,C,,2023-09-22,111,145,716478
120,153,155,2023-09-23,BOS,,CHW,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.293,0.398,0.691,9,,,,,,0.0,0.0,PR,,2023-09-23,111,145,716468
121,154,156,2023-09-24,BOS,,CHW,"L,2-3",CG(6),2,0,0,0,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,1,0,0.24,0.295,0.398,0.693,9,1.16,0.042,0.0,0.00%,0.49,7.0,9.0,C,,2023-09-24,111,145,716453
122,155,157,2023-09-26,BOS,,TBR,"L,7-9",3-GF,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.292,0.394,0.686,9,1.67,-0.218,0.0,0.00%,-1.7,0.0,0.0,C,,2023-09-26,111,139,716428
123,156,158,2023-09-27,BOS,,TBR,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.292,0.393,0.686,9,0.6,-0.009,0.0,0.00%,-0.04,3.0,3.0,C,,2023-09-27,111,139,716419
124,157,159,2023-09-28,BOS,@,BAL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.239,0.293,0.393,0.685,9,1.45,0.127,0.0,0.00%,0.57,8.0,9.0,C,,2023-09-28,111,110,716402
125,158,160,2023-09-29,BOS,@,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.29,0.39,0.68,9,0.61,-0.048,0.0,0.00%,-0.65,0.0,0.0,C,,2023-09-29,111,110,716390
126,159,162 (1),2023-10-01,BOS,@,BAL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.288,0.385,0.673,9,0.82,-0.077,0.0,0.00%,-1.1,0.0,0.0,C,,2023-10-01,111,110,716367
1,160,1,2024-03-28,BOS,@,SEA,"W,6-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,0.99,0.027,0.91,0.02%,0.67,8.0,9.5,C,,2024-03-28,111,136,745283
2,161,3 (1),2024-03-30,BOS,@,SEA,"L,3-4",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.429,0.429,0.857,9,1.04,-0.048,0.98,-0.03%,-0.26,3.0,3.0,C,,2024-03-30,111,136,745278
3,162,6 (2),2024-04-02,BOS,@,OAK,"W,5-4",GS-10,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,1.83,-0.197,1.77,-0.12%,-0.74,3.0,3.0,C,,2024-04-02,111,133,745680
4,163,9 (2),2024-04-06,BOS,@,LAA,"L,1-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.4,0.733,8,1.29,-0.008,1.42,-0.01%,0.21,7.0,9.2,C,,2024-04-06,111,108,746248
5,164,11 (1),2024-04-09,BOS,,BAL,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.313,0.375,0.688,9,0.39,-0.01,0.45,-0.01%,-0.18,0.0,0.0,PH C,,2024-04-09,111,110,746981
6,165,12,2024-04-10,BOS,,BAL,"L,5-7",GS-9,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.316,0.368,0.684,8,1.19,0.108,1.29,0.07%,1.05,7.0,10.0,C,,2024-04-10,111,110,746980
7,166,13,2024-04-11,BOS,,BAL,"L,4-9",8-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.35,0.55,0.9,5,1.29,0.322,1.41,0.21%,1.0,14.0,18.7,PH 2B C,,2024-04-11,111,110,746977
8,167,14,2024-04-12,BOS,,LAA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.304,0.478,0.783,7,0.41,-0.035,0.4,-0.02%,-0.68,0.0,0.0,C,,2024-04-12,111,108,746978
9,168,16 (1),2024-04-14,BOS,,LAA,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.333,0.481,0.815,7,0.52,-0.024,0.52,-0.01%,0.34,6.0,6.0,C,,2024-04-14,111,108,746975
10,169,18 (1),2024-04-16,BOS,,CLE,"L,7-10",CG(11),5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.355,0.344,0.581,0.924,7,1.96,0.279,1.91,0.16%,1.63,21.0,28.7,C,,2024-04-16,111,114,746976
11,170,19,2024-04-17,BOS,,CLE,"W,2-0",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.382,0.371,0.676,1.048,6,0.67,0.084,0.61,0.05%,0.9,17.0,21.7,C,,2024-04-17,111,114,746973
12,171,20,2024-04-18,BOS,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.333,0.605,0.939,5,1.26,-0.129,1.21,-0.08%,-1.26,0.0,0.0,DH,,2024-04-18,111,114,746970
13,172,21,2024-04-19,BOS,@,PIT,"W,8-1",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.341,0.581,0.922,5,0.2,0.004,0.17,0.00%,-0.31,6.0,6.0,C,,2024-04-19,111,134,745518
14,173,23 (1),2024-04-21,BOS,@,PIT,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.319,0.327,0.532,0.858,5,1.04,-0.099,0.97,-0.06%,-1.51,4.0,6.2,C,,2024-04-21,111,134,745514
15,174,24,2024-04-23,BOS,@,CLE,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.327,0.52,0.847,7,1.79,-0.07,1.8,-0.04%,-0.49,3.0,3.0,C 1B,,2024-04-23,111,114,746647
16,175,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,4,2,4,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.37,0.386,0.667,1.053,6,0.44,0.2,0.43,0.12%,3.68,38.0,49.9,C,,2024-04-24,111,114,746649
17,176,26,2024-04-25,BOS,@,CLE,"L,4-6",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.379,0.655,1.034,5,1.25,-0.031,1.33,-0.02%,-0.16,0.0,0.0,1B,,2024-04-25,111,114,746646
18,177,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.371,0.627,0.998,5,1.05,-0.046,0.99,-0.03%,-0.65,3.0,3.0,C,,2024-04-26,111,112,746972
19,178,28,2024-04-27,BOS,,CHC,"W,17-0",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.358,0.587,0.946,5,0.26,-0.013,0.24,-0.01%,-0.35,4.0,6.2,C 1B,,2024-04-27,111,112,746971
20,179,29,2024-04-28,BOS,,CHC,"W,5-4",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.366,0.582,0.948,5,0.91,0.165,0.88,0.10%,1.51,10.0,13.0,C,,2024-04-28,111,112,746967
21,180,31 (1),2024-05-01,BOS,,SFG,"W,6-2",CG,4,4,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.387,0.62,1.006,6,0.84,0.085,0.85,0.05%,1.56,17.0,21.7,C,,2024-05-01,111,137,746966
22,181,32,2024-05-02,BOS,,SFG,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.38,0.595,0.974,5,1.39,-0.081,1.49,-0.05%,-0.62,2.0,3.0,C,,2024-05-02,111,137,746969
23,182,34 (1),2024-05-04,BOS,@,MIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.346,0.373,0.577,0.95,5,1.04,-0.062,1.11,-0.04%,-0.3,3.0,3.0,C,,2024-05-04,111,142,745911
24,183,37 (2),2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.379,0.585,0.965,2,0.68,0.026,0.61,0.01%,0.12,8.0,9.0,C,,2024-05-08,111,144,747127
25,184,38,2024-05-10,BOS,,WSN,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.385,0.581,0.966,5,1.36,-0.097,1.18,-0.05%,-0.7,8.0,9.2,C,,2024-05-10,111,120,746964
26,185,40 (1),2024-05-12,BOS,,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.379,0.562,0.941,5,0.76,-0.03,0.61,-0.01%,-0.63,2.0,3.0,C,,2024-05-12,111,120,746965
27,186,41,2024-05-13,BOS,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.374,0.548,0.922,3,1.16,-0.087,1.09,-0.05%,-0.9,3.0,3.0,C,,2024-05-13,111,139,746961
28,187,42,2024-05-14,BOS,,TBR,"W,5-4",CG(12),5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.34,0.375,0.536,0.911,3,1.66,-0.06,1.54,-0.03%,-0.22,7.0,9.2,DH C,,2024-05-14,111,139,746962
29,188,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.34,0.37,0.53,0.9,3,1.53,-0.061,1.46,-0.04%,-0.06,5.0,6.5,C,,2024-05-15,111,139,746960
30,189,45 (1),2024-05-17,BOS,@,STL,"L,6-10",CG,5,5,0,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.362,0.389,0.552,0.942,3,0.79,0.104,0.61,0.05%,1.74,16.0,18.5,C,,2024-05-17,111,138,745178
31,190,46,2024-05-18,BOS,@,STL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.349,0.376,0.532,0.908,3,1.51,-0.086,1.07,-0.04%,-0.24,0.0,0.0,C,,2024-05-18,111,138,745177
32,191,47,2024-05-19,BOS,@,STL,"W,11-3",CG,5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.385,0.531,0.916,5,0.73,0.055,0.47,0.02%,1.18,14.0,18.6,C,,2024-05-19,111,138,745179
33,192,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.381,0.521,0.902,5,0.28,-0.027,0.21,-0.01%,-0.17,3.0,3.0,DH,,2024-05-20,111,139,745093
34,193,50 (1),2024-05-22,BOS,@,TBR,"W,8-5",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.374,0.508,0.882,3,1.06,0.169,0.96,0.09%,0.89,9.0,13.2,C,,2024-05-22,111,139,745089
35,194,51,2024-05-24,BOS,,MIL,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.378,0.504,0.882,3,0.74,-0.015,0.62,-0.01%,-0.21,5.0,6.0,C,,2024-05-24,111,158,746956
36,195,52,2024-05-25,BOS,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.367,0.488,0.855,2,0.6,-0.063,0.47,-0.03%,-0.99,0.0,0.0,C,,2024-05-25,111,158,746958
