Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-09-11,LAA,@,SEA,"W,8-5",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.25,0.111,0.361,4.0,0.67,0.023,0.0,0.00%,-0.1,2.0,3.2,PR DH,,2023-09-11,108,136,716623,2023,0.115,0.258,0.115,0.373,3.0,0.0,0.0,3.0,6.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,3.0,0.115,0.258,0.115,0.373,3.0,0.0,0.0,3.0,6.0
12.0,12.0,2023-09-12,LAA,@,SEA,"L,0-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.235,0.103,0.339,3.0,0.05,-0.003,0.0,0.00%,-0.44,0.0,0.0,2B,,2023-09-12,108,136,716606,2023,0.111,0.25,0.111,0.361,3.0,0.0,0.0,3.0,7.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,3.0,0.111,0.25,0.111,0.361,3.0,0.0,0.0,3.0,7.0
13.0,13.0,2023-09-13,LAA,@,SEA,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.216,0.094,0.31,9.0,1.64,-0.134,0.0,0.00%,-0.89,0.0,0.0,CF,,2023-09-13,108,136,716602,2023,0.103,0.235,0.103,0.339,3.0,0.0,0.0,3.0,9.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.103,0.235,0.103,0.339,3.0,0.0,0.0,3.0,9.0
14.0,14.0,2023-09-15,LAA,,DET,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.22,0.111,0.331,1.0,0.68,-0.003,0.0,0.00%,-0.3,3.0,3.0,CF,,2023-09-15,108,116,716570,2023,0.094,0.216,0.094,0.31,3.0,0.0,0.0,3.0,12.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.094,0.216,0.094,0.31,3.0,0.0,0.0,3.0,12.0
15.0,15.0,2023-09-16,LAA,,DET,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.3,8.0,0.88,-0.09,0.0,0.00%,-0.64,0.0,0.0,2B,,2023-09-16,108,116,716554,2023,0.111,0.22,0.111,0.331,3.0,0.0,0.0,4.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,7.0,0.111,0.22,0.111,0.331,3.0,0.0,0.0,4.0,13.0
1.0,16.0,2024-05-09,LAA,,KCR,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.05,-0.001,0.02,0.00%,-0.17,0.0,0.0,PH,,2024-05-09,108,118,746241,2024,0.1,0.2,0.1,0.3,3.0,0.0,0.0,4.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,11.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,17.0,2024-05-10,LAA,,KCR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,0.0,0.0,PR,,2024-05-10,108,118,746240,2024,0.098,0.196,0.098,0.293,3.0,0.0,0.0,4.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,9.0,0.28,0.011,0.1,0.00%,0.52,7.0,9.2,2B,,2024-05-11,108,118,746232,2024,0.098,0.196,0.098,0.293,3.0,0.0,0.0,4.0,17.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,2024-05-12,LAA,,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,9.0,0.71,-0.055,0.29,-0.01%,-0.53,0.0,0.0,2B,,2024-05-12,108,118,746234,2024,0.114,0.22,0.114,0.334,3.0,0.0,0.0,5.0,17.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
5.0,20.0,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,9.0,0.64,0.102,0.22,0.02%,0.41,9.0,12.7,2B,,2024-05-13,108,138,746233,2024,0.106,0.208,0.106,0.314,3.0,0.0,0.0,5.0,19.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
6.0,21.0,2024-05-14,LAA,,STL,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.231,0.543,9.0,2.06,0.007,0.63,0.00%,-0.35,4.0,6.0,2B,,2024-05-14,108,138,746235,2024,0.118,0.211,0.157,0.367,3.0,0.0,1.0,7.0,19.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0
7.0,22.0,2024-05-15,LAA,,STL,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.188,0.488,9.0,0.16,0.0,0.05,0.00%,-0.32,2.0,3.0,2B,,2024-05-15,108,138,746231,2024,0.118,0.211,0.157,0.367,3.0,0.0,1.0,7.0,20.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,3.0
8.0,23.0,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.28,0.19,0.47,9.0,0.78,0.076,0.28,0.02%,0.99,7.0,10.0,2B,,2024-05-17,108,140,745016,2024,0.096,0.19,0.135,0.324,2.0,0.0,1.0,6.0,21.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,4.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0
9.0,24.0,2024-05-19,LAA,@,TEX,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.174,0.433,9.0,1.54,-0.079,0.58,-0.02%,-0.63,0.0,0.0,2B,,2024-05-19,108,140,745012,2024,0.111,0.186,0.148,0.335,2.0,0.0,1.0,7.0,21.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.143,0.28,0.238,0.518,0.0,0.0,1.0,4.0,6.0
10.0,25.0,2024-05-20,LAA,@,HOU,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.226,0.148,0.374,9.0,0.71,-0.072,0.28,-0.02%,-1.23,0.0,0.0,2B,,2024-05-20,108,117,746390,2024,0.113,0.19,0.151,0.341,2.0,0.0,1.0,7.0,21.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.13,0.259,0.217,0.477,0.0,0.0,1.0,4.0,6.0
11.0,26.0,2024-05-22,LAA,@,HOU,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.265,0.276,0.541,9.0,1.08,0.233,0.41,0.05%,1.77,18.0,25.2,2B SS,,2024-05-22,108,117,746386,2024,0.109,0.183,0.145,0.329,2.0,0.0,1.0,7.0,22.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.111,0.226,0.185,0.411,0.0,0.0,1.0,4.0,8.0
12.0,27.0,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.263,0.303,0.566,9.0,0.21,-0.021,0.08,-0.01%,-0.38,5.0,6.0,SS,,2024-05-24,108,114,746227,2024,0.125,0.21,0.232,0.442,2.0,0.0,2.0,11.0,21.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.138,0.265,0.345,0.61,0.0,0.0,2.0,8.0,8.0
13.0,28.0,2024-05-25,LAA,,CLE,"L,3-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.268,0.286,0.554,9.0,2.07,-0.129,0.74,-0.03%,-0.73,4.0,6.2,2B,,2024-05-25,108,114,746226,2024,0.123,0.194,0.263,0.457,0.0,0.0,3.0,12.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.152,0.263,0.394,0.657,0.0,0.0,3.0,10.0,9.0
14.0,29.0,2024-05-26,LAA,,CLE,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.278,0.54,9.0,0.69,-0.018,0.24,0.00%,-0.17,0.0,0.0,PH 2B,,2024-05-26,108,114,746230,2024,0.127,0.213,0.273,0.486,0.0,0.0,3.0,12.0,23.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0,0.143,0.268,0.371,0.64,0.0,0.0,3.0,10.0,11.0
15.0,30.0,2024-05-28,LAA,,NYY,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.25,0.263,0.513,9.0,0.73,-0.038,0.21,-0.01%,-0.36,0.0,0.0,2B,,2024-05-28,108,147,746229,2024,0.132,0.22,0.283,0.503,0.0,0.0,3.0,12.0,23.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,6.0,0.139,0.262,0.361,0.623,0.0,0.0,3.0,10.0,12.0
16.0,31.0,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.234,0.244,0.478,9.0,1.44,-0.112,0.34,-0.02%,-1.14,0.0,0.0,2B,,2024-05-30,108,147,746225,2024,0.115,0.207,0.269,0.476,0.0,0.0,3.0,11.0,23.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,4.0,0.132,0.25,0.342,0.592,0.0,0.0,3.0,10.0,12.0
17.0,32.0,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.229,0.238,0.467,3.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2024-06-01,108,136,745251,2024,0.111,0.2,0.259,0.459,0.0,0.0,3.0,11.0,23.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.122,0.234,0.317,0.551,0.0,0.0,3.0,10.0,13.0
18.0,33.0,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.255,0.25,0.505,9.0,1.26,0.01,0.23,0.00%,0.28,5.0,6.0,2B,,2024-06-02,108,136,745252,2024,0.113,0.203,0.264,0.468,0.0,0.0,3.0,11.0,22.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.119,0.229,0.31,0.539,0.0,0.0,3.0,10.0,14.0
19.0,34.0,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.245,0.239,0.484,9.0,1.38,-0.096,0.15,-0.01%,-0.75,0.0,0.0,2B,,2024-06-03,108,135,746224,2024,0.135,0.237,0.288,0.526,0.0,0.0,3.0,12.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.136,0.255,0.318,0.573,0.0,0.0,3.0,11.0,15.0
20.0,35.0,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.236,0.229,0.466,9.0,0.37,-0.016,0.05,0.00%,-0.11,5.0,6.0,2B,,2024-06-05,108,135,746221,2024,0.12,0.228,0.28,0.508,0.0,0.0,3.0,11.0,20.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.13,0.245,0.304,0.55,0.0,0.0,3.0,11.0,16.0
