Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,778,2021-05-17,CHC,,WSN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.392,0.625,1.017,2,0.9,0.028,0.88,0.02%,0.04,0.0,0.0,LF,,2021-05-17,112,120,634076,2021,0.319,0.41,0.847,1.257,1.0,0.0,14.0,47.0,22.0,0.242,0.375,0.545,0.92,1.0,0.0,4.0,14.0,10.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.303,0.396,0.818,1.214,1.0,1.0,24.0,84.0,37.0
39,779,2021-05-18,CHC,,WSN,"W,6-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.401,0.626,1.027,2,1.12,0.091,1.13,0.06%,0.61,0.0,0.0,1B RF,,2021-05-18,112,120,634052,2021,0.292,0.386,0.792,1.177,1.0,0.0,13.0,44.0,24.0,0.242,0.359,0.485,0.844,0.0,0.0,3.0,13.0,10.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,6.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.301,0.392,0.801,1.194,1.0,1.0,24.0,85.0,39.0
40,780,2021-05-19,CHC,,WSN,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.401,0.615,1.017,2,1.99,0.065,2.08,0.04%,0.06,0.0,0.0,1B RF,,2021-05-19,112,120,634053,2021,0.31,0.41,0.789,1.198,1.0,0.0,12.0,44.0,22.0,0.312,0.421,0.562,0.984,0.0,0.0,3.0,15.0,9.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.309,0.401,0.799,1.2,1.0,1.0,24.0,87.0,39.0
41,781,2021-05-21,CHC,@,STL,"W,12-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.407,0.616,1.023,2,0.97,0.143,1.29,0.12%,1.83,0.0,0.0,RF,,2021-05-21,112,138,634022,2021,0.324,0.429,0.803,1.231,2.0,0.0,12.0,45.0,21.0,0.312,0.436,0.562,0.998,1.0,0.0,3.0,15.0,8.0,0.3,0.391,0.3,0.691,1.0,0.0,0.0,6.0,6.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,3.0,0.308,0.401,0.783,1.184,2.0,1.0,24.0,88.0,40.0
42,782,2021-05-22,CHC,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.403,0.607,1.01,2,1.02,0.001,1.48,0.00%,-0.35,0.0,0.0,RF,,2021-05-22,112,138,634032,2021,0.329,0.44,0.786,1.226,2.0,0.0,12.0,43.0,22.0,0.323,0.475,0.645,1.12,1.0,0.0,4.0,16.0,9.0,0.263,0.391,0.368,0.76,1.0,0.0,1.0,6.0,7.0,0.4,0.571,0.6,1.171,1.0,0.0,1.0,5.0,2.0,0.308,0.407,0.788,1.195,2.0,1.0,25.0,90.0,41.0
43,783,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.406,0.604,1.009,2,0.91,0.011,1.24,0.01%,0.05,0.0,0.0,RF,,2021-05-23,112,138,633973,2021,0.314,0.429,0.771,1.2,2.0,0.0,12.0,42.0,22.0,0.303,0.425,0.545,0.97,1.0,0.0,3.0,15.0,10.0,0.333,0.455,0.444,0.899,1.0,0.0,1.0,7.0,5.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,3.0,0.307,0.403,0.773,1.177,2.0,1.0,25.0,91.0,42.0
44,784,2021-05-25,CHC,@,PIT,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.591,0.991,2,0.89,-0.046,1.09,-0.03%,-0.42,0.0,0.0,RF,,2021-05-25,112,134,633941,2021,0.314,0.422,0.743,1.165,2.0,0.0,11.0,41.0,21.0,0.324,0.439,0.5,0.939,1.0,0.0,2.0,15.0,10.0,0.389,0.5,0.5,1.0,1.0,0.0,1.0,8.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.312,0.406,0.766,1.172,2.0,1.0,25.0,93.0,43.0
45,785,2021-05-26,CHC,@,PIT,"W,4-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.405,0.591,0.997,2,0.65,0.088,0.86,0.07%,1.72,0.0,0.0,1B,,2021-05-26,112,134,633967,2021,0.292,0.386,0.625,1.011,2.0,0.0,9.0,36.0,21.0,0.308,0.4,0.462,0.862,1.0,0.0,2.0,16.0,11.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.308,0.4,0.748,1.148,2.0,1.0,25.0,94.0,44.0
46,786,2021-05-27,CHC,@,PIT,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.405,0.604,1.009,2,0.78,0.072,1.03,0.06%,0.18,0.0,0.0,1B,,2021-05-27,112,134,633888,2021,0.329,0.417,0.658,1.074,2.0,0.0,9.0,39.0,19.0,0.341,0.413,0.39,0.803,1.0,0.0,1.0,15.0,10.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,6.0,2.0,0.317,0.405,0.744,1.149,2.0,1.0,25.0,97.0,44.0
47,787,2021-05-28,CHC,,CIN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.318,0.402,0.595,0.997,2,0.87,-0.064,1.27,-0.06%,-0.67,0.0,0.0,1B,,2021-05-28,112,113,634024,2021,0.315,0.405,0.562,0.966,2.0,0.0,7.0,34.0,19.0,0.333,0.391,0.476,0.867,1.0,0.0,2.0,18.0,11.0,0.391,0.391,0.565,0.957,0.0,0.0,1.0,12.0,4.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,2.0,0.32,0.405,0.757,1.163,2.0,1.0,26.0,102.0,45.0
48,788,2021-05-29,CHC,,CIN,"W,10-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.407,0.593,1.0,2,0.46,0.037,0.65,0.03%,1.46,0.0,0.0,1B,,2021-05-29,112,113,633875,2021,0.311,0.4,0.527,0.927,2.0,1.0,6.0,33.0,19.0,0.366,0.422,0.512,0.934,1.0,1.0,2.0,19.0,9.0,0.391,0.391,0.565,0.957,0.0,1.0,1.0,12.0,4.0,0.429,0.429,0.714,1.143,0.0,1.0,1.0,9.0,2.0,0.318,0.402,0.746,1.148,2.0,2.0,26.0,103.0,46.0
49,789,2021-05-30,CHC,,CIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.404,0.586,0.989,2,0.51,-0.027,0.71,-0.02%,0.21,0.0,0.0,1B,,2021-05-30,112,113,633931,2021,0.324,0.412,0.514,0.925,1.0,1.0,5.0,33.0,17.0,0.39,0.457,0.537,0.993,1.0,1.0,2.0,20.0,7.0,0.391,0.417,0.565,0.982,0.0,1.0,1.0,12.0,3.0,0.385,0.429,0.692,1.121,0.0,1.0,1.0,8.0,2.0,0.322,0.407,0.74,1.147,2.0,2.0,26.0,105.0,46.0
50,790,2021-05-31,CHC,,SDP,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.406,0.611,1.016,2,0.55,0.092,0.74,0.07%,1.18,0.0,0.0,1B,,2021-05-31,112,135,633870,2021,0.338,0.417,0.527,0.944,1.0,1.0,5.0,34.0,16.0,0.357,0.413,0.5,0.913,1.0,1.0,2.0,19.0,7.0,0.409,0.435,0.591,1.026,0.0,1.0,1.0,12.0,2.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,1.0,0.32,0.404,0.729,1.133,2.0,2.0,26.0,106.0,46.0
51,791,2021-06-01,CHC,,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.398,0.598,0.996,2,0.94,-0.054,1.3,-0.05%,-0.74,0.0,0.0,LF RF,,2021-06-01,112,135,633880,2021,0.351,0.429,0.635,1.064,1.0,1.0,7.0,40.0,15.0,0.381,0.422,0.69,1.113,0.0,1.0,4.0,25.0,7.0,0.381,0.409,0.905,1.314,0.0,1.0,3.0,16.0,3.0,0.417,0.462,1.0,1.462,0.0,0.0,2.0,10.0,1.0,0.324,0.406,0.762,1.168,2.0,2.0,28.0,113.0,47.0
52,792,2021-06-03,CHC,@,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.395,0.596,0.991,2,0.5,0.005,0.72,0.01%,-0.14,0.0,0.0,RF,,2021-06-03,112,137,633823,2021,0.338,0.417,0.622,1.038,2.0,1.0,7.0,39.0,15.0,0.349,0.364,0.605,0.968,1.0,1.0,3.0,23.0,6.0,0.3,0.333,0.65,0.983,1.0,1.0,2.0,11.0,2.0,0.25,0.25,0.833,1.083,1.0,0.0,2.0,8.0,1.0,0.317,0.398,0.746,1.144,3.0,2.0,28.0,113.0,47.0
53,793,2021-06-04,CHC,@,SFG,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.397,0.607,1.004,2,0.92,0.231,1.36,0.20%,2.68,0.0,0.0,RF,,2021-06-04,112,137,633817,2021,0.329,0.393,0.605,0.998,2.0,1.0,7.0,39.0,16.0,0.349,0.364,0.651,1.015,1.0,1.0,4.0,24.0,6.0,0.3,0.333,0.75,1.083,1.0,0.0,3.0,12.0,2.0,0.25,0.25,1.0,1.25,1.0,0.0,3.0,9.0,2.0,0.316,0.395,0.746,1.142,3.0,2.0,29.0,115.0,48.0
54,794,2021-06-05,CHC,@,SFG,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.595,0.985,2,1.32,-0.123,1.86,-0.10%,-0.98,0.0,0.0,LF CF,,2021-06-05,112,137,633886,2021,0.329,0.4,0.632,1.032,2.0,1.0,7.0,41.0,16.0,0.333,0.364,0.738,1.102,1.0,1.0,5.0,26.0,6.0,0.263,0.3,0.947,1.247,1.0,0.0,4.0,14.0,3.0,0.182,0.25,0.727,0.977,1.0,0.0,2.0,6.0,2.0,0.316,0.397,0.76,1.158,3.0,2.0,30.0,119.0,49.0
55,795,2021-06-06,CHC,@,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.388,0.588,0.976,2,0.93,-0.076,1.25,-0.06%,-0.67,0.0,0.0,LF,,2021-06-06,112,137,633869,2021,0.312,0.375,0.6,0.975,2.0,1.0,7.0,41.0,18.0,0.317,0.349,0.732,1.081,1.0,1.0,5.0,25.0,7.0,0.211,0.25,0.895,1.145,1.0,0.0,4.0,13.0,5.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.31,0.39,0.745,1.135,3.0,2.0,30.0,119.0,51.0
56,796,2021-06-07,CHC,@,SDP,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.582,0.967,2,0.69,-0.023,1.0,-0.02%,-0.02,0.0,0.0,RF,,2021-06-07,112,135,633779,2021,0.309,0.364,0.543,0.907,2.0,1.0,6.0,38.0,19.0,0.275,0.31,0.7,1.01,1.0,1.0,5.0,23.0,9.0,0.158,0.2,0.474,0.674,1.0,0.0,2.0,7.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.309,0.388,0.735,1.123,3.0,2.0,30.0,120.0,53.0
57,797,2021-06-08,CHC,@,SDP,"W,7-1",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.383,0.575,0.959,2,0.68,0.025,0.95,0.02%,0.01,0.0,0.0,CF,,2021-06-08,112,135,633777,2021,0.296,0.345,0.531,0.876,2.0,1.0,6.0,37.0,21.0,0.256,0.293,0.59,0.882,1.0,1.0,4.0,19.0,10.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.308,0.386,0.726,1.112,3.0,2.0,30.0,121.0,55.0
58,798,2021-06-11,CHC,,STL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.377,0.565,0.942,2,1.11,-0.112,1.79,-0.11%,-1.15,0.0,0.0,LF CF,,2021-06-11,112,138,633742,2021,0.312,0.36,0.55,0.91,2.0,1.0,6.0,38.0,19.0,0.256,0.293,0.59,0.882,1.0,0.0,4.0,19.0,10.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.307,0.383,0.717,1.1,3.0,2.0,30.0,122.0,56.0
59,799,2021-06-12,CHC,,STL,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.379,0.56,0.939,2,0.89,0.073,1.46,0.07%,0.7,0.0,0.0,3B LF,,2021-06-12,112,138,633740,2021,0.3,0.349,0.538,0.886,2.0,1.0,6.0,37.0,18.0,0.205,0.225,0.538,0.763,1.0,0.0,4.0,17.0,11.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.301,0.377,0.704,1.081,3.0,2.0,30.0,122.0,57.0
60,800,2021-06-13,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.377,0.554,0.931,2,0.54,-0.013,0.86,-0.01%,-0.36,0.0,0.0,RF,,2021-06-13,112,138,633689,2021,0.278,0.337,0.519,0.856,2.0,1.0,6.0,35.0,18.0,0.189,0.25,0.541,0.791,1.0,0.0,4.0,16.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.298,0.379,0.697,1.076,3.0,2.0,30.0,122.0,57.0
61,801,2021-06-14,CHC,@,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.371,0.544,0.915,2,0.53,-0.053,0.76,-0.05%,-0.7,0.0,0.0,LF,,2021-06-14,112,121,633678,2021,0.278,0.329,0.519,0.848,1.0,1.0,6.0,35.0,17.0,0.162,0.225,0.324,0.549,1.0,0.0,2.0,10.0,10.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.297,0.377,0.689,1.066,3.0,2.0,30.0,123.0,57.0
62,802,2021-06-15,CHC,@,NYM,"L,2-3",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.374,0.544,0.918,2,1.45,0.055,2.13,0.05%,0.61,0.0,0.0,3B,,2021-06-15,112,121,633681,2021,0.262,0.298,0.475,0.773,1.0,1.0,5.0,33.0,18.0,0.162,0.225,0.324,0.549,0.0,0.0,2.0,10.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.292,0.371,0.677,1.048,3.0,2.0,30.0,123.0,59.0
63,803,2021-06-17,CHC,@,NYM,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.372,0.539,0.911,2,0.63,-0.045,0.91,-0.04%,-0.8,0.0,0.0,3B,,2021-06-17,112,121,633692,2021,0.263,0.309,0.487,0.795,1.0,1.0,5.0,32.0,17.0,0.152,0.243,0.273,0.516,0.0,0.0,1.0,8.0,11.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.292,0.374,0.677,1.051,3.0,2.0,30.0,123.0,59.0
64,804,2021-06-18,CHC,,MIA,"L,2-10",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.37,0.532,0.902,2,0.68,-0.02,0.94,-0.02%,-0.2,0.0,0.0,RF,,2021-06-18,112,146,633638,2021,0.25,0.296,0.474,0.77,1.0,1.0,5.0,31.0,18.0,0.147,0.216,0.147,0.363,0.0,0.0,0.0,5.0,12.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.291,0.372,0.67,1.041,3.0,2.0,30.0,124.0,61.0
65,805,2021-06-19,CHC,,MIA,"L,1-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.366,0.525,0.891,2,0.34,-0.026,0.5,-0.02%,-0.64,0.0,0.0,3B,,2021-06-19,112,146,633613,2021,0.243,0.3,0.473,0.773,1.0,1.0,5.0,30.0,17.0,0.152,0.243,0.152,0.395,0.0,0.0,0.0,5.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.288,0.37,0.661,1.031,3.0,2.0,30.0,124.0,61.0
66,806,2021-06-20,CHC,,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.36,0.517,0.877,2,0.83,-0.132,1.16,-0.11%,-1.88,0.0,0.0,3B RF,,2021-06-20,112,146,633629,2021,0.208,0.269,0.444,0.714,1.0,1.0,5.0,27.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,4.0,9.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.284,0.366,0.653,1.018,3.0,2.0,30.0,124.0,62.0
67,807,2021-06-21,CHC,,CLE,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.362,0.512,0.875,2,0.85,0.035,1.22,0.03%,0.25,0.0,0.0,CF,,2021-06-21,112,114,633542,2021,0.183,0.247,0.366,0.613,1.0,1.0,4.0,22.0,18.0,0.094,0.194,0.094,0.288,0.0,0.0,0.0,3.0,8.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.279,0.36,0.642,1.002,3.0,2.0,30.0,124.0,63.0
68,808,2021-06-22,CHC,,CLE,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.522,0.887,2,0.46,0.123,0.64,0.10%,0.97,0.0,0.0,1B,,2021-06-22,112,114,633537,2021,0.174,0.26,0.362,0.622,1.0,0.0,4.0,21.0,18.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,2.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.277,0.362,0.636,0.999,3.0,2.0,30.0,124.0,64.0
69,809,2021-06-24,CHC,@,LAD,"W,4-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.361,0.514,0.875,2,0.63,0.008,0.97,0.01%,-0.9,0.0,0.0,3B LF,,2021-06-24,112,119,633505,2021,0.162,0.25,0.412,0.662,1.0,0.0,5.0,23.0,18.0,0.103,0.278,0.241,0.519,0.0,0.0,1.0,6.0,7.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,3.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.278,0.364,0.649,1.013,3.0,2.0,31.0,128.0,64.0
70,810,2021-06-25,CHC,@,LAD,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.522,0.882,2,1.62,-0.071,2.52,-0.07%,-0.11,0.0,0.0,3B,,2021-06-25,112,119,633608,2021,0.147,0.247,0.397,0.644,2.0,0.0,5.0,22.0,21.0,0.097,0.243,0.226,0.469,1.0,0.0,1.0,6.0,10.0,0.062,0.25,0.312,0.562,1.0,0.0,1.0,4.0,6.0,0.111,0.385,0.556,0.94,1.0,0.0,1.0,4.0,4.0,0.273,0.361,0.639,1.0,4.0,2.0,31.0,128.0,67.0
71,811,2021-06-26,CHC,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.514,0.869,2,1.53,-0.162,2.4,-0.15%,-1.24,0.0,0.0,3B LF,,2021-06-26,112,119,633562,2021,0.132,0.234,0.338,0.572,2.0,0.0,4.0,19.0,21.0,0.097,0.243,0.355,0.598,1.0,0.0,2.0,9.0,11.0,0.118,0.286,0.588,0.874,1.0,0.0,2.0,8.0,6.0,0.182,0.308,0.909,1.217,1.0,0.0,2.0,8.0,4.0,0.273,0.36,0.648,1.008,4.0,2.0,32.0,132.0,68.0
72,812,2021-06-27,CHC,@,LAD,"L,1-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.508,0.859,2,0.42,-0.032,0.62,-0.03%,-0.59,0.0,0.0,RF,,2021-06-27,112,119,633472,2021,0.132,0.234,0.338,0.572,1.0,0.0,4.0,19.0,23.0,0.097,0.243,0.355,0.598,1.0,0.0,2.0,9.0,11.0,0.118,0.286,0.588,0.874,1.0,0.0,2.0,8.0,7.0,0.083,0.154,0.417,0.571,1.0,0.0,1.0,4.0,6.0,0.268,0.355,0.638,0.993,4.0,2.0,32.0,132.0,70.0
73,813,2021-06-28,CHC,@,MIL,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.5,0.847,4,1.19,-0.122,2.27,-0.14%,-0.88,0.0,0.0,1B,,2021-06-28,112,158,633450,2021,0.119,0.224,0.299,0.522,1.0,0.0,3.0,17.0,23.0,0.088,0.205,0.324,0.529,1.0,0.0,2.0,9.0,12.0,0.111,0.2,0.556,0.756,1.0,0.0,2.0,8.0,7.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.265,0.351,0.631,0.982,4.0,2.0,32.0,132.0,71.0
74,814,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.5,0.849,5,1.02,-0.01,1.2,-0.01%,0.05,0.0,0.0,CF,,2021-07-02,112,113,633462,2021,0.103,0.197,0.221,0.418,1.0,0.0,2.0,13.0,24.0,0.059,0.179,0.294,0.474,1.0,0.0,2.0,8.0,12.0,0.053,0.1,0.263,0.363,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.261,0.347,0.621,0.968,4.0,2.0,32.0,132.0,73.0
75,815,2021-07-03,CHC,@,CIN,"L,2-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.513,0.866,2,1.54,0.202,1.59,0.13%,2.15,0.0,0.0,3B CF RF,,2021-07-03,112,113,633441,2021,0.132,0.224,0.25,0.474,1.0,0.0,2.0,15.0,23.0,0.114,0.205,0.343,0.548,1.0,0.0,2.0,10.0,13.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.265,0.349,0.619,0.968,4.0,2.0,32.0,134.0,74.0
