Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,103,156 (1),2021-09-26,HOU,@,OAK,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.313,0.444,0.756,8,1.44,-0.079,0.14,-0.01%,-0.64,,,LF,,2021-09-26,117,133,632324
104,104,157,2021-09-28,HOU,,TBR,"W,4-3",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.312,0.439,0.751,8,3.0,0.202,0.48,0.02%,0.41,,,CF,,2021-09-28,117,139,632316
105,105,158,2021-09-29,HOU,,TBR,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.311,0.437,0.748,5,0.03,-0.001,0.0,0.00%,-0.45,,,PH,,2021-09-29,117,139,632305
106,106,159,2021-09-30,HOU,,TBR,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.311,0.437,0.748,3,,,,,,,,PR LF,,2021-09-30,117,139,632292
107,107,160,2021-10-01,HOU,,OAK,"L,6-8",GS-9,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.313,0.436,0.749,7,0.65,-0.028,0.08,0.00%,0.03,,,DH,,2021-10-01,117,133,632279
108,108,162 (1),2021-10-03,HOU,,OAK,"W,7-6",CG,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.319,0.447,0.766,6,0.68,0.148,0.25,0.03%,1.54,,,CF,,2021-10-03,117,133,632245
1,109,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,8,0.65,0.115,0.62,0.07%,0.91,10.0,12.0,CF,,2022-04-07,117,108,661042
2,110,2,2022-04-08,HOU,@,LAA,"W,13-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.8,1.2,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-04-08,117,108,661041
3,111,3,2022-04-09,HOU,@,LAA,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.625,1.0,9,1.45,-0.044,1.57,-0.03%,-0.08,3.0,3.0,CF,,2022-04-09,117,108,661040
4,112,4,2022-04-10,HOU,@,LAA,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.5,0.833,7,0.6,0.025,0.63,0.02%,0.64,5.0,6.5,LF,,2022-04-10,117,108,661039
5,113,6 (1),2022-04-13,HOU,@,ARI,"L,2-3",CG(10),4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.438,0.438,0.563,1.0,7,1.24,0.176,1.25,0.11%,0.78,11.0,12.2,LF CF,,2022-04-13,117,109,663341
6,114,7,2022-04-15,HOU,@,SEA,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.421,0.421,0.526,0.947,7,0.61,0.025,0.67,0.02%,0.02,3.0,3.0,LF,,2022-04-15,117,136,662192
7,115,8,2022-04-16,HOU,@,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.348,0.435,0.783,7,0.64,-0.045,0.7,-0.03%,-0.67,0.0,0.0,CF,,2022-04-16,117,136,662206
8,116,9,2022-04-17,HOU,@,SEA,"L,2-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.346,0.4,0.746,9,0.49,0.033,0.53,0.02%,-0.05,2.0,3.0,LF,,2022-04-17,117,136,662174
9,117,11 (1),2022-04-19,HOU,,LAA,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.345,0.367,0.414,0.78,8,0.88,-0.01,1.01,-0.01%,-0.47,6.0,6.0,LF CF,,2022-04-19,117,108,662927
10,118,13 (1),2022-04-22,HOU,,TOR,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.333,0.375,0.708,8,0.98,-0.073,0.98,-0.04%,-0.6,0.0,0.0,CF,,2022-04-22,117,141,662922
11,119,15 (1),2022-04-24,HOU,,TOR,"W,8-7",CG(10),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.342,0.405,0.748,1,1.56,0.049,1.45,0.03%,0.89,10.0,12.5,CF,,2022-04-24,117,141,662921
12,120,16,2022-04-25,HOU,@,TEX,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.302,0.357,0.659,1,0.86,-0.106,0.83,-0.06%,-1.05,0.0,0.0,CF,,2022-04-25,117,140,661979
13,121,17,2022-04-26,HOU,@,TEX,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.267,0.298,0.333,0.631,8,0.41,-0.043,0.37,-0.02%,-0.97,2.0,3.0,LF,,2022-04-26,117,140,661980
14,122,18,2022-04-27,HOU,@,TEX,"W,4-3",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.308,0.4,0.708,1,0.88,0.037,0.81,0.02%,-0.02,19.0,24.9,CF,,2022-04-27,117,140,661964
15,123,19,2022-04-28,HOU,@,TEX,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.304,0.407,0.711,1,0.94,0.055,0.94,0.03%,0.06,7.0,9.2,CF RF,,2022-04-28,117,140,661912
16,124,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,6,3,1,1,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,0,0,0.281,0.323,0.404,0.726,1,0.87,0.03,0.9,0.02%,0.06,11.0,15.7,LF,,2022-04-29,117,141,661826
17,125,21,2022-04-30,HOU,@,TOR,"L,1-2",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.328,0.419,0.748,1,1.68,-0.094,1.86,-0.06%,-0.34,8.0,9.0,LF CF,,2022-04-30,117,141,661825
18,126,22,2022-05-01,HOU,@,TOR,"L,2-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.324,0.439,0.763,1,1.11,0.028,1.19,0.02%,0.13,10.0,12.2,CF,,2022-05-01,117,141,661824
19,127,23,2022-05-02,HOU,,SEA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.307,0.414,0.721,7,0.95,-0.074,1.03,-0.05%,-0.96,0.0,0.0,CF,,2022-05-02,117,136,662920
20,128,25 (1),2022-05-04,HOU,,SEA,"W,7-2",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.403,0.719,9,0.36,0.026,0.42,0.02%,0.39,8.0,12.4,CF,,2022-05-04,117,136,662835
21,129,26,2022-05-05,HOU,,DET,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.316,0.403,0.719,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-05-05,117,116,662816
22,130,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.313,0.434,0.747,8,0.75,0.166,0.85,0.11%,1.19,16.0,22.2,CF,,2022-05-06,117,116,662815
23,131,28,2022-05-07,HOU,,DET,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.302,0.418,0.72,8,1.9,-0.143,2.16,-0.10%,-0.8,0.0,0.0,CF,,2022-05-07,117,116,662796
24,132,30 (1),2022-05-10,HOU,@,MIN,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.286,0.393,0.679,7,0.8,-0.073,0.99,-0.06%,-1.69,0.0,0.0,LF CF,,2022-05-10,117,142,661696
25,133,32 (1),2022-05-12,HOU,@,MIN,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.284,0.386,0.671,6,0.66,0.044,0.85,0.03%,-0.2,5.0,6.5,LF,,2022-05-12,117,142,661702
26,134,33,2022-05-13,HOU,@,WSN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.273,0.37,0.642,8,0.09,-0.009,0.1,-0.01%,-0.74,0.0,0.0,CF,,2022-05-13,117,120,662525
27,135,34,2022-05-14,HOU,@,WSN,"L,6-13",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.27,0.366,0.636,2,0.03,-0.001,0.04,0.00%,0.18,2.0,3.5,LF,,2022-05-14,117,120,662547
28,136,35,2022-05-15,HOU,@,WSN,"W,8-0",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.279,0.396,0.675,8,0.98,0.062,1.15,0.04%,1.27,25.0,34.4,RF,,2022-05-15,117,120,662528
29,137,36,2022-05-16,HOU,@,BOS,"L,3-6",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.296,0.444,0.741,7,1.41,0.141,1.69,0.10%,0.98,21.0,27.7,CF,,2022-05-16,117,111,663275
30,138,37,2022-05-17,HOU,@,BOS,"W,13-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.294,0.44,0.734,4,0.01,0.0,0.01,0.00%,-0.48,0.0,0.0,LF,,2022-05-17,117,111,663271
31,139,38,2022-05-18,HOU,@,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.427,0.713,7,0.32,-0.025,0.39,-0.02%,-0.38,0.0,0.0,CF,,2022-05-18,117,111,663270
32,140,39,2022-05-19,HOU,,TEX,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.284,0.415,0.7,7,0.89,-0.064,1.19,-0.05%,-0.56,4.0,6.2,LF,,2022-05-19,117,140,662778
33,141,40,2022-05-20,HOU,,TEX,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.286,0.413,0.699,8,0.96,0.032,1.23,0.03%,0.07,3.0,3.0,LF,,2022-05-20,117,140,662764
34,142,42 (1),2022-05-22,HOU,,TEX,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.285,0.402,0.686,8,0.35,-0.032,0.44,-0.02%,-0.41,2.0,3.0,CF,,2022-05-22,117,140,662857
35,143,44 (1),2022-05-24,HOU,,CLE,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.283,0.405,0.689,8,0.5,0.087,0.64,0.07%,0.53,7.0,9.5,CF,,2022-05-24,117,114,662846
36,144,47 (2),2022-05-28,HOU,@,SEA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.277,0.395,0.672,8,0.38,-0.031,0.48,-0.02%,-0.39,0.0,0.0,CF,,2022-05-28,117,136,662131
37,145,49 (1),2022-05-30,HOU,@,OAK,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.276,0.385,0.661,7,0.4,-0.036,0.5,-0.03%,-0.31,2.0,3.0,RF,,2022-05-30,117,133,662373
38,146,50,2022-05-31,HOU,@,OAK,"W,3-1",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.29,0.421,0.71,8,1.29,0.382,1.56,0.28%,1.7,22.0,28.2,RF,,2022-05-31,117,133,662367
39,147,51,2022-06-01,HOU,@,OAK,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.289,0.415,0.704,7,1.5,-0.137,1.74,-0.10%,-0.93,3.0,3.0,LF,,2022-06-01,117,133,662366
40,148,52,2022-06-03,HOU,@,KCR,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.289,0.415,0.704,4,,,,,,0.0,0.0,LF,,2022-06-03,117,118,662692
41,149,54 (1),2022-06-05,HOU,@,KCR,"W,7-4",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.293,0.41,0.703,8,0.53,-0.051,0.56,-0.03%,-0.59,5.0,6.0,LF,,2022-06-05,117,118,662688
42,150,55,2022-06-06,HOU,,SEA,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.291,0.428,0.719,8,2.22,-0.09,2.5,-0.06%,0.01,14.0,18.7,CF,,2022-06-06,117,136,662762
43,151,58 (2),2022-06-10,HOU,,MIA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.29,0.418,0.709,8,1.25,-0.17,1.36,-0.11%,-1.33,2.0,3.0,CF,,2022-06-10,117,146,662759
44,152,60 (1),2022-06-12,HOU,,MIA,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.29,0.418,0.709,2,,,,,,0.0,0.0,LF,,2022-06-12,117,146,662758
45,153,62 (1),2022-06-14,HOU,@,TEX,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.283,0.407,0.69,9,0.81,-0.087,1.09,-0.07%,-0.83,0.0,0.0,CF,,2022-06-14,117,140,661880
46,154,63,2022-06-15,HOU,@,TEX,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.281,0.404,0.685,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,LF,,2022-06-15,117,140,661845
47,155,64,2022-06-17,HOU,,CHW,"W,13-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.287,0.403,0.689,8,0.43,0.029,0.5,0.02%,0.93,9.0,12.7,LF CF,,2022-06-17,117,145,662757
48,156,66 (1),2022-06-19,HOU,,CHW,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.286,0.395,0.68,7,0.36,-0.03,0.42,-0.02%,-0.3,2.0,3.0,CF,,2022-06-19,117,145,662751
49,157,68 (1),2022-06-22,HOU,,NYM,"W,5-3",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.219,0.291,0.394,0.684,7,0.21,-0.009,0.21,-0.01%,-0.13,5.0,6.0,CF,,2022-06-22,117,121,662749
50,158,73 (4),2022-06-28,HOU,@,NYM,"W,9-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.29,0.386,0.676,7,0.17,-0.018,0.17,-0.01%,-0.8,2.0,3.0,LF,,2022-06-28,117,121,662521
51,159,74,2022-06-29,HOU,@,NYM,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.29,0.386,0.676,3,,,,,,0.0,0.0,LF,,2022-06-29,117,121,662440
52,160,76 (1),2022-07-01,HOU,,LAA,"W,8-1",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.3,0.41,0.71,8,0.17,0.057,0.15,0.03%,1.99,21.0,28.2,LF,,2022-07-01,117,108,662748
53,161,77,2022-07-02,HOU,,LAA,"W,9-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.304,0.43,0.735,8,0.27,-0.019,0.2,-0.01%,0.6,17.0,21.7,LF RF,,2022-07-02,117,108,662890
54,162,78,2022-07-03,HOU,,LAA,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.309,0.429,0.737,8,1.53,-0.015,1.04,-0.01%,0.08,7.0,9.2,LF,,2022-07-03,117,108,662889
55,163,81 (2),2022-07-06,HOU,,KCR,"L,4-7",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.313,0.424,0.736,8,1.19,0.0,0.58,0.00%,-0.22,4.0,6.0,LF,,2022-07-06,117,118,662747
56,164,82,2022-07-07,HOU,,KCR,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.311,0.416,0.727,8,1.04,-0.114,0.52,-0.03%,-0.69,4.0,6.2,RF,,2022-07-07,117,118,662746
57,165,84 (1),2022-07-09,HOU,@,OAK,"L,2-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.312,0.415,0.726,8,1.78,-0.047,0.68,-0.01%,0.1,5.0,6.5,CF,,2022-07-09,117,133,662351
58,166,85,2022-07-10,HOU,@,OAK,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.315,0.413,0.729,8,0.67,0.041,0.3,0.01%,0.61,7.0,9.2,LF,,2022-07-10,117,133,662215
59,167,87 (1),2022-07-13,HOU,@,LAA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.309,0.404,0.714,2,0.89,-0.092,0.32,-0.02%,-1.05,0.0,0.0,LF,,2022-07-13,117,108,663401
60,168,88,2022-07-14,HOU,@,LAA,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.308,0.402,0.71,8,1.78,-0.044,0.77,-0.01%,-0.16,0.0,0.0,PH LF,,2022-07-14,117,108,663386
61,169,89,2022-07-15,HOU,,OAK,"L,1-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.311,0.406,0.718,6,0.77,0.055,0.29,0.01%,0.09,9.0,12.2,LF,,2022-07-15,117,133,662923
62,170,90,2022-07-16,HOU,,OAK,"W,5-0",CG,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.316,0.407,0.724,8,0.79,0.049,0.33,0.01%,0.83,9.0,12.7,LF,,2022-07-16,117,133,662909
63,171,91,2022-07-17,HOU,,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.223,0.311,0.399,0.709,7,1.22,-0.032,0.53,-0.01%,-0.29,0.0,0.0,RF,,2022-07-17,117,133,662908
64,172,92,2022-07-21,HOU,,NYY,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.314,0.401,0.715,8,1.96,-0.177,0.99,-0.05%,-0.77,6.0,6.0,DH,1.0,2022-07-21,117,147,662776
65,173,93,2022-07-21,HOU,,NYY,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.313,0.413,0.726,8,0.4,0.019,0.19,0.01%,0.97,16.0,22.2,LF,2.0,2022-07-21,117,147,662775
66,174,95 (1),2022-07-23,HOU,@,SEA,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.316,0.412,0.728,7,0.62,0.026,0.26,0.01%,0.17,5.0,6.0,LF,,2022-07-23,117,136,662146
67,175,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.323,0.413,0.736,7,0.49,0.054,0.15,0.01%,1.19,11.0,15.7,RF,,2022-07-24,117,136,662145
68,176,97,2022-07-25,HOU,@,OAK,"L,5-7",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.326,0.433,0.76,7,0.89,0.005,0.19,0.00%,1.43,21.0,28.2,RF,,2022-07-25,117,133,662347
69,177,98,2022-07-26,HOU,@,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.321,0.425,0.746,1,1.15,-0.125,0.28,-0.02%,-0.98,0.0,0.0,LF,,2022-07-26,117,133,662346
70,178,99,2022-07-27,HOU,@,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.316,0.417,0.733,6,1.16,-0.113,0.31,-0.02%,-0.78,0.0,0.0,LF,,2022-07-27,117,133,662345
71,179,100,2022-07-28,HOU,,SEA,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.316,0.416,0.732,7,0.74,-0.018,0.33,-0.01%,-0.16,3.0,3.0,LF,,2022-07-28,117,136,662907
72,180,101,2022-07-29,HOU,,SEA,"W,11-1",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.317,0.417,0.735,1,0.0,0.0,0.0,0.00%,-0.1,3.0,3.0,PH LF RF,,2022-07-29,117,136,662745
73,181,102,2022-07-30,HOU,,SEA,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.317,0.417,0.735,7,,,,,,0.0,0.0,LF,,2022-07-30,117,136,662738
74,182,103,2022-07-31,HOU,,SEA,"W,3-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.32,0.413,0.734,7,0.95,0.048,0.29,0.01%,0.2,4.0,6.0,LF,,2022-07-31,117,136,662918
75,183,104,2022-08-01,HOU,,BOS,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.319,0.408,0.727,7,1.52,-0.129,0.3,-0.02%,-0.62,2.0,3.0,LF,,2022-08-01,117,111,662737
76,184,107 (2),2022-08-04,HOU,@,CLE,"W,6-0",CG,5,5,2,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.325,0.425,0.749,7,1.17,0.201,0.32,0.03%,2.45,26.0,34.9,RF,,2022-08-04,117,114,662975
77,185,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.327,0.424,0.751,7,0.18,-0.003,0.04,0.00%,0.31,9.0,12.4,RF,,2022-08-05,117,114,662945
78,186,109,2022-08-06,HOU,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.324,0.418,0.742,8,0.64,-0.061,0.11,-0.01%,-0.93,0.0,0.0,RF,,2022-08-06,117,114,662937
79,187,110,2022-08-07,HOU,@,CLE,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.324,0.417,0.741,6,1.52,-0.044,0.29,-0.01%,-0.06,3.0,3.0,CF RF,,2022-08-07,117,114,662944
80,188,111,2022-08-09,HOU,,TEX,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.324,0.417,0.741,6,,,,,,0.0,0.0,LF,,2022-08-09,117,140,662724
81,189,112,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.232,0.321,0.411,0.732,7,1.05,-0.086,0.18,-0.01%,-0.75,2.0,3.0,LF CF,,2022-08-10,117,140,662723
82,190,114 (1),2022-08-12,HOU,,OAK,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.321,0.411,0.732,6,,,,,,0.0,0.0,LF,,2022-08-12,117,133,662817
83,191,115,2022-08-13,HOU,,OAK,"W,8-0",CG,4,3,0,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.324,0.418,0.742,8,0.51,0.104,0.08,0.01%,1.66,14.0,19.0,CF,,2022-08-13,117,133,662824
84,192,116,2022-08-14,HOU,,OAK,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.323,0.415,0.738,7,0.21,0.007,0.02,0.00%,-0.33,5.0,6.2,LF,,2022-08-14,117,133,662801
85,193,118 (1),2022-08-16,HOU,@,CHW,"L,3-4",4-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.321,0.412,0.732,6,1.24,-0.062,0.16,-0.01%,-0.46,0.0,0.0,LF,,2022-08-16,117,145,661448
86,194,119,2022-08-17,HOU,@,CHW,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.32,0.413,0.733,8,0.89,0.036,0.14,0.00%,0.55,7.0,9.5,CF,,2022-08-17,117,145,661447
87,195,120,2022-08-18,HOU,@,CHW,"W,21-5",CG,6,6,2,3,0,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.323,0.426,0.75,9,0.23,-0.005,0.03,0.00%,3.64,30.0,41.9,LF CF,,2022-08-18,117,145,661446
88,196,121,2022-08-19,HOU,@,ATL,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.323,0.425,0.749,8,0.95,0.014,0.15,0.00%,-0.02,3.0,3.0,LF CF,,2022-08-19,117,144,661492
89,197,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.325,0.423,0.747,8,1.6,0.049,0.22,0.00%,0.25,7.0,9.2,LF,,2022-08-20,117,144,661610
90,198,123,2022-08-21,HOU,@,ATL,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.327,0.422,0.749,7,1.1,-0.025,0.2,0.00%,-0.3,12.0,15.2,LF,,2022-08-21,117,144,661480
91,199,125 (1),2022-08-24,HOU,,MIN,"W,5-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.327,0.419,0.746,8,0.44,-0.026,0.05,0.00%,0.06,2.0,3.0,CF,,2022-08-24,117,142,662799
92,200,130 (4),2022-08-30,HOU,@,TEX,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.326,0.416,0.742,9,0.63,-0.02,0.04,0.00%,-0.15,3.0,3.0,LF CF,,2022-08-30,117,140,661832
