Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,2679,2022-08-06,DET,,TBR,"W,9-1",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.331,0.648,3,0.5,-0.038,0.0,0.00%,0.51,5.0,6.5,DH,,2022-08-06,116,139,662856,2022,0.132,0.231,0.25,0.481,1.0,0.0,3.0,14.0,13.0,0.121,0.256,0.303,0.559,0.0,0.0,2.0,8.0,6.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.268,0.317,0.372,0.69,1.0,0.0,13.0,108.0,83.0
93,2680,2022-08-09,DET,,CLE,"L,2-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.331,0.648,4,1.06,0.026,0.0,0.00%,0.0,3.0,3.0,DH,,2022-08-09,116,114,662793,2022,0.145,0.241,0.261,0.501,1.0,0.0,3.0,15.0,12.0,0.143,0.25,0.314,0.564,0.0,0.0,2.0,9.0,6.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.267,0.317,0.371,0.687,1.0,0.0,13.0,109.0,83.0
94,2681,2022-08-11,DET,,CLE,"L,3-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.331,0.65,8,5.93,-0.004,0.0,0.00%,0.17,2.0,3.0,PH,,2022-08-11,116,114,662790,2022,0.162,0.256,0.279,0.536,1.0,0.0,3.0,16.0,13.0,0.139,0.205,0.194,0.4,0.0,0.0,1.0,6.0,6.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.268,0.317,0.37,0.687,1.0,0.0,13.0,110.0,84.0
95,2682,2022-08-12,DET,@,CHW,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.328,0.646,5,1.31,-0.055,0.0,0.00%,-0.31,2.0,3.0,DH,,2022-08-12,116,145,661384,2022,0.172,0.28,0.297,0.577,1.0,0.0,3.0,16.0,11.0,0.094,0.194,0.094,0.288,0.0,0.0,0.0,3.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.268,0.319,0.37,0.689,1.0,0.0,13.0,110.0,84.0
96,2683,2022-08-15,DET,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.324,0.639,5,0.88,-0.089,0.0,0.00%,-0.81,0.0,0.0,DH,1.0,2022-08-15,116,114,662977,2022,0.159,0.28,0.254,0.534,1.0,0.0,2.0,14.0,11.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.266,0.318,0.367,0.685,1.0,0.0,13.0,110.0,85.0
97,2684,2022-08-19,DET,,LAA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.325,0.639,5,1.61,-0.031,0.0,0.00%,-0.07,3.0,3.0,DH,,2022-08-19,116,108,662808,2022,0.156,0.27,0.25,0.52,0.0,0.0,2.0,14.0,14.0,0.061,0.139,0.061,0.199,0.0,0.0,0.0,2.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.263,0.315,0.363,0.677,1.0,0.0,13.0,110.0,88.0
98,2685,2022-08-23,DET,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.311,0.321,0.632,5,2.92,-0.322,0.0,0.00%,-1.83,0.0,0.0,DH,,2022-08-23,116,137,662914,2022,0.143,0.26,0.238,0.498,0.0,0.0,2.0,13.0,16.0,0.094,0.171,0.094,0.265,0.0,0.0,0.0,3.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.263,0.315,0.363,0.677,1.0,0.0,13.0,111.0,90.0
99,2686,2022-08-26,DET,@,TEX,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.317,0.625,5,1.04,-0.11,0.0,0.00%,-1.09,0.0,0.0,DH,,2022-08-26,116,140,661786,2022,0.143,0.26,0.238,0.498,0.0,0.0,2.0,13.0,18.0,0.094,0.171,0.094,0.265,0.0,0.0,0.0,3.0,10.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.26,0.311,0.358,0.67,1.0,0.0,13.0,111.0,92.0
100,2687,2022-08-30,DET,,SEA,"L,3-9",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.323,0.634,5,0.26,0.032,0.0,0.00%,0.64,8.0,9.0,DH,,2022-08-30,116,136,662804,2022,0.125,0.243,0.219,0.462,0.0,0.0,2.0,12.0,18.0,0.091,0.143,0.091,0.234,0.0,0.0,0.0,3.0,10.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.257,0.308,0.354,0.662,1.0,0.0,13.0,111.0,92.0
101,2688,2022-08-31,DET,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.319,0.627,4,1.51,-0.153,0.0,0.00%,-1.11,0.0,0.0,DH,,2022-08-31,116,136,662903,2022,0.154,0.247,0.277,0.523,0.0,0.0,3.0,15.0,17.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.261,0.311,0.363,0.673,1.0,0.0,14.0,114.0,92.0
102,2689,2022-09-02,DET,,KCR,"W,5-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.305,0.317,0.622,4,1.01,-0.124,0.0,0.00%,-1.06,0.0,0.0,DH,,2022-09-02,116,118,662915,2022,0.138,0.233,0.262,0.494,0.0,0.0,3.0,14.0,16.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.258,0.308,0.359,0.666,1.0,0.0,14.0,114.0,93.0
103,2690,2022-09-19,DET,@,BAL,"W,11-0",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.319,0.626,4,0.45,0.138,0.0,0.00%,0.93,10.0,12.7,DH,,2022-09-19,116,110,663263,2022,0.136,0.219,0.258,0.477,0.0,0.0,3.0,14.0,17.0,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,11.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.256,0.305,0.356,0.661,1.0,0.0,14.0,114.0,94.0
104,2691,2022-09-21,DET,@,BAL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.316,0.621,4,0.49,-0.039,0.0,0.00%,-0.46,0.0,0.0,DH,,2022-09-21,116,110,663261,2022,0.147,0.205,0.206,0.411,0.0,0.0,2.0,12.0,16.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.258,0.307,0.357,0.664,1.0,0.0,14.0,116.0,94.0
105,2692,2022-09-23,DET,@,CHW,"W,5-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.316,0.623,3,0.94,0.036,0.0,0.00%,0.44,7.0,9.5,DH,,2022-09-23,116,145,661431,2022,0.119,0.181,0.149,0.33,0.0,0.0,1.0,9.0,15.0,0.143,0.167,0.2,0.367,0.0,0.0,1.0,6.0,10.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.256,0.305,0.354,0.659,1.0,0.0,14.0,116.0,94.0
106,2693,2022-09-24,DET,@,CHW,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.312,0.615,4,0.37,-0.049,0.0,0.00%,-1.12,0.0,0.0,DH,,2022-09-24,116,145,661430,2022,0.119,0.181,0.149,0.33,0.0,0.0,1.0,9.0,15.0,0.171,0.194,0.229,0.423,0.0,0.0,1.0,7.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.257,0.307,0.354,0.661,1.0,0.0,14.0,117.0,95.0
107,2694,2022-09-27,DET,,KCR,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.3,0.309,0.609,4,1.79,-0.224,0.0,0.00%,-1.63,0.0,0.0,DH,,2022-09-27,116,118,662774,2022,0.116,0.164,0.145,0.309,0.0,0.0,1.0,9.0,15.0,0.167,0.189,0.222,0.411,0.0,0.0,1.0,7.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.253,0.303,0.349,0.653,1.0,0.0,14.0,117.0,95.0
108,2695,2022-09-28,DET,,KCR,"W,2-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.302,0.319,0.621,4,1.1,0.071,0.0,0.00%,0.39,19.0,25.2,DH,,2022-09-28,116,118,662773,2022,0.116,0.164,0.145,0.309,0.0,0.0,1.0,9.0,17.0,0.135,0.158,0.189,0.347,0.0,0.0,1.0,6.0,7.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.251,0.3,0.346,0.646,1.0,0.0,14.0,117.0,97.0
109,2696,2022-09-30,DET,,MIN,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.315,0.615,5,1.43,-0.124,0.0,0.00%,-1.18,0.0,0.0,DH,,2022-09-30,116,142,662771,2022,0.145,0.192,0.232,0.424,0.0,0.0,2.0,14.0,15.0,0.189,0.211,0.351,0.562,0.0,0.0,2.0,11.0,5.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.253,0.302,0.358,0.66,1.0,0.0,15.0,122.0,97.0
110,2697,2022-10-02,DET,,MIN,"W,5-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.317,0.618,4,0.56,0.064,0.0,0.00%,1.41,8.0,9.5,DH,,2022-10-02,116,142,662769,2022,0.143,0.178,0.229,0.407,0.0,0.0,2.0,14.0,17.0,0.189,0.211,0.351,0.562,0.0,0.0,2.0,11.0,7.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.251,0.299,0.354,0.653,1.0,0.0,15.0,122.0,99.0
111,2698,2022-10-03,DET,@,SEA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.317,0.62,4,0.51,0.093,0.0,0.00%,0.79,7.0,9.5,DH,,2022-10-03,116,136,662201,2022,0.171,0.205,0.257,0.463,0.0,0.0,2.0,16.0,18.0,0.184,0.205,0.289,0.495,0.0,0.0,1.0,10.0,8.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.253,0.301,0.355,0.657,1.0,0.0,15.0,124.0,100.0
112,2699,2022-10-04,DET,@,SEA,"L,6-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.317,0.622,5,1.09,0.016,0.0,0.00%,0.06,5.0,6.0,DH,1.0,2022-10-04,116,136,662200,2022,0.188,0.233,0.275,0.508,0.0,0.0,2.0,17.0,17.0,0.216,0.256,0.324,0.581,0.0,0.0,1.0,11.0,7.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.254,0.303,0.355,0.658,1.0,0.0,15.0,125.0,100.0
1,2700,2023-03-30,DET,@,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.75,7,0.88,-0.095,0.81,-0.05%,-0.96,5.0,6.0,DH,,2023-03-30,116,139,718776,2023,0.191,0.247,0.279,0.526,0.0,0.0,2.0,17.0,18.0,0.243,0.3,0.351,0.651,0.0,0.0,1.0,12.0,7.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2701,2023-04-01,DET,@,TBR,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.286,0.375,0.429,0.804,7,0.32,0.021,0.3,0.01%,0.29,7.0,9.5,DH,,2023-04-01,116,139,718754,2023,0.188,0.243,0.304,0.548,0.0,0.0,3.0,18.0,17.0,0.216,0.275,0.378,0.653,0.0,0.0,2.0,12.0,7.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3,2702,2023-04-02,DET,@,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,7,0.56,-0.046,0.49,-0.02%,-0.5,0.0,0.0,DH,,2023-04-02,116,139,718742,2023,0.194,0.247,0.306,0.552,0.0,0.0,3.0,19.0,17.0,0.243,0.317,0.405,0.722,0.0,0.0,2.0,13.0,7.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0
4,2703,2023-04-04,DET,@,HOU,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,6,0.8,-0.085,0.69,-0.04%,-0.82,0.0,0.0,DH,,2023-04-04,116,117,718705,2023,0.194,0.237,0.306,0.542,0.0,0.0,3.0,19.0,18.0,0.216,0.275,0.378,0.653,0.0,0.0,2.0,12.0,8.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0
5,2704,2023-04-06,DET,,BOS,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.235,0.498,6,1.27,0.073,1.1,0.04%,0.71,7.0,9.5,DH,,2023-04-06,116,111,718690,2023,0.194,0.237,0.306,0.542,0.0,0.0,3.0,19.0,16.0,0.222,0.282,0.389,0.671,0.0,0.0,2.0,12.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0
6,2705,2023-04-09,DET,,BOS,"L,1-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.286,0.547,7,0.94,0.025,0.74,0.01%,0.37,5.0,6.0,DH,,2023-04-09,116,111,718654,2023,0.194,0.247,0.306,0.552,0.0,0.0,3.0,19.0,14.0,0.257,0.333,0.429,0.762,0.0,0.0,2.0,13.0,7.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0
7,2706,2023-04-12,DET,@,TOR,"L,3-4",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,7,0.69,-0.005,0.48,0.00%,0.28,5.0,6.0,DH,,2023-04-12,116,141,718603,2023,0.208,0.26,0.347,0.607,0.0,0.0,4.0,21.0,13.0,0.229,0.308,0.343,0.651,0.0,0.0,2.0,10.0,8.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0
8,2707,2023-04-14,DET,,SFG,"W,7-5",GS-11,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.31,0.568,7,1.77,-0.241,1.09,-0.09%,-0.98,3.0,3.0,DH,,2023-04-14,116,137,718585,2023,0.225,0.276,0.394,0.671,0.0,0.0,5.0,23.0,14.0,0.265,0.342,0.441,0.783,0.0,0.0,3.0,12.0,7.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.208,0.269,0.458,0.728,0.0,0.0,3.0,8.0,5.0
9,2708,2023-04-15,DET,,SFG,"W,7-6",11-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.333,0.615,6,2.24,0.066,1.55,0.03%,0.47,5.0,6.5,PH,,2023-04-15,116,137,718571,2023,0.205,0.256,0.342,0.599,0.0,0.0,4.0,21.0,17.0,0.229,0.308,0.4,0.708,0.0,0.0,3.0,11.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,5.0,0.207,0.258,0.414,0.672,0.0,0.0,3.0,9.0,8.0
10,2709,2023-04-18,DET,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.294,0.544,7,1.31,-0.132,1.06,-0.06%,-0.96,0.0,0.0,DH,1.0,2023-04-18,116,114,718530,2023,0.229,0.28,0.371,0.651,0.0,0.0,4.0,22.0,16.0,0.242,0.306,0.424,0.73,0.0,0.0,3.0,11.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.233,0.281,0.433,0.715,0.0,0.0,3.0,10.0,8.0
11,2710,2023-04-21,DET,@,BAL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.27,0.501,7,1.31,-0.094,1.14,-0.05%,-0.62,0.0,0.0,DH,,2023-04-21,116,110,718495,2023,0.225,0.276,0.366,0.643,0.0,0.0,4.0,22.0,16.0,0.206,0.25,0.382,0.632,0.0,0.0,3.0,10.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.206,0.25,0.382,0.632,0.0,0.0,3.0,10.0,9.0
12,2711,2023-04-24,DET,@,MIL,"W,4-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.233,0.25,0.483,7,0.8,-0.103,0.52,-0.04%,-0.82,2.0,3.0,DH,,2023-04-24,116,158,718441,2023,0.2,0.253,0.343,0.596,0.0,0.0,4.0,20.0,16.0,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.189,0.231,0.351,0.582,0.0,0.0,3.0,10.0,9.0
13,2712,2023-04-25,DET,@,MIL,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.273,0.528,6,0.59,-0.008,0.43,0.00%,0.11,6.0,6.0,DH,,2023-04-25,116,158,718428,2023,0.2,0.263,0.343,0.606,0.0,0.0,4.0,20.0,16.0,0.152,0.2,0.273,0.473,0.0,0.0,2.0,7.0,9.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.175,0.233,0.325,0.558,0.0,0.0,3.0,10.0,9.0
14,2713,2023-04-27,DET,,BAL,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.231,0.245,0.476,7,1.81,-0.126,1.39,-0.06%,-1.03,0.0,0.0,DH,,2023-04-27,116,110,718405,2023,0.211,0.263,0.352,0.615,0.0,0.0,4.0,21.0,16.0,0.206,0.25,0.324,0.574,0.0,0.0,2.0,9.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.205,0.255,0.341,0.596,0.0,0.0,3.0,12.0,10.0
15,2714,2023-04-29,DET,,BAL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.245,0.477,7,0.61,-0.044,0.46,-0.02%,-0.26,3.0,3.0,DH,2.0,2023-04-29,116,110,718401,2023,0.211,0.263,0.352,0.615,0.0,0.0,4.0,21.0,17.0,0.2,0.243,0.314,0.558,0.0,0.0,2.0,9.0,8.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.184,0.231,0.306,0.537,0.0,0.0,3.0,12.0,11.0
16,2715,2023-05-05,DET,@,STL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.217,0.228,0.445,7,0.64,-0.066,0.48,-0.03%,-0.77,0.0,0.0,DH,,2023-05-05,116,138,718292,2023,0.225,0.276,0.366,0.643,0.0,0.0,4.0,22.0,15.0,0.194,0.216,0.306,0.522,0.0,0.0,2.0,9.0,8.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.189,0.232,0.302,0.534,0.0,0.0,3.0,13.0,11.0
17,2716,2023-05-07,DET,@,STL,"L,6-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.234,0.246,0.48,7,1.15,0.116,0.95,0.06%,0.86,10.0,12.7,DH,,2023-05-07,116,138,718272,2023,0.197,0.25,0.282,0.532,0.0,0.0,3.0,17.0,16.0,0.167,0.189,0.222,0.411,0.0,0.0,1.0,7.0,8.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.175,0.217,0.281,0.497,0.0,0.0,3.0,13.0,12.0
