Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,1196,20,2021-04-23,OAK,@,BAL,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.340,.395,.735,5,.82,0.053,.94,0.04%,0.36,,,DH,,2021-04-23,133,110,634389
18,1197,21,2021-04-24,OAK,@,BAL,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.333,.370,.703,8,.56,0.057,.68,0.04%,0.31,,,DH,,2021-04-24,133,110,634367
19,1198,24 (2),2021-04-27,OAK,@,TBR,"L,3-4",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.328,.367,.695,5,1.33,0.024,1.63,0.02%,0.10,,,DH,,2021-04-27,133,139,634368
20,1199,25,2021-04-28,OAK,@,TBR,"L,0-2",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.385,.712,4,.73,-0.020,.90,-0.02%,-0.24,,,DH,,2021-04-28,133,139,634308
21,1200,26,2021-04-29,OAK,@,TBR,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.393,.716,6,.78,-0.047,.95,-0.03%,-0.40,,,1B,,2021-04-29,133,139,634296
22,1201,27,2021-04-30,OAK,,BAL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.319,.433,.752,6,2.31,-0.119,2.86,-0.09%,-0.17,,,1B,,2021-04-30,133,110,634381
23,1202,28,2021-05-01,OAK,,BAL,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.400,.697,4,.59,-0.053,.70,-0.04%,-1.10,,,DH,,2021-05-01,133,110,634319
24,1203,29,2021-05-02,OAK,,BAL,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.295,.382,.677,7,1.34,-0.076,1.58,-0.05%,-0.82,,,DH,,2021-05-02,133,110,634306
25,1204,31 (1),2021-05-04,OAK,,TOR,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.225,.305,.423,.727,7,.36,0.090,.45,0.07%,1.37,,,DH,,2021-05-04,133,141,634278
26,1205,35 (3),2021-05-08,OAK,,TBR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.291,.400,.691,6,.64,-0.069,.83,-0.05%,-0.94,,,DH,,2021-05-08,133,139,634236
27,1206,36,2021-05-09,OAK,,TBR,"L,3-4",GS-9,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.300,.397,.697,8,1.38,0.161,1.79,0.13%,1.49,,,DH,,2021-05-09,133,139,634211
28,1207,37,2021-05-11,OAK,@,BOS,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.390,.688,7,1.02,-0.028,1.32,-0.02%,-0.26,,,DH,,2021-05-11,133,111,634202
29,1208,38,2021-05-12,OAK,@,BOS,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.384,.680,8,.71,-0.001,.94,0.00%,-0.33,,,DH,,2021-05-12,133,111,634154
30,1209,39,2021-05-13,OAK,@,BOS,"L,1-8",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.400,.704,2,.24,-0.010,.32,-0.01%,0.85,,,DH,,2021-05-13,133,111,634150
31,1210,40,2021-05-14,OAK,@,MIN,"W,6-1",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.305,.409,.713,2,.43,0.023,.53,0.02%,0.21,,,DH,,2021-05-14,133,142,634131
32,1211,53 (12),2021-05-28,OAK,,LAA,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.396,.699,6,1.18,0.020,1.78,0.02%,-0.38,,,DH,,2021-05-28,133,108,634006
33,1212,54,2021-05-29,OAK,,LAA,"L,0-4",GS-8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.408,.723,6,.89,0.070,1.32,0.06%,0.73,,,DH,,2021-05-29,133,108,633929
34,1213,55,2021-05-30,OAK,,LAA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.313,.402,.715,7,1.24,0.008,1.90,0.01%,-0.38,,,DH,,2021-05-30,133,108,633889
35,1214,56,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.308,.393,.701,6,1.12,-0.123,1.83,-0.12%,-0.69,,,DH,,2021-05-31,133,136,633849
36,1215,58 (1),2021-06-02,OAK,@,SEA,"W,6-0",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.306,.414,.721,4,.44,0.082,.73,0.08%,1.12,,,DH,,2021-06-02,133,136,633954
37,1216,59,2021-06-04,OAK,@,COL,"W,9-5",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.304,.411,.715,9,.85,-0.052,1.11,-0.04%,-1.20,,,PH,,2021-06-04,133,115,633865
38,1217,60,2021-06-05,OAK,@,COL,"W,6-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.407,.709,4,.32,-0.009,.45,-0.01%,-0.48,,,PH,,2021-06-05,133,115,633850
39,1218,61,2021-06-06,OAK,@,COL,"L,1-3",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.412,.719,9,2.30,0.086,3.13,0.07%,0.52,,,PH,,2021-06-06,133,115,633847
40,1219,62,2021-06-08,OAK,,ARI,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.305,.407,.712,4,.97,0.064,1.31,0.05%,0.28,,,DH,,2021-06-08,133,109,633765
41,1220,63,2021-06-09,OAK,,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.393,.690,4,.76,-0.058,1.05,-0.05%,-1.18,,,DH,,2021-06-09,133,109,633784
42,1221,65 (1),2021-06-11,OAK,,KCR,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.295,.397,.692,5,1.31,-0.070,1.89,-0.06%,-0.58,,,DH,,2021-06-11,133,118,633717
43,1222,66,2021-06-12,OAK,,KCR,"W,11-2",CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.292,.392,.684,4,.50,-0.007,.73,-0.01%,-0.36,,,DH,,2021-06-12,133,118,633718
44,1223,68 (1),2021-06-14,OAK,,LAA,"W,8-5",CG,5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.244,.295,.393,.688,6,.36,0.070,.59,0.07%,0.61,,,DH,,2021-06-14,133,108,633729
45,1224,70 (1),2021-06-16,OAK,,LAA,"W,8-4",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.298,.390,.688,4,.56,-0.005,.86,-0.01%,-0.11,,,DH,,2021-06-16,133,108,633632
46,1225,71,2021-06-18,OAK,@,NYY,"W,5-3",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.391,.692,4,.73,0.033,1.08,0.03%,0.28,,,DH,,2021-06-18,133,147,633609
47,1226,72,2021-06-19,OAK,@,NYY,"L,5-7",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.297,.386,.682,4,.64,-0.033,.88,-0.03%,-0.35,,,DH,,2021-06-19,133,147,633606
48,1227,73,2021-06-20,OAK,@,NYY,"L,1-2",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.383,.678,9,2.24,-0.065,3.17,-0.06%,-0.33,,,PH,,2021-06-20,133,147,633575
49,1228,74,2021-06-21,OAK,@,TEX,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.288,.372,.660,5,.90,-0.090,1.29,-0.08%,-1.32,,,DH,,2021-06-21,133,140,633605
50,1229,76 (1),2021-06-23,OAK,@,TEX,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.282,.365,.647,5,1.02,-0.079,1.46,-0.07%,-0.73,,,1B,,2021-06-23,133,140,633553
51,1230,78 (1),2021-06-25,OAK,@,SFG,"L,0-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.362,.643,9,1.25,-0.031,1.78,-0.03%,-0.16,,,PH,,2021-06-25,133,137,633523
52,1231,79,2021-06-26,OAK,@,SFG,"L,5-6",6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.285,.367,.652,5,2.53,0.120,3.63,0.10%,0.78,,,PH,,2021-06-26,133,137,633500
53,1232,81 (1),2021-06-29,OAK,,TEX,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.284,.383,.667,6,1.26,-0.054,1.84,-0.05%,0.03,,,DH,,2021-06-29,133,140,633488
54,1233,82,2021-06-30,OAK,,TEX,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.381,.663,8,.11,-0.003,.16,0.00%,-0.10,,,PH DH,,2021-06-30,133,140,633461
55,1234,83,2021-07-01,OAK,,TEX,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.390,.677,6,.84,0.124,1.23,0.11%,0.81,,,DH,,2021-07-01,133,140,633405
56,1235,84,2021-07-02,OAK,,BOS,"L,2-3",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.388,.673,5,1.37,-0.035,2.12,-0.03%,-0.10,,,PH,,2021-07-02,133,111,633452
57,1236,85,2021-07-03,OAK,,BOS,"W,7-6",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.286,.388,.673,5,,,,,,,,DH,,2021-07-03,133,111,633401
58,1237,93 (7),2021-07-16,OAK,,CLE,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.239,.291,.405,.695,6,1.95,-0.087,3.00,-0.08%,0.22,,,DH,,2021-07-16,133,114,633264
59,1238,94,2021-07-17,OAK,,CLE,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.290,.407,.697,4,1.86,-0.058,2.84,-0.05%,-0.15,,,DH,,2021-07-17,133,114,633306
60,1239,95,2021-07-18,OAK,,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.289,.400,.689,5,.92,0.012,1.39,0.01%,0.24,,,DH,,2021-07-18,133,114,633238
61,1240,96,2021-07-19,OAK,,LAA,"W,4-1",GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.295,.407,.702,5,.99,0.080,1.53,0.07%,0.64,,,DH,,2021-07-19,133,108,633249
62,1241,98 (1),2021-07-22,OAK,@,SEA,"W,4-1",CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.303,.411,.714,5,.71,0.015,1.25,0.02%,0.22,,,DH,,2021-07-22,133,136,633231
63,1242,100 (1),2021-07-24,OAK,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.296,.402,.699,6,1.33,-0.135,2.33,-0.14%,-0.99,,,DH,,2021-07-24,133,136,633140
64,1243,101,2021-07-25,OAK,@,SEA,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.406,.706,8,3.86,-0.092,6.55,-0.09%,-0.29,,,PH,,2021-07-25,133,136,633169
65,1244,102,2021-07-27,OAK,@,SDP,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.403,.702,9,.37,-0.009,.52,-0.01%,-0.15,,,PH,,2021-07-27,133,135,633155
66,1245,103,2021-07-28,OAK,@,SDP,"W,10-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.297,.401,.698,9,.00,0.000,.00,0.00%,-0.22,,,PH,,2021-07-28,133,135,633096
67,1246,104,2021-07-29,OAK,@,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.291,.392,.684,6,.33,-0.019,.48,-0.02%,-0.54,,,DH,,2021-07-29,133,108,633111
68,1247,106 (1),2021-07-31,OAK,@,LAA,"L,0-1",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.386,.673,5,1.16,-0.090,1.74,-0.08%,-0.68,,,DH,,2021-07-31,133,108,633080
69,1248,110 (3),2021-08-06,OAK,,TEX,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.284,.382,.667,6,1.47,-0.086,2.30,-0.08%,-1.13,,,DH,,2021-08-06,133,140,633017
70,1249,114 (3),2021-08-11,OAK,@,CLE,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.284,.385,.668,6,1.08,-0.057,1.89,-0.06%,-0.23,,,DH,,2021-08-11,133,114,632937
71,1250,115,2021-08-12,OAK,@,CLE,"W,17-0",CG,6,5,3,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.230,.290,.415,.705,4,.28,0.049,.50,0.05%,1.52,,,DH,,2021-08-12,133,114,632900
72,1251,116,2021-08-13,OAK,@,TEX,"L,6-8",CG,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.235,.293,.431,.725,6,1.10,0.238,1.79,0.23%,1.54,,,DH,,2021-08-13,133,140,632936
73,1252,117,2021-08-14,OAK,@,TEX,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.293,.442,.735,6,.95,0.135,1.58,0.13%,0.28,,,DH,,2021-08-14,133,140,632894
74,1253,118,2021-08-15,OAK,@,TEX,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.440,.731,4,.64,-0.017,1.05,-0.02%,-0.30,,,PH DH,,2021-08-15,133,140,632847
75,1254,119,2021-08-16,OAK,@,CHW,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.290,.438,.728,9,.43,-0.011,.76,-0.01%,-0.17,,,PH,,2021-08-16,133,145,632892
76,1255,120,2021-08-17,OAK,@,CHW,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.231,.291,.434,.725,6,.46,-0.052,.83,-0.06%,-0.83,,,P DH,,2021-08-17,133,145,632908
77,1256,121,2021-08-18,OAK,@,CHW,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.432,.721,9,4.60,-0.063,8.83,-0.07%,-0.32,,,PH,,2021-08-18,133,145,632854
78,1257,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.427,.714,4,.74,-0.050,1.37,-0.06%,-0.67,,,DH,,2021-08-19,133,145,632823
79,1258,124 (1),2021-08-21,OAK,,SFG,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.419,.702,4,1.01,-0.099,1.89,-0.11%,-1.36,,,DH,,2021-08-21,133,137,632842
80,1259,127 (2),2021-08-24,OAK,,SEA,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.286,.420,.707,4,.92,0.076,1.92,0.10%,1.00,,,1B,,2021-08-24,133,136,632769
81,1260,128,2021-08-26,OAK,,NYY,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.286,.415,.701,6,1.05,0.001,1.75,0.00%,0.30,,,DH,,2021-08-26,133,147,632749
