Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84,84,145 (3),2022-09-16,SDP,@,ARI,"W,12-3",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.326,0.358,0.684,9,0.23,0.047,0.22,0.03%,2.53,20.0,25.2,CF RF,,2022-09-16,135,109,663283
85,85,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.364,0.689,9,0.51,-0.004,0.49,0.00%,-0.17,5.0,6.0,LF CF,,2022-09-17,135,109,663289
86,86,147,2022-09-18,SDP,@,ARI,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.324,0.367,0.691,9,0.23,-0.015,0.21,-0.01%,-0.47,5.0,6.0,CF,,2022-09-18,135,109,663287
87,87,148,2022-09-20,SDP,,STL,"W,5-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.324,0.366,0.691,9,0.23,0.004,0.11,0.00%,0.13,5.0,6.2,CF,,2022-09-20,135,138,662204
88,88,149,2022-09-21,SDP,,STL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.324,0.366,0.69,9,1.16,-0.088,0.3,-0.01%,-0.96,3.0,3.0,LF CF,,2022-09-21,135,138,662203
89,89,151 (1),2022-09-23,SDP,@,COL,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.323,0.363,0.686,9,2.19,-0.116,1.02,-0.03%,-0.52,5.0,6.2,CF,,2022-09-23,135,115,662897
90,90,153 (1),2022-09-25,SDP,@,COL,"W,13-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.315,0.353,0.668,9,0.44,-0.064,0.32,-0.03%,-1.79,0.0,0.0,CF RF,,2022-09-25,135,115,662865
91,91,154,2022-09-27,SDP,,LAD,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.308,0.346,0.654,9,1.23,-0.163,0.42,-0.03%,-0.83,2.0,3.2,LF CF,,2022-09-27,135,119,662210
92,92,155,2022-09-28,SDP,,LAD,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.263,0.305,0.342,0.648,9,2.0,-0.187,0.25,-0.01%,-1.61,0.0,0.0,CF,,2022-09-28,135,119,662214
93,93,156,2022-09-29,SDP,,LAD,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.302,0.339,0.641,9,0.72,-0.034,0.14,0.00%,-0.37,0.0,0.0,CF,,2022-09-29,135,119,662209
94,94,158 (1),2022-10-01,SDP,,CHW,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.301,0.337,0.638,9,0.62,-0.052,0.29,-0.02%,-0.53,3.0,3.0,LF CF,,2022-10-01,135,145,662207
95,95,159,2022-10-02,SDP,,CHW,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.302,0.337,0.639,9,1.43,0.053,0.15,0.00%,0.01,3.0,3.0,CF,,2022-10-02,135,145,662190
96,96,160,2022-10-03,SDP,,SFG,"W,7-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.302,0.337,0.639,2,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-10-03,135,137,662239
97,97,161,2022-10-04,SDP,,SFG,"W,6-2",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.299,0.333,0.632,3,0.59,0.038,0.05,0.00%,-0.34,2.0,3.2,PR RF,,2022-10-04,135,137,662252
