Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,19,143 (2),2023-09-10,MIA,@,PHI,"W,5-4",GS-9,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.288,0.375,0.663,5,0.87,0.032,1.25,0.03%,0.23,7.0,9.2,LF,,2023-09-10,146,143,716643
20,20,144,2023-09-11,MIA,@,MIL,"L,0-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.284,0.369,0.653,4,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,CF,,2023-09-11,146,158,716626
21,21,147 (2),2023-09-14,MIA,@,MIL,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.286,0.358,0.644,8,1.18,0.01,1.81,0.01%,-0.1,7.0,9.0,CF,,2023-09-14,146,158,716585
22,22,149 (1),2023-09-16,MIA,,ATL,"W,11-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.286,0.358,0.644,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-16,146,144,716565
1,23,29 (28),2024-04-28,MIA,,WSN,"L,9-12",GS-7,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,1.0,1.333,7,0.31,-0.01,0.05,0.00%,-0.47,10.0,12.2,RF,,2024-04-28,146,120,746077
2,24,30,2024-04-29,MIA,,WSN,"L,2-7",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.6,0.8,6,0.66,-0.034,0.1,0.00%,-0.42,0.0,0.0,RF,,2024-04-29,146,120,746074
3,25,31,2024-04-30,MIA,,COL,"W,7-6",8-GF(10),2,2,1,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,0.714,1.143,3,3.44,0.444,0.42,0.03%,2.01,14.0,19.7,CF,,2024-04-30,146,115,746073
4,26,32,2024-05-01,MIA,,COL,"W,4-1",8-9,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,9,1.68,0.098,0.24,0.01%,1.72,7.0,10.0,PH,,2024-05-01,146,115,746072
5,27,33,2024-05-02,MIA,,COL,"W,5-4",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.455,0.5,0.636,1.136,7,1.37,0.182,0.22,0.02%,1.52,12.0,15.2,LF,,2024-05-02,146,115,746070
6,28,34,2024-05-03,MIA,@,OAK,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.429,0.5,0.571,1.071,1,0.85,-0.012,0.14,0.00%,-0.1,5.0,6.0,RF LF,,2024-05-03,146,133,745665
7,29,35,2024-05-04,MIA,@,OAK,"L,4-20",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.533,1.033,1,0.01,0.0,0.0,0.00%,-0.1,4.0,6.2,PH CF,,2024-05-04,146,133,745666
8,30,37 (1),2024-05-06,MIA,@,LAD,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.474,0.5,0.974,5,0.8,-0.021,0.14,0.00%,-0.25,0.0,0.0,PH,,2024-05-06,146,119,746149
9,31,40 (2),2024-05-10,MIA,,PHI,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.435,0.421,0.856,1,0.4,-0.038,0.04,0.00%,-0.3,4.0,6.2,RF,,2024-05-10,146,143,746071
10,32,42 (1),2024-05-12,MIA,,PHI,"W,7-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.4,0.817,6,1.82,-0.047,0.1,0.00%,-0.25,0.0,0.0,PH LF,,2024-05-12,146,143,746068
11,33,45 (2),2024-05-15,MIA,@,DET,"W,2-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.364,0.748,6,0.47,-0.024,0.04,0.00%,-0.56,0.0,0.0,PH LF,,2024-05-15,146,116,746472
12,34,48 (2),2024-05-19,MIA,,NYM,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.367,0.462,0.828,7,1.79,-0.012,0.22,0.00%,0.5,16.0,22.2,RF,,2024-05-19,146,121,746064
13,35,49,2024-05-20,MIA,,MIL,"W,3-2",8-9,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.387,0.462,0.849,9,3.88,0.136,0.45,0.01%,0.62,2.0,3.0,PH,,2024-05-20,146,158,746066
14,36,50,2024-05-21,MIA,,MIL,"L,5-7",GS-9,4,2,0,1,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.286,0.4,0.464,0.864,1,1.52,0.123,0.19,0.01%,0.77,7.0,9.5,RF,,2024-05-21,146,158,746058
15,37,53 (2),2024-05-25,MIA,@,ARI,"L,2-3",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.395,0.484,0.879,1,1.12,-0.004,0.16,0.00%,0.08,7.0,9.2,RF,,2024-05-25,146,109,747199
16,38,54,2024-05-26,MIA,@,ARI,"W,3-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.39,0.471,0.861,1,1.06,0.006,0.12,0.00%,-0.02,3.0,3.0,RF,,2024-05-26,146,109,747197
17,39,55,2024-05-27,MIA,@,SDP,"L,1-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.372,0.444,0.817,6,1.28,-0.065,0.18,-0.01%,-0.26,0.0,0.0,PH LF,,2024-05-27,146,135,745416
18,40,57 (1),2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.372,0.444,0.817,1,,,,,,0.0,0.0,CF,,2024-05-29,146,135,745414
19,41,60 (2),2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.34,0.4,0.74,1,1.11,-0.109,0.13,-0.01%,-1.25,0.0,0.0,RF LF,,2024-06-02,146,140,746061
20,42,62 (1),2024-06-05 00:00:00,MIA,,TBR,"L,3-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.327,0.381,0.707,6,1.24,-0.064,0.08,0.00%,-0.35,0.0,0.0,PH LF,,2024-06-05,146,139,746056
21,43,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.308,0.356,0.663,6,1.09,-0.089,0.06,0.00%,-0.71,0.0,0.0,RF,,2024-06-07,146,114,746053
22,44,64,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.302,0.348,0.65,3,0.01,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2024-06-08,146,114,746057
23,45,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.296,0.34,0.637,7,0.4,-0.01,0.02,0.00%,-0.11,0.0,0.0,PH LF,,2024-06-09,146,114,746054
24,46,67 (1),2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",GS-6,2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.304,0.367,0.671,7,1.21,0.068,0.06,0.00%,0.68,9.0,12.7,RF,,2024-06-12,146,121,745811
25,47,69 (1),2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.216,0.305,0.353,0.658,7,0.74,0.015,0.02,0.00%,-0.39,2.0,3.0,RF,,2024-06-14,146,120,744847
26,48,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.295,0.34,0.635,6,0.97,-0.046,0.02,0.00%,-0.38,0.0,0.0,CF,,2024-06-15,146,120,744846
27,49,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.29,0.333,0.624,5,1.2,-0.034,0.02,0.00%,-0.22,0.0,0.0,PH RF,,2024-06-16,146,120,744839
28,50,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",11-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.29,0.333,0.624,2,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-17,146,138,746055
29,51,74 (1),2024-06-19 00:00:00,MIA,,STL,"W,4-3",6-GF,2,1,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.218,0.297,0.345,0.642,5,2.51,0.112,0.03,0.00%,0.42,5.0,6.5,PH CF,,2024-06-19,146,138,746050
30,52,76 (1),2024-06-22 00:00:00,MIA,,SEA,"L,0-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.297,0.345,0.642,7,,,,,,0.0,0.0,CF,,2024-06-22,146,136,746048
31,53,81 (4),2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.303,0.351,0.654,4,0.6,-0.03,0.0,0.00%,-0.11,10.0,12.2,PH RF,,2024-06-27,146,143,745565
32,54,82,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.29,0.333,0.623,4,0.7,-0.056,0.01,0.00%,-0.44,0.0,0.0,RF,,2024-06-28,146,143,745560
33,55,84 (1),2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",GS-9,4,4,2,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.301,0.375,0.676,6,0.99,0.06,0.0,0.00%,0.74,16.0,21.9,RF,,2024-06-30,146,143,745555
34,56,88 (3),2024-07-05 00:00:00,MIA,,CHW,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.312,0.388,0.7,6,0.93,-0.004,0.0,0.00%,0.16,14.0,18.2,RF,,2024-07-05,146,145,746046
35,57,89,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.333,0.451,0.784,4,1.74,0.415,0.0,0.00%,2.57,24.0,31.7,RF,,2024-07-06,146,145,746044
36,58,90,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.27,0.341,0.446,0.787,5,1.07,-0.001,0.0,0.00%,0.19,7.0,9.2,RF,,2024-07-07,146,145,746039
37,59,91,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.440,.777,4,2.84,-0.071,.01,0.00%,-0.23,0.00,0.00,PH,,2024-07-09,146,117,746368
