Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1162,2021-05-28,LAD,,SFG,"L,5-8",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.472,0.836,3,1.02,0.015,1.69,0.02%,0.13,0.0,0.0,3B,,2021-05-28,119,137,633921,2021,0.167,0.277,0.361,0.638,0.0,0.0,4.0,22.0,18.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,4.0,0.266,0.358,0.566,0.925,0.0,0.0,17.0,81.0,43.0
49,1163,2021-05-29,LAD,,SFG,"L,6-11",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.47,0.83,3,0.63,0.056,0.98,0.05%,0.1,0.0,0.0,3B,,2021-05-29,119,137,633938,2021,0.203,0.298,0.392,0.69,0.0,0.0,4.0,25.0,18.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,3.0,0.275,0.364,0.567,0.931,0.0,0.0,17.0,84.0,43.0
50,1164,2021-05-30,LAD,,SFG,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.358,0.467,0.826,9,0.67,-0.019,1.0,-0.02%,-0.49,0.0,0.0,PH 3B,,2021-05-30,119,137,633923,2021,0.192,0.284,0.346,0.63,0.0,0.0,4.0,23.0,18.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,2.0,0.273,0.36,0.568,0.928,0.0,0.0,18.0,86.0,43.0
51,1165,2021-05-31,LAD,,STL,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.463,0.819,3,1.18,0.02,1.54,0.02%,-0.43,0.0,0.0,3B,,2021-05-31,119,138,633851,2021,0.184,0.262,0.342,0.604,0.0,0.0,4.0,22.0,17.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.272,0.358,0.565,0.924,0.0,0.0,18.0,86.0,44.0
52,1166,2021-06-01,LAD,,STL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.359,0.461,0.82,3,1.41,-0.005,1.89,0.00%,-0.2,0.0,0.0,3B,,2021-06-01,119,138,633879,2021,0.184,0.253,0.342,0.595,0.0,0.0,4.0,22.0,17.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,3.0,0.271,0.356,0.559,0.915,0.0,0.0,18.0,87.0,45.0
53,1167,2021-06-02,LAD,,STL,"W,14-3",GS-4,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.461,0.824,3,0.78,0.142,1.02,0.11%,1.59,0.0,0.0,3B,,2021-06-02,119,138,633988,2021,0.187,0.265,0.32,0.585,0.0,0.0,3.0,21.0,17.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.272,0.359,0.555,0.914,0.0,0.0,18.0,88.0,46.0
54,1168,2021-06-04,LAD,@,ATL,"W,9-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.364,0.454,0.818,3,0.95,0.068,1.21,0.05%,0.17,0.0,0.0,3B,,2021-06-04,119,144,633820,2021,0.203,0.272,0.338,0.609,0.0,0.0,3.0,22.0,17.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.275,0.363,0.554,0.918,0.0,0.0,18.0,89.0,46.0
55,1169,2021-06-05,LAD,@,ATL,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.361,0.445,0.806,2,1.1,0.01,1.4,0.01%,0.35,0.0,0.0,3B,,2021-06-05,119,144,633828,2021,0.205,0.293,0.342,0.635,0.0,0.0,3.0,22.0,13.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,3.0,0.27,0.364,0.546,0.91,0.0,0.0,18.0,89.0,46.0
56,1170,2021-06-06,LAD,@,ATL,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.451,0.814,2,1.07,0.063,1.32,0.05%,0.47,0.0,0.0,3B,,2021-06-06,119,144,633810,2021,0.192,0.28,0.329,0.609,0.0,0.0,3.0,21.0,15.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,4.0,0.265,0.361,0.535,0.896,0.0,0.0,18.0,89.0,48.0
57,1171,2021-06-08,LAD,@,PIT,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.444,0.805,3,0.51,-0.048,0.61,-0.04%,-0.37,0.0,0.0,3B,,2021-06-08,119,134,633772,2021,0.194,0.284,0.361,0.645,0.0,0.0,4.0,22.0,13.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,3.0,0.27,0.363,0.544,0.907,0.0,0.0,19.0,92.0,48.0
58,1172,2021-06-09,LAD,@,PIT,"W,2-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.476,0.842,3,0.67,0.206,0.84,0.16%,1.81,0.0,0.0,3B,,2021-06-09,119,134,633753,2021,0.181,0.272,0.347,0.619,0.0,0.0,4.0,21.0,12.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,2.0,0.266,0.361,0.536,0.897,0.0,0.0,19.0,92.0,48.0
59,1173,2021-06-10,LAD,@,PIT,"W,6-3",CG(8),5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.375,0.479,0.854,3,0.76,0.084,1.0,0.07%,1.32,0.0,0.0,3B,,2021-06-10,119,134,633744,2021,0.219,0.305,0.493,0.798,0.0,0.0,6.0,30.0,12.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,2.0,0.274,0.366,0.575,0.941,0.0,0.0,21.0,101.0,48.0
60,1174,2021-06-11,LAD,,TEX,"W,12-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.486,0.857,3,0.16,0.068,0.2,0.05%,-0.26,0.0,0.0,3B,,2021-06-11,119,140,633761,2021,0.247,0.337,0.521,0.858,0.0,0.0,6.0,32.0,12.0,0.368,0.478,0.895,1.373,0.0,0.0,3.0,14.0,2.0,0.279,0.375,0.577,0.951,0.0,0.0,21.0,103.0,48.0
61,1175,2021-06-12,LAD,,TEX,"L,1-12",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.491,0.864,3,0.51,0.033,0.67,0.03%,0.06,0.0,0.0,3B,,2021-06-12,119,140,633723,2021,0.257,0.345,0.581,0.926,0.0,0.0,7.0,36.0,11.0,0.4,0.478,1.1,1.578,0.0,0.0,4.0,18.0,0.0,0.277,0.371,0.586,0.957,0.0,0.0,22.0,107.0,48.0
62,1176,2021-06-14,LAD,,PHI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.369,0.485,0.853,3,0.76,-0.057,0.99,-0.05%,-0.53,0.0,0.0,3B,,2021-06-14,119,143,633652,2021,0.284,0.369,0.635,1.004,0.0,0.0,8.0,39.0,11.0,0.4,0.478,1.1,1.578,0.0,0.0,4.0,18.0,1.0,0.281,0.373,0.594,0.967,0.0,0.0,23.0,110.0,49.0
63,1177,2021-06-15,LAD,,PHI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.367,0.481,0.848,3,1.13,-0.056,1.52,-0.05%,-0.62,0.0,0.0,3B,,2021-06-15,119,143,633675,2021,0.274,0.361,0.63,0.992,0.0,0.0,8.0,38.0,11.0,0.4,0.455,1.1,1.555,0.0,0.0,4.0,18.0,2.0,0.278,0.369,0.586,0.955,0.0,0.0,23.0,110.0,50.0
64,1178,2021-06-18,LAD,@,ARI,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.369,0.476,0.845,3,1.2,0.026,1.51,0.02%,0.6,0.0,0.0,3B,,2021-06-18,119,109,633604,2021,0.284,0.361,0.635,0.997,0.0,0.0,8.0,39.0,10.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.277,0.367,0.58,0.947,0.0,0.0,23.0,111.0,50.0
65,1179,2021-06-19,LAD,@,ARI,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.479,0.849,3,0.81,0.027,0.99,0.02%,1.9,0.0,0.0,3B,,2021-06-19,119,109,633598,2021,0.292,0.386,0.653,1.038,0.0,0.0,8.0,39.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.275,0.369,0.575,0.944,0.0,0.0,23.0,111.0,50.0
66,1180,2021-06-20,LAD,@,ARI,"W,9-8",GS-5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.481,0.856,3,0.88,0.133,1.06,0.10%,0.86,0.0,0.0,3B,,2021-06-20,119,109,633582,2021,0.292,0.386,0.625,1.011,0.0,0.0,8.0,37.0,8.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,2.0,0.277,0.37,0.58,0.949,0.0,0.0,24.0,114.0,50.0
67,1181,2021-06-21,LAD,@,SDP,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.373,0.478,0.851,3,0.6,-0.042,0.86,-0.04%,-0.39,0.0,0.0,3B,,2021-06-21,119,135,633651,2021,0.319,0.41,0.653,1.062,0.0,0.0,8.0,39.0,8.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,1.0,0.282,0.375,0.581,0.956,0.0,0.0,24.0,116.0,50.0
68,1182,2021-06-22,LAD,@,SDP,"L,2-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.377,0.476,0.853,3,1.52,0.04,2.17,0.03%,0.66,0.0,0.0,3B,,2021-06-22,119,135,633540,2021,0.319,0.41,0.597,1.007,0.0,0.0,7.0,36.0,10.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,3.0,0.282,0.373,0.576,0.949,0.0,0.0,24.0,117.0,53.0
69,1183,2021-06-23,LAD,@,SDP,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.379,0.474,0.853,3,1.52,0.232,2.21,0.20%,0.8,0.0,0.0,3B,,2021-06-23,119,135,633627,2021,0.3,0.41,0.586,0.995,0.0,0.0,7.0,34.0,10.0,0.353,0.5,0.471,0.971,0.0,0.0,1.0,7.0,3.0,0.282,0.377,0.573,0.95,0.0,0.0,24.0,118.0,53.0
70,1184,2021-06-25,LAD,,CHC,"W,6-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.477,0.856,3,0.77,0.014,1.01,0.01%,0.31,0.0,0.0,3B,,2021-06-25,119,112,633608,2021,0.309,0.427,0.574,1.0,0.0,0.0,6.0,33.0,10.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,3.0,0.283,0.379,0.57,0.949,0.0,0.0,24.0,119.0,53.0
71,1185,2021-06-26,LAD,,CHC,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.381,0.477,0.858,3,0.95,-0.018,1.23,-0.01%,0.27,0.0,0.0,3B,,2021-06-26,119,112,633562,2021,0.319,0.43,0.597,1.027,0.0,0.0,7.0,36.0,9.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,3.0,0.285,0.379,0.574,0.953,0.0,0.0,25.0,122.0,53.0
72,1186,2021-06-27,LAD,,CHC,"W,7-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.382,0.481,0.863,3,0.33,-0.044,0.41,-0.03%,-0.3,0.0,0.0,3B,,2021-06-27,119,112,633472,2021,0.333,0.442,0.611,1.053,0.0,0.0,7.0,37.0,10.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,5.0,0.288,0.381,0.573,0.954,0.0,0.0,25.0,124.0,55.0
73,1187,2021-06-28,LAD,,SFG,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.381,0.476,0.856,3,0.62,-0.041,0.97,-0.04%,-0.69,0.0,0.0,3B,,2021-06-28,119,137,633458,2021,0.342,0.442,0.644,1.086,0.0,0.0,8.0,39.0,10.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,3.0,0.292,0.382,0.58,0.962,0.0,0.0,26.0,127.0,56.0
74,1188,2021-06-29,LAD,,SFG,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.47,0.849,3,0.61,0.003,0.99,0.00%,-0.34,0.0,0.0,3B,,2021-06-29,119,137,633471,2021,0.324,0.425,0.622,1.047,0.0,0.0,8.0,38.0,11.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.288,0.381,0.573,0.954,0.0,0.0,26.0,127.0,57.0
75,1189,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.382,0.473,0.854,3,1.64,0.164,2.05,0.12%,1.39,0.0,0.0,3B,,2021-07-01,119,120,633481,2021,0.324,0.419,0.622,1.04,0.0,0.0,8.0,38.0,11.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,4.0,0.285,0.379,0.567,0.946,0.0,0.0,26.0,127.0,57.0
76,1190,2021-07-02,LAD,@,WSN,"W,10-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.388,0.487,0.876,3,0.67,0.085,0.83,0.06%,1.86,0.0,0.0,3B,,2021-07-02,119,120,633404,2021,0.356,0.44,0.658,1.098,0.0,0.0,8.0,40.0,9.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.289,0.382,0.568,0.949,0.0,0.0,26.0,129.0,57.0
77,1191,2021-07-03,LAD,@,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.387,0.484,0.87,3,1.0,0.012,1.18,0.01%,0.12,0.0,0.0,3B,,2021-07-03,119,120,633430,2021,0.37,0.459,0.699,1.157,0.0,0.0,8.0,43.0,9.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,2.0,0.296,0.388,0.585,0.973,0.0,0.0,27.0,135.0,57.0
78,1192,2021-07-04,LAD,@,WSN,"W,5-1",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.388,0.484,0.872,9,0.5,0.019,0.55,0.01%,0.85,0.0,0.0,PH,,2021-07-04,119,120,633398,2021,0.378,0.459,0.703,1.162,0.0,0.0,8.0,44.0,9.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,1.0,0.295,0.387,0.58,0.967,0.0,0.0,27.0,136.0,57.0
79,1193,2021-07-05,LAD,@,MIA,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294,0.386,0.479,0.865,3,1.7,0.088,1.83,0.06%,0.39,0.0,0.0,3B,,2021-07-05,119,146,633361,2021,0.362,0.457,0.594,1.051,0.0,0.0,6.0,35.0,9.0,0.429,0.529,0.714,1.244,0.0,0.0,1.0,9.0,0.0,0.295,0.388,0.58,0.968,0.0,0.0,27.0,136.0,57.0
80,1194,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.389,0.479,0.868,3,0.96,0.034,1.03,0.02%,0.07,0.0,0.0,3B,,2021-07-06,119,146,633376,2021,0.338,0.42,0.563,0.983,0.0,0.0,6.0,34.0,12.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,3.0,0.294,0.386,0.573,0.959,0.0,0.0,27.0,137.0,60.0
81,1195,2021-07-07,LAD,@,MIA,"L,6-9",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.393,0.493,0.886,4,1.26,0.335,1.46,0.23%,2.94,0.0,0.0,3B,,2021-07-07,119,146,633333,2021,0.357,0.444,0.529,0.973,0.0,0.0,5.0,32.0,12.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,3.0,0.297,0.389,0.572,0.961,0.0,0.0,27.0,139.0,60.0
82,1196,2021-07-09,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.391,0.49,0.881,3,1.39,-0.125,1.61,-0.09%,-0.7,0.0,0.0,3B,,2021-07-09,119,109,633320,2021,0.371,0.457,0.571,1.028,0.0,0.0,5.0,35.0,12.0,0.412,0.474,0.647,1.121,0.0,0.0,1.0,10.0,4.0,0.303,0.393,0.588,0.981,0.0,0.0,28.0,145.0,61.0
83,1197,2021-07-10,LAD,,ARI,"W,22-1",GS-7,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.395,0.503,0.899,3,0.56,-0.02,0.65,-0.01%,2.22,0.0,0.0,3B,,2021-07-10,119,109,633311,2021,0.38,0.463,0.577,1.041,0.0,0.0,5.0,36.0,12.0,0.412,0.474,0.647,1.121,0.0,0.0,1.0,10.0,5.0,0.302,0.391,0.584,0.975,0.0,0.0,28.0,146.0,62.0
84,1198,2021-07-11,LAD,,ARI,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.305,0.391,0.498,0.889,3,2.12,0.068,2.32,0.05%,0.26,0.0,0.0,3B,,2021-07-11,119,109,633302,2021,0.408,0.488,0.662,1.15,0.0,0.0,6.0,41.0,12.0,0.476,0.5,0.857,1.357,0.0,0.0,2.0,16.0,5.0,0.308,0.395,0.599,0.995,0.0,0.0,29.0,152.0,62.0
85,1199,2021-07-16,LAD,@,COL,"W,10-4",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.393,0.495,0.888,3,0.7,-0.033,0.76,-0.02%,-0.78,0.0,0.0,3B,,2021-07-16,119,115,633321,2021,0.403,0.463,0.653,1.116,0.0,0.0,6.0,41.0,12.0,0.474,0.476,0.895,1.371,0.0,0.0,2.0,15.0,2.0,0.305,0.391,0.593,0.984,0.0,0.0,29.0,152.0,62.0
86,1200,2021-07-17,LAD,@,COL,"W,9-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.39,0.494,0.884,2,0.95,-0.115,0.98,-0.07%,0.39,0.0,0.0,3B,,2021-07-17,119,115,633261,2021,0.394,0.47,0.62,1.09,0.0,0.0,5.0,39.0,12.0,0.421,0.455,0.842,1.297,0.0,0.0,2.0,14.0,2.0,0.304,0.393,0.589,0.982,0.0,0.0,29.0,153.0,62.0
87,1201,2021-07-18,LAD,@,COL,"L,5-6",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.39,0.505,0.895,3,1.55,0.158,1.67,0.10%,1.47,0.0,0.0,3B,,2021-07-18,119,115,633255,2021,0.37,0.44,0.616,1.057,0.0,0.0,6.0,39.0,13.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,2.0,0.303,0.39,0.589,0.979,0.0,0.0,30.0,155.0,63.0
88,1202,2021-07-19,LAD,,SFG,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.391,0.512,0.904,3,1.34,0.05,2.29,0.05%,0.55,0.0,0.0,3B,,2021-07-19,119,137,633259,2021,0.378,0.447,0.703,1.15,0.0,0.0,8.0,44.0,11.0,0.333,0.375,0.905,1.28,0.0,0.0,4.0,15.0,2.0,0.304,0.39,0.605,0.995,0.0,0.0,32.0,161.0,64.0
89,1203,2021-07-20,LAD,,SFG,"W,8-6",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.391,0.509,0.9,2,0.81,-0.02,1.32,-0.02%,-0.31,0.0,0.0,3B,,2021-07-20,119,137,633199,2021,0.378,0.44,0.757,1.197,0.0,0.0,9.0,47.0,12.0,0.25,0.333,0.85,1.183,0.0,0.0,4.0,13.0,3.0,0.304,0.391,0.615,1.006,0.0,0.0,33.0,165.0,65.0
90,1204,2021-07-21,LAD,,SFG,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.39,0.508,0.898,3,0.3,-0.008,0.51,-0.01%,-0.11,0.0,0.0,PH,,2021-07-21,119,137,633217,2021,0.37,0.434,0.753,1.187,0.0,0.0,9.0,46.0,12.0,0.263,0.391,0.895,1.286,0.0,0.0,4.0,13.0,3.0,0.302,0.391,0.611,1.002,0.0,0.0,33.0,165.0,65.0
91,1205,2021-07-22,LAD,,SFG,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.391,0.508,0.899,3,0.88,0.08,1.45,0.08%,0.55,0.0,0.0,3B,,2021-07-22,119,137,633244,2021,0.362,0.43,0.739,1.17,0.0,0.0,8.0,43.0,12.0,0.25,0.333,1.0,1.333,0.0,0.0,4.0,12.0,3.0,0.302,0.39,0.609,0.999,0.0,0.0,33.0,165.0,65.0
92,1206,2021-07-23,LAD,,COL,"L,6-9",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.394,0.515,0.909,3,1.55,0.21,1.64,0.13%,1.43,0.0,0.0,3B,,2021-07-23,119,115,633173,2021,0.362,0.43,0.739,1.17,0.0,0.0,8.0,43.0,10.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,2.0,0.304,0.391,0.608,0.999,0.0,0.0,33.0,167.0,65.0
93,1207,2021-07-24,LAD,,COL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.391,0.51,0.901,2,0.95,-0.07,1.1,-0.05%,-0.79,0.0,0.0,3B,,2021-07-24,119,115,633188,2021,0.353,0.438,0.765,1.202,0.0,0.0,8.0,44.0,9.0,0.308,0.471,0.923,1.394,0.0,0.0,2.0,10.0,1.0,0.304,0.394,0.617,1.011,0.0,0.0,34.0,171.0,65.0
94,1208,2021-07-25,LAD,,COL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.389,0.507,0.897,3,1.24,-0.077,1.36,-0.05%,-0.51,0.0,0.0,3B,,2021-07-25,119,115,633172,2021,0.353,0.43,0.765,1.195,0.0,0.0,8.0,44.0,8.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,0.0,0.301,0.391,0.612,1.003,0.0,0.0,34.0,171.0,65.0
95,1209,2021-07-27,LAD,@,SFG,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.503,0.891,3,1.5,-0.141,2.68,-0.15%,-0.76,0.0,0.0,3B,,2021-07-27,119,137,633149,2021,0.362,0.43,0.768,1.198,0.0,0.0,8.0,45.0,8.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,0.0,0.301,0.389,0.608,0.997,0.0,0.0,34.0,172.0,65.0
