Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,1272,65,2021-06-12,ARI,,LAA,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.306,.406,.711,6,.69,-0.054,.01,0.00%,-0.49,,,RF,,2021-06-12,109,108,633712
22,1273,66,2021-06-13,ARI,,LAA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.289,.384,.673,7,.42,-0.042,.01,0.00%,-1.29,,,RF,,2021-06-13,109,108,633696
23,1274,68 (1),2021-06-15,ARI,@,SFG,"L,8-9",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.288,.390,.677,7,.46,-0.016,.00,0.00%,-0.64,,,RF,,2021-06-15,109,137,633679
24,1275,69,2021-06-16,ARI,@,SFG,"L,7-13",GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.280,.380,.660,7,.82,-0.041,.00,0.00%,-0.40,,,RF,,2021-06-16,109,137,633645
25,1276,70,2021-06-17,ARI,@,SFG,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.271,.366,.636,7,.83,-0.059,.00,0.00%,-0.82,,,RF,,2021-06-17,109,137,633622
26,1277,72 (1),2021-06-19,ARI,,LAD,"L,3-9",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.267,.361,.629,9,.31,-0.008,.00,0.00%,-0.24,,,PH,,2021-06-19,109,119,633598
27,1278,73,2021-06-20,ARI,,LAD,"L,8-9",CG,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.286,.375,.661,6,.64,-0.009,.00,0.00%,2.40,,,RF,,2021-06-20,109,119,633582
28,1279,74,2021-06-21,ARI,,MIL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.284,.370,.654,5,.61,0.080,.00,0.00%,0.27,,,RF,,2021-06-21,109,158,633533
29,1280,75,2021-06-22,ARI,,MIL,"L,0-5",1-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.286,.362,.647,2,.65,-0.041,.00,0.00%,-0.34,,,PR RF,,2021-06-22,109,158,633603
30,1281,76,2021-06-23,ARI,,MIL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.277,.351,.628,7,1.14,-0.086,.00,0.00%,-0.64,,,RF,,2021-06-23,109,158,633578
31,1282,77,2021-06-25,ARI,@,SDP,"L,5-11",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.347,.621,9,2.13,-0.048,.00,0.00%,-0.46,,,PH,,2021-06-25,109,135,633492
32,1283,78,2021-06-26,ARI,@,SDP,"W,10-1",1-GF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.283,.353,.636,2,.21,0.027,.00,0.00%,0.37,,,PR RF,,2021-06-26,109,135,633512
33,1284,79,2021-06-27,ARI,@,SDP,"L,4-5",GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.284,.362,.646,6,1.39,-0.165,.00,0.00%,-1.16,,,RF,,2021-06-27,109,135,633544
34,1285,81 (1),2021-06-29,ARI,@,STL,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.364,.653,6,1.09,0.001,.00,0.00%,-0.06,,,CF,,2021-06-29,109,138,633508
35,1286,82,2021-06-30,ARI,@,STL,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.287,.355,.642,6,1.10,-0.018,.00,0.00%,0.05,,,RF,,2021-06-30,109,138,633426
36,1287,83,2021-07-01,ARI,,SFG,"W,5-3",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.303,.404,.706,6,.63,0.153,.00,0.00%,1.18,,,RF,,2021-07-01,109,137,633438
37,1288,84,2021-07-02,ARI,,SFG,"L,4-11",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.298,.397,.694,9,.58,-0.030,.00,0.00%,-0.60,,,RF,,2021-07-02,109,137,633470
38,1289,85,2021-07-03,ARI,,SFG,"L,5-6",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.288,.383,.671,7,1.23,-0.145,.00,0.00%,-1.45,,,RF,,2021-07-03,109,137,633388
39,1290,86,2021-07-04,ARI,,SFG,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.287,.379,.666,6,1.05,-0.133,.00,0.00%,-0.66,,,RF,,2021-07-04,109,137,633436
40,1291,89 (2),2021-07-08,ARI,,COL,"L,3-9",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.301,.386,.687,5,1.10,0.192,.00,0.00%,1.37,,,CF RF,,2021-07-08,109,115,633392
41,1292,90,2021-07-09,ARI,@,LAD,"W,5-2",7-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.304,.383,.687,9,.84,0.022,.00,0.00%,0.83,,,RF,,2021-07-09,109,119,633320
42,1293,91,2021-07-10,ARI,@,LAD,"L,1-22",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.380,.681,5,.00,0.000,.00,0.00%,-0.17,,,P,,2021-07-10,109,119,633311
43,1294,92,2021-07-11,ARI,@,LAD,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.376,.676,5,.78,-0.016,.00,0.00%,-0.27,,,RF,,2021-07-11,109,119,633302
44,1295,93,2021-07-16,ARI,,CHC,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.298,.373,.671,9,.06,-0.002,.00,0.00%,-0.11,,,PH,,2021-07-16,109,112,633296
45,1296,97 (3),2021-07-20,ARI,,PIT,"W,11-6",CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.303,.377,.680,6,1.94,0.214,.00,0.00%,1.43,,,CF RF,,2021-07-20,109,134,633254
46,1297,98,2021-07-21,ARI,,PIT,"W,6-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.301,.374,.675,9,.55,-0.024,.00,0.00%,-0.53,,,PH,,2021-07-21,109,134,633260
47,1298,99,2021-07-23,ARI,@,CHC,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.371,.671,9,.16,-0.004,.00,0.00%,-0.24,,,PH,,2021-07-23,109,112,633170
48,1299,100,2021-07-24,ARI,@,CHC,"W,7-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.297,.369,.666,1,.44,-0.003,.00,0.00%,-0.18,,,PH,,2021-07-24,109,112,633186
49,1300,101,2021-07-25,ARI,@,CHC,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.366,.661,8,.20,-0.005,.00,0.00%,-0.36,,,PH,,2021-07-25,109,112,633204
50,1301,104 (2),2021-07-30,ARI,,LAD,"W,6-5",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.364,.657,9,3.84,-0.108,.00,0.00%,-0.32,,,PH,,2021-07-30,109,119,633102
51,1302,105,2021-07-31,ARI,,LAD,"L,3-8",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.291,.361,.653,9,.61,-0.016,.00,0.00%,-0.24,,,PH,,2021-07-31,109,119,633099
52,1303,106,2021-08-01,ARI,,LAD,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.286,.354,.639,5,.45,-0.036,.00,0.00%,-0.84,,,RF,,2021-08-01,109,119,633101
53,1304,107,2021-08-02,ARI,,SFG,"L,8-11",5-GF(10),3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.287,.373,.660,9,.82,0.015,.00,0.00%,1.35,,,PH LF,,2021-08-02,109,137,633077
54,1305,108,2021-08-03,ARI,,SFG,"W,3-1",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.371,.656,9,.23,-0.006,.00,0.00%,-0.24,,,PH,,2021-08-03,109,137,633025
