Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,31,161 (1),2022-10-04,MIA,,ATL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.265,.330,.595,5,,,,,,0.00,0.00,LF,,2022-10-04,146,144,661423
32,32,162,2022-10-05,MIA,,ATL,"W,12-9",CG,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.207,.284,.380,.665,8,1.50,0.247,.00,0.00%,3.35,28.00,38.40,RF,,2022-10-05,146,144,661422
1.0,33.0,31 (30),2023-05-03,MIA,,ATL,"L,6-14",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,CF,,2023-05-03,146,144,718321
2.0,34.0,32,2023-05-04,MIA,,ATL,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,9.0,0.97,0.028,1.01,0.02%,0.04,6.0,9.2,CF RF,,2023-05-04,146,144,718308
3.0,35.0,34 (1),2023-05-06,MIA,@,CHC,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.4,0.0,0.4,2.0,,,,,,0.0,0.0,PR RF,,2023-05-06,146,112,718289
4.0,36.0,36 (1),2023-05-08,MIA,@,ARI,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,9.0,0.46,-0.014,0.42,-0.01%,-0.33,0.0,0.0,PH,,2023-05-08,146,109,718249
5.0,37.0,38 (1),2023-05-10,MIA,@,ARI,"W,5-4",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,7.0,1.09,0.105,1.02,0.06%,0.44,12.0,15.2,LF RF,,2023-05-10,146,109,718226
6.0,38.0,39,2023-05-12,MIA,,CIN,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.357,0.667,1.024,7.0,0.95,0.025,0.9,0.01%,0.31,14.0,18.7,RF,,2023-05-12,146,113,718212
7.0,39.0,40,2023-05-13,MIA,,CIN,"L,5-6",2-GF,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.368,0.563,0.931,5.0,2.57,-0.034,2.34,-0.02%,-0.08,12.0,15.5,RF,,2023-05-13,146,113,718198
8.0,40.0,41,2023-05-14,MIA,,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.304,0.45,0.754,7.0,1.5,-0.146,1.3,-0.08%,-1.77,0.0,0.0,RF,,2023-05-14,146,113,718178
9.0,41.0,42,2023-05-16,MIA,,WSN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.296,0.417,0.713,7.0,1.69,-0.108,1.53,-0.06%,-0.63,5.0,6.2,RF,,2023-05-16,146,120,718153
10.0,42.0,43,2023-05-17,MIA,,WSN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.296,0.417,0.713,4.0,,,,,,0.0,0.0,RF,,2023-05-17,146,120,718132
11.0,43.0,44,2023-05-18,MIA,,WSN,"W,5-3",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.222,0.323,0.407,0.73,7.0,0.58,0.027,0.58,0.02%,0.38,5.0,6.0,RF,,2023-05-18,146,120,718130
12.0,44.0,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.286,0.355,0.641,7.0,1.72,-0.153,1.84,-0.10%,-0.96,0.0,0.0,RF,,2023-05-19,146,137,718105
13.0,45.0,46,2023-05-20,MIA,@,SFG,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.286,0.355,0.641,9.0,,,,,,0.0,0.0,RF,,2023-05-20,146,137,718103
14.0,46.0,47,2023-05-21,MIA,@,SFG,"L,5-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.27,0.333,0.604,8.0,1.13,-0.058,1.26,-0.04%,-0.48,0.0,0.0,CF,,2023-05-21,146,137,718078
