Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,301,38,2021-05-14,BAL,,NYY,"L,4-5",CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.200,.245,.289,.534,9,1.21,0.065,.87,0.03%,0.52,,,2B,,2021-05-14,110,147,634146
19,302,39,2021-05-15,BAL,,NYY,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.231,.271,.502,8,.45,-0.032,.28,-0.01%,-0.73,,,2B,,2021-05-15,110,147,634104
20,303,40,2021-05-16,BAL,,NYY,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.214,.250,.464,8,.80,-0.089,.43,-0.03%,-1.07,,,2B,,2021-05-16,110,147,634086
21,304,41,2021-05-18,BAL,,TBR,"L,6-13",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.228,.264,.492,6,.01,0.000,.01,0.00%,1.06,,,SS,,2021-05-18,110,139,634075
22,305,42,2021-05-19,BAL,,TBR,"L,7-9",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.217,.250,.467,8,.47,-0.022,.24,-0.01%,-0.63,,,2B,,2021-05-19,110,139,634055
23,306,43,2021-05-20,BAL,,TBR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.203,.233,.436,8,.40,-0.041,.17,-0.01%,-1.04,,,2B,,2021-05-20,110,139,634120
24,307,45 (1),2021-05-22,BAL,@,WSN,"L,9-12",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.172,.206,.250,.456,8,.81,0.000,.21,0.00%,0.58,,,2B,,2021-05-22,110,120,634062
25,308,46,2021-05-23,BAL,@,WSN,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.208,.250,.458,8,1.31,-0.113,.30,-0.02%,-0.91,,,2B 3B,,2021-05-23,110,120,633977
26,309,48 (1),2021-05-25,BAL,@,MIN,"L,4-7",6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.219,.261,.480,7,.98,0.045,.15,0.00%,0.26,,,2B,,2021-05-25,110,142,634048
27,310,49,2021-05-26,BAL,@,MIN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.181,.211,.250,.461,8,.83,-0.068,.12,-0.01%,-0.58,,,2B,,2021-05-26,110,142,633928
28,311,50,2021-05-27,BAL,@,CHW,"L,1-5",1-GF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.215,.243,.458,2,.85,-0.045,.09,0.00%,-0.45,,,1B,,2021-05-27,110,145,633924
29,312,51,2021-05-29,BAL,@,CHW,"L,4-7",GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.210,.237,.447,7,1.02,-0.022,.11,0.00%,-0.03,,,2B,1.0,2021-05-29,110,145,633960
30,313,52,2021-05-29,BAL,@,CHW,"L,1-3",6-GF(7),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.220,.237,.456,4,2.79,0.112,.21,0.01%,0.84,,,PH 1B,2.0,2021-05-29,110,145,633887
31,314,54 (1),2021-05-31,BAL,,MIN,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.214,.231,.445,9,1.05,-0.054,.06,0.00%,-0.42,,,SS,,2021-05-31,110,142,633919
32,315,60 (5),2021-06-08,BAL,,NYM,"W,10-3",CG,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.183,.227,.268,.496,8,.86,0.215,.04,0.01%,1.74,,,2B,,2021-06-08,110,121,633773
33,316,61,2021-06-09,BAL,,NYM,"L,1-14",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.236,.277,.513,4,.00,0.000,.00,0.00%,0.27,,,SS,,2021-06-09,110,121,633811
34,317,62,2021-06-11,BAL,@,TBR,"L,2-4",CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.282,.532,9,1.13,0.031,.07,0.00%,0.22,,,2B,,2021-06-11,110,139,633781
35,318,63,2021-06-12,BAL,@,TBR,"L,4-5",CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.263,.287,.551,8,.76,0.024,.03,0.00%,0.14,,,2B,,2021-06-12,110,139,633699
36,319,64,2021-06-13,BAL,@,TBR,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.211,.265,.289,.554,8,.75,0.053,.02,0.00%,0.33,,,2B,,2021-06-13,110,139,633737
37,320,65,2021-06-14,BAL,@,CLE,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.257,.280,.537,9,1.75,-0.133,.04,0.00%,-0.93,,,2B 3B,,2021-06-14,110,114,633705
38,321,67 (1),2021-06-16,BAL,@,CLE,"L,7-8",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.260,.274,.533,9,1.30,0.001,.02,0.00%,-0.25,,,2B,,2021-06-16,110,114,633659
39,322,68,2021-06-17,BAL,@,CLE,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.250,.263,.513,8,.69,-0.070,.00,0.00%,-0.69,,,2B,,2021-06-17,110,114,633641
40,323,69,2021-06-18,BAL,,TOR,"W,7-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.272,.531,9,.74,0.034,.00,0.00%,-0.13,,,2B,,2021-06-18,110,141,633593
41,324,70,2021-06-19,BAL,,TOR,"L,7-10",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.265,.272,.537,9,.74,0.050,.01,0.00%,0.48,,,PH,,2021-06-19,110,141,633573
42,325,71,2021-06-20,BAL,,TOR,"L,4-7",CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.267,.267,.534,9,.68,-0.028,.00,0.00%,-0.22,,,2B,,2021-06-20,110,141,633636
43,326,72,2021-06-21,BAL,,HOU,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.264,.529,2,.05,-0.001,.00,0.00%,-0.45,,,SS,,2021-06-21,110,117,633747
44,327,73,2021-06-22,BAL,,HOU,"L,1-3",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.269,.269,.537,9,1.37,0.041,.00,0.00%,0.42,,,2B,,2021-06-22,110,117,633547
45,328,74,2021-06-23,BAL,,HOU,"L,0-13",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.270,.279,.550,8,.25,-0.021,.00,0.00%,0.28,,,2B SS,,2021-06-23,110,117,633568
46,329,75,2021-06-24,BAL,@,TOR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.262,.270,.531,9,.25,-0.032,.00,0.00%,-1.19,,,2B,,2021-06-24,110,141,633560
47,330,76,2021-06-25,BAL,@,TOR,"W,6-5",7-GF(10),3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.197,.264,.265,.529,8,3.68,0.168,.00,0.00%,0.49,,,PH 2B,,2021-06-25,110,141,633536
48,331,77,2021-06-26,BAL,@,TOR,"L,4-12",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,.532,9,.37,-0.028,.00,0.00%,-0.17,,,2B SS,,2021-06-26,110,141,633520
49,332,79 (1),2021-06-28,BAL,@,HOU,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.255,.256,.511,9,.88,-0.120,.00,0.00%,-1.31,,,2B,,2021-06-28,110,117,633483
50,333,82 (2),2021-07-02,BAL,@,LAA,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.255,.250,.505,9,1.48,-0.102,.00,0.00%,-0.83,,,2B,,2021-07-02,110,108,633402
51,334,83,2021-07-03,BAL,@,LAA,"L,1-4",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.257,.252,.509,9,1.14,-0.039,.00,0.00%,-0.37,,,2B,,2021-07-03,110,108,633453
52,335,84,2021-07-04,BAL,@,LAA,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.257,.246,.503,7,1.46,-0.090,.00,0.00%,-0.43,,,2B,,2021-07-04,110,108,633391
53,336,85,2021-07-06,BAL,,TOR,"W,7-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.263,.254,.517,8,.40,0.033,.00,0.00%,0.25,,,2B,,2021-07-06,110,141,633413
54,337,86,2021-07-07,BAL,,TOR,"L,2-10",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.269,.261,.530,7,.36,0.036,.00,0.00%,0.16,,,2B LF,,2021-07-07,110,141,633332
55,338,87,2021-07-09,BAL,,CHW,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.263,.253,.516,8,.72,-0.078,.00,0.00%,-1.07,,,P 2B,,2021-07-09,110,145,633377
56,339,88,2021-07-10,BAL,,CHW,"L,3-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.263,.253,.516,9,,,,,,,,2B,,2021-07-10,110,145,633350
57,340,89,2021-07-11,BAL,,CHW,"L,5-7",2-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.259,.250,.509,4,.92,-0.049,.00,0.00%,-0.50,,,1B,,2021-07-11,110,145,633282
58,341,90,2021-07-16,BAL,@,KCR,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.255,.245,.500,8,.36,-0.028,.00,0.00%,-0.76,,,2B,,2021-07-16,110,118,633328
59,342,91,2021-07-17,BAL,@,KCR,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.249,.239,.487,9,.35,-0.037,.00,0.00%,-1.18,,,2B,,2021-07-17,110,118,633248
60,343,93 (1),2021-07-19,BAL,@,TBR,"W,6-1",CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.189,.249,.239,.488,8,.66,0.097,.00,0.00%,1.23,,,2B,,2021-07-19,110,139,633236
61,344,94,2021-07-20,BAL,@,TBR,"L,3-9",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.250,.236,.486,8,.97,-0.033,.00,0.00%,-0.38,,,2B,,2021-07-20,110,139,633257
62,345,95,2021-07-21,BAL,@,TBR,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.188,.250,.255,.505,8,.79,0.063,.00,0.00%,0.46,,,2B,,2021-07-21,110,139,633225
63,346,96,2021-07-23,BAL,,WSN,"W,6-1",CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.196,.257,.298,.554,9,.41,0.115,.00,0.00%,1.89,,,2B,,2021-07-23,110,120,633176
64,347,97,2021-07-24,BAL,,WSN,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.292,.545,9,.51,-0.042,.00,0.00%,-0.75,,,2B,,2021-07-24,110,120,633195
65,348,98,2021-07-25,BAL,,WSN,"W,5-4",CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.197,.258,.295,.553,8,2.24,0.052,.00,0.00%,0.05,,,SS,,2021-07-25,110,120,633156
66,349,100 (1),2021-07-28,BAL,,MIA,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.257,.293,.550,9,1.81,-0.052,.00,0.00%,-0.24,,,PH 2B,,2021-07-28,110,146,633098
67,350,102 (1),2021-07-30,BAL,@,DET,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.292,.549,9,.60,-0.039,.00,0.00%,-0.50,,,2B,,2021-07-30,110,116,633107
68,351,103,2021-07-31,BAL,@,DET,"W,5-2",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.203,.261,.297,.558,9,1.01,0.074,.00,0.00%,1.32,,,2B,,2021-07-31,110,116,633105
69,352,104,2021-08-01,BAL,@,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.256,.290,.546,7,.87,-0.088,.00,0.00%,-0.95,,,SS,,2021-08-01,110,116,633050
70,353,105,2021-08-02,BAL,@,NYY,"W,7-1",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.196,.256,.286,.542,9,.33,-0.035,.00,0.00%,-0.23,,,2B,,2021-08-02,110,147,633078
71,354,106,2021-08-03,BAL,@,NYY,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.251,.280,.531,9,.19,-0.020,.00,0.00%,-1.15,,,2B,,2021-08-03,110,147,633023
72,355,144 (37),2021-09-14,BAL,,NYY,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.256,.281,.536,8,.45,-0.012,.00,0.00%,0.41,,,SS,,2021-09-14,110,147,632500
73,356,145,2021-09-15,BAL,,NYY,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.260,.281,.542,7,1.84,-0.084,.00,0.00%,-0.09,,,2B SS,,2021-09-15,110,147,632494
74,357,146,2021-09-16,BAL,,NYY,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.260,.281,.541,7,2.30,-0.112,.00,0.00%,-0.55,,,2B LF,,2021-09-16,110,147,632452
75,358,147,2021-09-17,BAL,@,BOS,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.257,.277,.533,8,.78,-0.064,.00,0.00%,-0.89,,,2B SS,,2021-09-17,110,111,632454
76,359,148,2021-09-18,BAL,@,BOS,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.252,.271,.524,6,1.05,-0.107,.00,0.00%,-1.27,,,2B,,2021-09-18,110,111,632451
77,360,149,2021-09-19,BAL,@,BOS,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.248,.266,.514,7,1.13,-0.117,.00,0.00%,-1.02,,,2B,,2021-09-19,110,111,632419
78,361,150,2021-09-20,BAL,@,PHI,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.248,.266,.514,6,.65,-0.065,.00,0.00%,-0.96,,,2B,,2021-09-20,110,143,632429
79,362,151,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.252,.275,.527,6,1.15,-0.060,.00,0.00%,-0.01,,,2B,,2021-09-21,110,143,632402
80,363,152,2021-09-22,BAL,@,PHI,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.256,.279,.535,6,1.76,-0.090,.00,0.00%,-0.14,,,2B,,2021-09-22,110,143,632382
81,364,153,2021-09-23,BAL,,TEX,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.256,.279,.535,6,,,,,,,,2B,,2021-09-23,110,140,632390
82,365,154,2021-09-24,BAL,,TEX,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.278,.534,7,.79,0.019,.00,0.00%,-0.20,,,2B,,2021-09-24,110,140,632369
83,366,155,2021-09-25,BAL,,TEX,"W,3-2",CG,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.202,.257,.283,.540,6,1.55,0.105,.00,0.00%,0.10,,,2B SS,,2021-09-25,110,140,632355
84,367,156,2021-09-26,BAL,,TEX,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.253,.278,.531,7,1.24,-0.125,.00,0.00%,-0.97,,,2B SS,,2021-09-26,110,140,632334
85,368,157,2021-09-28,BAL,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.249,.274,.523,7,.80,-0.087,.00,0.00%,-1.28,,,2B SS,,2021-09-28,110,111,632317
86,369,158,2021-09-29,BAL,,BOS,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.245,.269,.515,7,.96,-0.093,.00,0.00%,-0.97,,,2B,,2021-09-29,110,111,632309
87,370,159,2021-09-30,BAL,,BOS,"W,6-2",CG,3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.198,.250,.279,.529,8,1.07,0.142,.00,0.00%,1.64,,,2B SS,,2021-09-30,110,111,632294
88,371,160,2021-10-01,BAL,@,TOR,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.199,.250,.291,.541,8,.98,-0.048,.00,0.00%,0.84,,,2B,,2021-10-01,110,141,632268
89,372,161,2021-10-02,BAL,@,TOR,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.287,.535,7,.25,-0.020,.00,0.00%,-0.62,,,1B 2B,,2021-10-02,110,141,632247
90,373,162,2021-10-03,BAL,@,TOR,"L,4-12",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.250,.290,.540,8,.17,0.026,.00,0.00%,-0.31,,,2B,,2021-10-03,110,141,632235
