Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,11.0,2024-03-31,SFG,@,SDP,"L,4-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,0.26,-0.027,0.28,-0.02%,-0.96,0.0,0.0,SS P,,2024-03-31,137,135,745438,2024,0.219,0.265,0.594,0.858,2.0,0.0,4.0,15.0,10.0,0.219,0.265,0.594,0.858,2.0,0.0,4.0,15.0,10.0,0.188,0.235,0.562,0.798,2.0,0.0,2.0,7.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2024-04-02,SFG,@,LAD,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3.0,,,,,,0.0,0.0,PR,,2024-04-02,137,119,746169,2024,0.2,0.263,0.543,0.806,2.0,0.0,4.0,15.0,13.0,0.182,0.229,0.485,0.713,2.0,0.0,3.0,13.0,13.0,0.125,0.222,0.375,0.597,2.0,0.0,1.0,5.0,7.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
3.0,13.0,2024-04-07,SFG,,SDP,"W,3-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2024-04-07,137,135,745362,2024,0.2,0.263,0.543,0.806,2.0,0.0,4.0,15.0,13.0,0.172,0.226,0.379,0.605,2.0,0.0,2.0,9.0,11.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
4.0,14.0,2024-04-09,SFG,,WSN,"L,3-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8.0,,,,,,0.0,0.0,PR,,2024-04-09,137,120,745357,2024,0.2,0.263,0.543,0.806,2.0,0.0,4.0,15.0,13.0,0.185,0.241,0.407,0.649,2.0,0.0,2.0,9.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
5.0,15.0,2024-04-10,SFG,,WSN,"W,7-1",CG,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.571,0.667,1.238,9.0,0.83,0.174,0.64,0.08%,2.48,27.0,33.9,CF,,2024-04-10,137,120,745355,2024,0.2,0.263,0.543,0.806,2.0,0.0,4.0,15.0,13.0,0.13,0.2,0.391,0.591,2.0,0.0,2.0,7.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
6.0,16.0,2024-04-12,SFG,@,TBR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.571,0.667,1.238,7.0,4.61,0.083,3.75,0.04%,0.24,5.0,6.0,PR,,2024-04-12,137,139,745112,2024,0.263,0.317,0.632,0.949,4.0,0.0,5.0,19.0,13.0,0.273,0.333,0.636,0.97,4.0,0.0,3.0,11.0,9.0,0.5,0.571,0.833,1.405,2.0,0.0,1.0,4.0,3.0,1.0,1.0,1.667,2.667,2.0,0.0,1.0,4.0,0.0,0.5,0.571,0.833,1.405,2.0,0.0,1.0,4.0,3.0
7.0,17.0,2024-04-13,SFG,@,TBR,"W,11-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,9.0,0.0,0.0,0.0,0.00%,-0.81,0.0,0.0,PH SS,,2024-04-13,137,139,745110,2024,0.263,0.317,0.632,0.949,5.0,0.0,5.0,19.0,13.0,0.263,0.333,0.579,0.912,5.0,0.0,2.0,9.0,7.0,1.0,1.0,1.667,2.667,3.0,0.0,1.0,4.0,0.0,1.0,1.0,1.667,2.667,3.0,0.0,1.0,4.0,0.0,0.5,0.571,0.833,1.405,3.0,0.0,1.0,4.0,3.0
8.0,18.0,2024-04-14,SFG,@,TBR,"L,4-9",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.75,1.212,9.0,0.42,-0.019,0.34,-0.01%,1.22,17.0,21.7,SS,,2024-04-14,137,139,745113,2024,0.25,0.302,0.6,0.902,5.0,0.0,5.0,19.0,14.0,0.222,0.263,0.556,0.819,3.0,0.0,2.0,8.0,7.0,0.6,0.6,1.0,1.6,3.0,0.0,1.0,4.0,1.0,0.6,0.6,1.0,1.6,3.0,0.0,1.0,4.0,1.0,0.375,0.444,0.625,1.069,3.0,0.0,1.0,4.0,4.0
9.0,19.0,2024-04-16,SFG,@,MIA,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.412,0.6,1.012,9.0,1.48,-0.069,1.19,-0.03%,-0.65,7.0,9.0,2B,,2024-04-16,137,146,746081,2024,0.273,0.319,0.705,1.024,5.0,0.0,7.0,24.0,16.0,0.316,0.35,0.895,1.245,3.0,0.0,4.0,13.0,8.0,0.556,0.556,1.333,1.889,3.0,0.0,3.0,9.0,3.0,0.333,0.333,1.167,1.5,1.0,0.0,2.0,5.0,3.0,0.417,0.462,1.0,1.462,3.0,0.0,3.0,9.0,6.0
10.0,20.0,2024-04-17,SFG,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.526,0.907,9.0,0.95,0.006,0.73,0.00%,-0.17,3.0,3.0,LF,,2024-04-17,137,146,746076,2024,0.255,0.314,0.66,0.973,6.0,0.0,7.0,24.0,17.0,0.263,0.333,0.632,0.965,4.0,0.0,3.0,9.0,8.0,0.417,0.462,1.0,1.462,4.0,0.0,3.0,9.0,4.0,0.222,0.3,0.778,1.078,1.0,0.0,2.0,5.0,4.0,0.333,0.412,0.8,1.212,4.0,0.0,3.0,9.0,7.0
11.0,21.0,2024-04-19,SFG,,ARI,"L,1-17",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,8.0,0.53,-0.04,0.49,-0.02%,-0.64,0.0,0.0,CF P,,2024-04-19,137,109,745352,2024,0.255,0.309,0.627,0.937,6.0,0.0,7.0,25.0,19.0,0.316,0.381,0.684,1.065,4.0,0.0,3.0,10.0,9.0,0.231,0.286,0.615,0.901,2.0,0.0,2.0,6.0,6.0,0.273,0.333,0.727,1.061,1.0,0.0,2.0,6.0,5.0,0.316,0.381,0.684,1.065,4.0,0.0,3.0,10.0,9.0
12.0,22.0,2024-04-21,SFG,,ARI,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,9.0,,,,,,0.0,0.0,SS,,2024-04-21,137,109,745353,2024,0.231,0.273,0.558,0.83,6.0,0.0,6.0,23.0,20.0,0.316,0.35,0.684,1.034,4.0,0.0,3.0,10.0,7.0,0.188,0.235,0.5,0.735,1.0,0.0,2.0,6.0,7.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.273,0.333,0.591,0.924,4.0,0.0,3.0,10.0,10.0
13.0,23.0,2024-04-24,SFG,,NYM,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.538,0.86,8.0,0.96,-0.087,0.87,-0.05%,-0.27,14.0,18.7,CF 2B,,2024-04-24,137,121,745346,2024,0.229,0.275,0.5,0.775,6.0,0.0,5.0,19.0,18.0,0.316,0.35,0.684,1.034,4.0,0.0,3.0,10.0,7.0,0.214,0.267,0.571,0.838,1.0,0.0,2.0,6.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.273,0.333,0.591,0.924,4.0,0.0,3.0,10.0,10.0
14.0,24.0,2024-04-26,SFG,,PIT,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.483,0.773,8.0,1.37,-0.106,1.21,-0.06%,-0.79,0.0,0.0,2B,,2024-04-26,137,134,745347,2024,0.24,0.283,0.58,0.863,6.0,0.0,6.0,23.0,18.0,0.304,0.333,0.783,1.116,4.0,0.0,4.0,14.0,8.0,0.143,0.2,0.429,0.629,1.0,0.0,1.0,5.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.269,0.321,0.692,1.014,4.0,0.0,4.0,14.0,11.0
15.0,25.0,2024-04-28,SFG,,PIT,"W,3-2",CG,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.353,0.563,0.915,9.0,0.59,0.046,0.5,0.02%,0.91,13.0,15.2,SS,,2024-04-28,137,134,745349,2024,0.204,0.25,0.551,0.801,6.0,0.0,6.0,21.0,19.0,0.269,0.296,0.692,0.989,4.0,0.0,4.0,14.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.241,0.29,0.621,0.911,4.0,0.0,4.0,14.0,12.0
16.0,26.0,2024-05-04,SFG,@,PHI,"L,3-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.514,0.856,8.0,0.27,-0.027,0.24,-0.01%,-0.51,0.0,0.0,LF P,,2024-05-04,137,143,745583,2024,0.271,0.314,0.667,0.98,6.0,1.0,7.0,25.0,18.0,0.269,0.296,0.692,0.989,2.0,1.0,4.0,14.0,9.0,0.308,0.308,0.769,1.077,0.0,1.0,2.0,8.0,3.0,0.4,0.4,1.0,1.4,0.0,1.0,2.0,8.0,2.0,0.312,0.353,0.719,1.072,4.0,1.0,5.0,18.0,12.0
17.0,27.0,2024-05-06,SFG,@,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.474,0.791,8.0,0.69,-0.053,0.48,-0.02%,-0.52,0.0,0.0,SS,,2024-05-06,137,143,745585,2024,0.25,0.308,0.604,0.912,6.0,1.0,6.0,23.0,18.0,0.241,0.29,0.621,0.911,1.0,1.0,4.0,14.0,11.0,0.308,0.357,0.769,1.126,0.0,1.0,2.0,8.0,4.0,0.333,0.4,0.556,0.956,0.0,1.0,1.0,4.0,3.0,0.286,0.342,0.657,0.999,4.0,1.0,5.0,18.0,14.0
18.0,28.0,2024-05-09,SFG,@,COL,"L,1-9",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.463,0.782,8.0,0.6,-0.042,0.42,-0.02%,-0.33,3.0,3.0,PH SS,,2024-05-09,137,115,746563,2024,0.229,0.275,0.583,0.858,4.0,1.0,6.0,22.0,19.0,0.233,0.281,0.6,0.881,1.0,1.0,4.0,14.0,12.0,0.25,0.294,0.625,0.919,0.0,1.0,2.0,8.0,6.0,0.333,0.4,0.556,0.956,0.0,1.0,1.0,4.0,4.0,0.263,0.317,0.605,0.922,4.0,1.0,5.0,18.0,16.0
19.0,29.0,2024-05-10,SFG,,CIN,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.455,0.774,8.0,1.64,-0.029,1.1,-0.01%,0.05,5.0,6.5,LF CF,,2024-05-10,137,113,745340,2024,0.25,0.294,0.604,0.898,4.0,1.0,6.0,23.0,19.0,0.207,0.258,0.414,0.672,1.0,1.0,2.0,10.0,11.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.268,0.318,0.585,0.904,4.0,1.0,5.0,19.0,17.0
20.0,30.0,2024-05-11,SFG,,CIN,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.447,0.767,9.0,0.39,-0.021,0.24,-0.01%,-0.34,5.0,6.2,CF,,2024-05-11,137,113,745344,2024,0.25,0.294,0.521,0.815,4.0,1.0,5.0,20.0,20.0,0.241,0.267,0.448,0.715,0.0,1.0,2.0,11.0,12.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.273,0.319,0.568,0.887,4.0,1.0,5.0,20.0,19.0
21.0,31.0,2024-05-12,SFG,,CIN,"W,6-5",1-GF(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.442,0.751,1.0,0.87,-0.048,0.55,-0.02%,-0.31,7.0,9.2,CF,,2024-05-12,137,113,745345,2024,0.277,0.32,0.553,0.873,4.0,1.0,5.0,21.0,19.0,0.25,0.276,0.464,0.74,0.0,1.0,2.0,11.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.277,0.32,0.553,0.873,4.0,1.0,5.0,21.0,19.0
22.0,32.0,2024-05-13,SFG,,LAD,"L,4-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.442,0.751,5.0,3.18,-0.132,2.53,-0.06%,-0.63,0.0,0.0,PR,,2024-05-13,137,119,745343,2024,0.286,0.314,0.592,0.906,4.0,1.0,6.0,23.0,17.0,0.267,0.29,0.533,0.824,0.0,1.0,3.0,13.0,10.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.269,0.309,0.558,0.867,4.0,1.0,6.0,23.0,20.0
23.0,33.0,2024-05-28,SFG,,PHI,"W,1-0",8-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.434,0.75,7.0,2.95,0.02,2.99,0.01%,0.18,4.0,6.2,PH SS,,2024-05-28,137,143,745337,2024,0.286,0.314,0.592,0.906,4.0,1.0,6.0,23.0,17.0,0.267,0.29,0.533,0.824,0.0,1.0,3.0,13.0,10.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.269,0.309,0.558,0.867,4.0,1.0,6.0,23.0,20.0
24.0,34.0,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,0.411,0.711,8.0,1.23,-0.122,1.28,-0.08%,-1.32,0.0,0.0,CF,,2024-05-29,137,143,745333,2024,0.28,0.321,0.58,0.901,4.0,1.0,6.0,23.0,18.0,0.259,0.31,0.407,0.718,0.0,1.0,2.0,9.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.264,0.316,0.547,0.863,4.0,1.0,6.0,23.0,21.0
25.0,35.0,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.407,0.708,8.0,1.35,-0.047,1.14,-0.02%,-0.37,3.0,3.0,CF,,2024-06-02,137,147,745330,2024,0.264,0.304,0.547,0.851,4.0,1.0,6.0,23.0,19.0,0.259,0.31,0.407,0.718,0.0,1.0,2.0,9.0,10.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.25,0.3,0.518,0.818,4.0,1.0,6.0,23.0,22.0
26.0,36.0,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.324,0.413,0.736,8.0,0.48,-0.008,0.38,0.00%,0.67,13.0,15.0,SS,,2024-06-05,137,109,747195,2024,0.226,0.268,0.472,0.74,2.0,1.0,5.0,20.0,20.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.254,0.302,0.508,0.81,4.0,1.0,6.0,24.0,23.0
