Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,11.0,2023-06-25,CLE,,MIL,"L,4-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,9.0,1.32,-0.026,1.04,-0.01%,0.0,6.0,6.0,C,,2023-06-25,114,158,717613,2023,0.042,0.115,0.042,0.157,0.0,0.0,0.0,1.0,13.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0
7.0,12.0,2023-06-27,CLE,@,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.125,0.317,9.0,1.06,-0.116,0.83,-0.06%,-0.96,0.0,0.0,C,,2023-06-27,114,118,717591,2023,0.107,0.167,0.107,0.274,0.0,0.0,0.0,3.0,14.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,9.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,9.0
8.0,13.0,2023-06-28,CLE,@,KCR,"W,14-1",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.321,0.612,9.0,0.31,0.069,0.28,0.04%,2.54,28.0,37.6,C,,2023-06-28,114,118,717577,2023,0.094,0.147,0.094,0.241,0.0,0.0,0.0,3.0,15.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.125,0.192,0.125,0.317,0.0,0.0,0.0,3.0,10.0
9.0,14.0,2023-06-29,CLE,@,KCR,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.31,0.592,9.0,2.34,-0.06,2.04,-0.03%,-0.24,0.0,0.0,PH C,,2023-06-29,114,118,717573,2023,0.167,0.231,0.278,0.509,0.0,0.0,1.0,9.0,16.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,7.0,0.214,0.29,0.357,0.647,0.0,0.0,1.0,9.0,11.0
10.0,15.0,2023-06-30,CLE,@,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,9.0,0.45,-0.044,0.39,-0.02%,-1.06,0.0,0.0,C,,2023-06-30,114,112,717559,2023,0.162,0.225,0.27,0.495,0.0,0.0,1.0,9.0,17.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,7.0,0.207,0.281,0.345,0.626,0.0,0.0,1.0,9.0,12.0
11.0,16.0,2023-07-01,CLE,@,CHC,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.25,0.5,9.0,0.31,-0.006,0.27,0.00%,-0.68,4.0,6.2,C,,2023-07-01,114,112,717546,2023,0.146,0.205,0.244,0.448,0.0,0.0,1.0,9.0,19.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,6.0,0.182,0.25,0.303,0.553,0.0,0.0,1.0,9.0,14.0
12.0,17.0,2023-07-03,CLE,,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.225,0.452,9.0,1.15,-0.119,1.06,-0.07%,-1.04,0.0,0.0,C,,2023-07-03,114,144,717512,2023,0.136,0.208,0.227,0.436,0.0,0.0,1.0,9.0,20.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,9.0,15.0
13.0,18.0,2023-07-05,CLE,,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.205,0.413,8.0,0.77,-0.086,0.7,-0.05%,-1.28,0.0,0.0,C,,2023-07-05,114,144,717486,2023,0.125,0.192,0.208,0.401,0.0,0.0,1.0,9.0,20.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,9.0,15.0
14.0,19.0,2023-07-06,CLE,,KCR,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.231,0.234,0.465,9.0,0.88,-0.075,0.76,-0.04%,0.16,9.0,12.5,C,,2023-07-06,114,118,717469,2023,0.115,0.179,0.192,0.371,0.0,0.0,1.0,9.0,22.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,6.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,9.0,17.0
15.0,20.0,2023-07-08,CLE,,KCR,"W,10-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.294,0.562,9.0,0.51,0.11,0.5,0.07%,2.48,17.0,22.2,C,,2023-07-08,114,118,717443,2023,0.127,0.2,0.236,0.436,0.0,0.0,2.0,11.0,23.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.149,0.231,0.277,0.507,0.0,0.0,2.0,11.0,18.0
16.0,21.0,2023-07-14,CLE,@,TEX,"L,4-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.364,0.647,9.0,0.57,0.138,0.62,0.09%,1.88,19.0,25.2,C,,2023-07-14,114,140,717415,2023,0.169,0.234,0.305,0.539,0.0,0.0,3.0,15.0,23.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,4.0,0.196,0.268,0.353,0.621,0.0,0.0,3.0,15.0,18.0
17.0,22.0,2023-07-15,CLE,@,TEX,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.357,0.636,9.0,1.82,-0.045,1.83,-0.03%,-0.31,0.0,0.0,PH C,,2023-07-15,114,140,717402,2023,0.197,0.258,0.393,0.651,0.0,0.0,4.0,20.0,23.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.218,0.283,0.436,0.72,0.0,0.0,4.0,20.0,19.0
18.0,23.0,2023-07-17,CLE,@,PIT,"W,11-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.361,0.633,9.0,0.24,0.084,0.19,0.04%,-0.86,7.0,9.5,C,,2023-07-17,114,134,717371,2023,0.207,0.27,0.414,0.684,0.0,0.0,4.0,20.0,20.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,5.0,0.214,0.279,0.429,0.707,0.0,0.0,4.0,20.0,20.0
19.0,24.0,2023-07-18,CLE,@,PIT,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.338,0.596,9.0,0.15,-0.017,0.13,-0.01%,-0.93,0.0,0.0,C,,2023-07-18,114,134,717364,2023,0.213,0.273,0.443,0.715,0.0,0.0,5.0,22.0,20.0,0.412,0.444,1.0,1.444,0.0,0.0,4.0,13.0,3.0,0.213,0.273,0.443,0.715,0.0,0.0,5.0,22.0,20.0
20.0,25.0,2023-07-22,CLE,,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.247,0.324,0.57,9.0,0.95,-0.072,0.82,-0.04%,-0.7,0.0,0.0,C,,2023-07-22,114,143,717302,2023,0.2,0.257,0.415,0.673,0.0,0.0,5.0,22.0,20.0,0.333,0.333,0.778,1.111,0.0,0.0,3.0,11.0,2.0,0.2,0.257,0.415,0.673,0.0,0.0,5.0,22.0,20.0
21.0,26.0,2023-07-23,CLE,,PHI,"L,5-8",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.324,0.58,9.0,0.91,0.043,0.82,0.02%,0.37,2.0,3.0,C,,2023-07-23,114,143,717283,2023,0.191,0.247,0.397,0.644,0.0,0.0,5.0,22.0,22.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,4.0,0.191,0.247,0.397,0.644,0.0,0.0,5.0,22.0,22.0
22.0,27.0,2023-07-25,CLE,,KCR,"W,5-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.423,0.695,9.0,0.45,0.308,0.32,0.13%,2.72,30.0,40.9,C,,2023-07-25,114,118,717260,2023,0.197,0.264,0.409,0.673,0.0,0.0,5.0,22.0,22.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.191,0.257,0.397,0.654,0.0,0.0,5.0,22.0,22.0
23.0,28.0,2023-07-27,CLE,@,CHW,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.284,0.427,0.711,8.0,0.94,-0.002,0.83,0.00%,-0.32,13.0,15.5,C,,2023-07-27,114,145,717233,2023,0.231,0.286,0.569,0.855,0.0,0.0,7.0,30.0,20.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,2.0,0.211,0.273,0.521,0.794,0.0,0.0,7.0,30.0,22.0
24.0,29.0,2023-07-28,CLE,@,CHW,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.416,0.693,8.0,1.09,-0.071,1.03,-0.04%,-0.56,0.0,0.0,C,,2023-07-28,114,145,717228,2023,0.258,0.31,0.591,0.901,1.0,0.0,7.0,32.0,19.0,0.286,0.333,0.857,1.19,1.0,0.0,2.0,10.0,3.0,0.227,0.284,0.52,0.804,1.0,0.0,7.0,32.0,23.0
25.0,30.0,2023-07-29,CLE,@,CHW,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.4,0.667,8.0,0.89,-0.07,0.84,-0.04%,-0.87,0.0,0.0,C,,2023-07-29,114,145,717217,2023,0.246,0.29,0.585,0.874,1.0,0.0,7.0,31.0,18.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,3.0,0.221,0.277,0.506,0.784,1.0,0.0,7.0,32.0,23.0
26.0,31.0,2023-07-31,CLE,@,HOU,"L,3-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.41,0.687,8.0,1.48,0.107,1.45,0.06%,1.38,9.0,12.5,C,,2023-07-31,114,117,717184,2023,0.25,0.294,0.594,0.888,1.0,0.0,7.0,31.0,17.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,3.0,0.212,0.267,0.488,0.755,1.0,0.0,7.0,32.0,25.0
27.0,32.0,2023-08-02,CLE,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.395,0.672,8.0,2.45,-0.174,2.2,-0.09%,-0.85,2.0,3.0,C,,2023-08-02,114,117,717163,2023,0.238,0.294,0.619,0.913,1.0,0.0,8.0,31.0,17.0,0.333,0.375,1.0,1.375,1.0,0.0,3.0,12.0,4.0,0.217,0.278,0.506,0.784,1.0,0.0,8.0,34.0,26.0
28.0,33.0,2023-08-04,CLE,,CHW,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.268,0.382,0.65,8.0,0.54,-0.04,0.42,-0.02%,-0.42,0.0,0.0,C,,2023-08-04,114,145,717132,2023,0.242,0.309,0.629,0.938,1.0,0.0,8.0,31.0,17.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,5.0,0.209,0.277,0.488,0.765,1.0,0.0,8.0,34.0,27.0
29.0,34.0,2023-08-05,CLE,,CHW,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.277,0.374,0.651,8.0,1.26,-0.04,1.01,-0.02%,-0.31,4.0,6.0,C,,2023-08-05,114,145,717115,2023,0.197,0.258,0.525,0.782,1.0,0.0,7.0,25.0,16.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,4.0,0.202,0.268,0.472,0.74,1.0,0.0,8.0,34.0,27.0
30.0,35.0,2023-08-07,CLE,,TOR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.279,0.372,0.651,9.0,1.96,0.194,1.26,0.08%,0.94,5.0,6.5,C,,2023-08-07,114,141,717087,2023,0.194,0.275,0.516,0.791,1.0,0.0,7.0,25.0,15.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,4.0,0.198,0.277,0.462,0.739,1.0,0.0,8.0,34.0,27.0
31.0,36.0,2023-08-08,CLE,,TOR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.271,0.361,0.632,8.0,0.79,-0.062,0.42,-0.02%,-0.75,0.0,0.0,C,,2023-08-08,114,141,717074,2023,0.213,0.294,0.541,0.835,1.0,0.0,7.0,26.0,13.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,2.0,0.202,0.279,0.457,0.736,1.0,0.0,8.0,35.0,27.0
32.0,37.0,2023-08-09,CLE,,TOR,"L,0-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.367,0.645,8.0,1.25,0.036,0.76,0.01%,0.13,3.0,3.0,PH C,,2023-08-09,114,141,717060,2023,0.213,0.284,0.541,0.825,1.0,0.0,7.0,26.0,14.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.196,0.271,0.443,0.714,1.0,0.0,8.0,35.0,29.0
33.0,38.0,2023-08-10,CLE,,TOR,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.277,0.356,0.633,7.0,0.61,0.013,0.35,0.01%,-0.03,4.0,6.2,C,,2023-08-10,114,141,717052,2023,0.241,0.312,0.586,0.899,1.0,0.0,7.0,27.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.204,0.278,0.449,0.727,1.0,0.0,8.0,36.0,29.0
34.0,39.0,2023-08-11,CLE,@,TBR,"L,8-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.282,0.346,0.628,8.0,2.11,0.038,1.45,0.02%,-0.21,4.0,6.0,C,,2023-08-11,114,139,717038,2023,0.246,0.328,0.596,0.925,1.0,0.0,7.0,27.0,13.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.198,0.277,0.436,0.712,1.0,0.0,8.0,36.0,30.0
35.0,40.0,2023-08-13,CLE,@,TBR,"W,9-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.289,0.355,0.644,8.0,0.22,0.017,0.12,0.01%,0.28,11.0,15.4,C,,2023-08-13,114,139,717010,2023,0.228,0.323,0.544,0.867,1.0,0.0,6.0,25.0,14.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.192,0.282,0.423,0.705,1.0,0.0,8.0,36.0,32.0
36.0,41.0,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.28,0.342,0.622,8.0,0.46,-0.048,0.27,-0.02%,-0.8,0.0,0.0,C,,2023-08-15,114,113,716992,2023,0.196,0.308,0.518,0.826,1.0,0.0,6.0,23.0,15.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,6.0,0.196,0.289,0.439,0.729,1.0,0.0,9.0,38.0,33.0
37.0,42.0,2023-08-16,CLE,@,CIN,"L,2-7",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.276,0.336,0.612,9.0,0.85,-0.04,0.52,-0.02%,-0.49,0.0,0.0,C,,2023-08-16,114,113,716973,2023,0.161,0.277,0.411,0.688,1.0,0.0,5.0,18.0,15.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,5.0,0.189,0.28,0.423,0.703,1.0,0.0,9.0,38.0,34.0
38.0,43.0,2023-08-18,CLE,,DET,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.328,0.597,8.0,1.17,-0.091,0.74,-0.04%,-0.68,0.0,0.0,C,1.0,2023-08-18,114,116,716956,2023,0.158,0.273,0.404,0.676,1.0,0.0,5.0,18.0,16.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,7.0,0.186,0.276,0.416,0.692,1.0,0.0,9.0,38.0,36.0
39.0,44.0,2023-08-18,CLE,,DET,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.267,0.325,0.592,9.0,0.06,-0.002,0.04,0.00%,-0.1,0.0,0.0,C,2.0,2023-08-18,114,116,716959,2023,0.145,0.266,0.364,0.629,1.0,0.0,4.0,16.0,17.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,7.0,0.181,0.269,0.405,0.674,1.0,0.0,9.0,38.0,37.0
40.0,45.0,2023-08-19,CLE,,DET,"L,3-4",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.281,0.355,0.637,8.0,2.06,0.091,1.17,0.03%,1.36,15.0,18.2,C,,2023-08-19,114,116,716939,2023,0.154,0.279,0.385,0.663,1.0,0.0,4.0,16.0,17.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.179,0.267,0.402,0.669,1.0,0.0,9.0,38.0,37.0
41.0,46.0,2023-08-22,CLE,,LAD,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.281,0.347,0.627,8.0,1.42,-0.037,0.56,-0.01%,-0.77,2.0,3.0,C,,2023-08-22,114,119,716897,2023,0.208,0.323,0.509,0.832,1.0,0.0,6.0,21.0,15.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,4.0,0.198,0.281,0.446,0.728,1.0,0.0,11.0,43.0,37.0
