Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,928,20,2021-04-24,PHI,@,COL,"W,7-5",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.294,.381,.675,5,.83,0.051,.79,0.03%,0.28,,,SS,,2021-04-24,143,115,634418
18,929,21,2021-04-25,PHI,@,COL,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.373,.665,5,.42,-0.038,.43,-0.02%,-0.37,,,SS,,2021-04-25,143,115,634388
19,930,22,2021-04-26,PHI,@,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.280,.357,.637,5,1.59,-0.152,1.54,-0.09%,-1.40,,,SS,,2021-04-26,143,138,634345
20,931,23,2021-04-27,PHI,@,STL,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.266,.338,.604,5,1.21,-0.110,1.26,-0.07%,-1.04,,,SS,,2021-04-27,143,138,634318
21,932,24,2021-04-28,PHI,@,STL,"W,5-3",CG,4,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,.250,.277,.355,.632,4,1.68,0.139,1.67,0.08%,0.87,,,SS,,2021-04-28,143,138,634314
22,933,27 (2),2021-05-01,PHI,,NYM,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.338,.602,4,1.21,-0.118,1.48,-0.09%,-0.86,,,SS,,2021-05-01,143,121,634276
23,934,28,2021-05-02,PHI,,NYM,"L,7-8",CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.241,.275,.373,.648,6,1.32,0.306,1.52,0.21%,2.06,,,SS,,2021-05-02,143,121,634257
24,935,29,2021-05-03,PHI,,MIL,"W,4-3",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.295,.395,.690,4,.30,0.035,.29,0.02%,0.50,,,SS,,2021-05-03,143,158,634244
25,936,30,2021-05-04,PHI,,MIL,"W,6-5",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.293,.389,.682,5,.73,0.070,.76,0.04%,0.65,,,SS,,2021-05-04,143,158,634324
26,937,31,2021-05-05,PHI,,MIL,"W,5-4",CG,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.258,.294,.419,.713,5,.89,0.094,.95,0.06%,1.47,,,SS,,2021-05-05,143,158,634294
27,938,32,2021-05-06,PHI,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.283,.402,.685,4,1.26,-0.125,1.42,-0.09%,-1.56,,,SS,,2021-05-06,143,158,634283
28,939,33,2021-05-07,PHI,@,ATL,"W,12-2",GS-8,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.288,.396,.684,6,.56,-0.063,.74,-0.05%,-0.92,,,SS,,2021-05-07,143,144,634219
29,940,34,2021-05-08,PHI,@,ATL,"L,7-8",CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.274,.374,.647,6,.97,-0.158,1.28,-0.13%,-1.65,,,SS,,2021-05-08,143,144,634199
30,941,35,2021-05-09,PHI,@,ATL,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.273,.378,.651,6,.55,0.015,.72,0.01%,-0.17,,,SS,,2021-05-09,143,144,634175
31,942,36,2021-05-11,PHI,@,WSN,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.270,.371,.641,7,1.05,-0.094,1.26,-0.07%,-0.90,,,SS,,2021-05-11,143,120,634144
32,943,37,2021-05-12,PHI,@,WSN,"W,5-2",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.266,.364,.630,6,1.34,-0.072,1.73,-0.06%,-0.73,,,SS,,2021-05-12,143,120,634151
33,944,79 (41),2021-07-02,PHI,,SDP,"W,4-3",CG(10),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.273,.388,.661,7,1.05,-0.039,.82,-0.02%,0.38,,,SS,,2021-07-02,143,135,633448
34,945,80,2021-07-03,PHI,,SDP,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.272,.392,.664,7,.72,-0.019,.58,-0.01%,-0.58,,,SS,,2021-07-03,143,135,633390
35,946,82 (1),2021-07-05,PHI,@,CHC,"W,13-3",CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.233,.277,.411,.687,5,.74,0.047,.58,0.02%,0.31,,,SS,,2021-07-05,143,112,633386
36,947,83,2021-07-06,PHI,@,CHC,"W,15-10",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.267,.396,.663,6,.18,-0.025,.17,-0.01%,-1.82,,,SS,,2021-07-06,143,112,633393
37,948,84,2021-07-07,PHI,@,CHC,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.267,.387,.654,6,.40,-0.010,.40,-0.01%,-0.44,,,SS,,2021-07-07,143,112,633375
38,949,85,2021-07-08,PHI,@,CHC,"W,8-0",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.232,.277,.423,.700,5,.50,0.127,.46,0.07%,2.29,,,SS,,2021-07-08,143,112,633397
39,950,86,2021-07-09,PHI,@,BOS,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.418,.695,7,.50,0.094,.51,0.06%,0.61,,,SS,,2021-07-09,143,111,633357
40,951,87,2021-07-10,PHI,@,BOS,"W,11-2",8-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.280,.415,.694,6,.18,0.006,.17,0.00%,-0.15,,,PH SS,,2021-07-10,143,111,633344
41,952,88,2021-07-11,PHI,@,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.225,.273,.404,.677,5,.64,-0.018,.65,-0.01%,-0.31,,,SS,,2021-07-11,143,111,633327
42,953,89,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.280,.401,.681,5,.93,0.048,1.13,0.04%,0.44,,,SS,1.0,2021-07-16,143,146,633283
43,954,90,2021-07-16,PHI,,MIA,"L,0-7",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.275,.394,.668,5,.78,-0.064,.90,-0.04%,-1.04,,,SS,2.0,2021-07-16,143,146,633447
44,955,91,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.274,.390,.664,6,.78,-0.018,.99,-0.01%,-0.51,,,SS,,2021-07-17,143,146,633299
45,956,92,2021-07-18,PHI,,MIA,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.274,.405,.679,6,.83,0.093,1.08,0.07%,0.28,,,SS,,2021-07-18,143,146,633299
46,957,93,2021-07-20,PHI,@,NYY,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.266,.393,.659,6,1.89,-0.233,2.49,-0.18%,-1.78,,,SS,,2021-07-20,143,147,633216
47,958,94,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.265,.384,.648,6,1.91,-0.080,2.37,-0.06%,-0.63,,,SS,,2021-07-21,143,147,633213
48,959,95,2021-07-22,PHI,,ATL,"L,2-7",CG,4,4,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.216,.269,.403,.673,5,.46,-0.007,.59,-0.01%,0.62,,,SS,,2021-07-22,143,144,633276
49,960,97 (1),2021-07-24,PHI,,ATL,"L,3-15",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.211,.264,.394,.658,7,.83,-0.132,1.06,-0.10%,-1.40,,,SS,,2021-07-24,143,144,633202
50,961,99 (1),2021-07-26,PHI,,WSN,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.397,.665,6,1.22,0.097,1.55,0.07%,0.25,,,SS,,2021-07-26,143,120,633168
51,962,100,2021-07-27,PHI,,WSN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.263,.388,.652,6,1.69,-0.171,2.13,-0.13%,-1.48,,,SS,,2021-07-27,143,120,633152
52,963,101,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.264,.384,.649,6,1.45,-0.027,1.75,-0.02%,-0.09,,,SS,1.0,2021-07-29,143,120,633081
53,964,102,2021-07-29,PHI,,WSN,"W,11-8",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.382,.645,7,.48,-0.012,.54,-0.01%,-0.16,,,PH,2.0,2021-07-29,143,120,633134
54,965,103,2021-07-30,PHI,@,PIT,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.263,.376,.639,6,.48,-0.024,.53,-0.02%,-0.60,,,SS,,2021-07-30,143,134,633108
55,966,104,2021-07-31,PHI,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.258,.369,.627,7,2.20,-0.222,2.57,-0.16%,-1.42,,,SS,,2021-07-31,143,134,633076
56,967,105,2021-08-01,PHI,@,PIT,"W,15-4",CG,6,5,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.212,.265,.379,.644,7,.42,0.133,.43,0.08%,3.05,,,SS,,2021-08-01,143,134,633082
57,968,106,2021-08-02,PHI,@,WSN,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.263,.375,.638,7,1.19,-0.098,1.54,-0.08%,-0.84,,,SS,,2021-08-02,143,120,633057
58,969,108 (1),2021-08-04,PHI,@,WSN,"W,9-5",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.262,.385,.647,5,.60,0.001,.94,0.00%,0.78,,,SS,,2021-08-04,143,120,633040
59,970,109,2021-08-05,PHI,@,WSN,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.256,.376,.632,5,1.10,-0.134,1.82,-0.13%,-1.42,,,SS,,2021-08-05,143,120,632992
60,971,110,2021-08-06,PHI,,NYM,"W,4-2",GS-8,3,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.214,.266,.405,.670,5,.76,0.174,1.91,0.26%,1.65,,,SS,,2021-08-06,143,121,633074
61,972,113 (2),2021-08-10,PHI,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.265,.402,.667,6,.74,-0.049,1.29,-0.05%,-0.71,,,SS,,2021-08-10,143,119,632984
62,973,114,2021-08-11,PHI,,LAD,"L,2-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.408,.677,6,.73,-0.010,1.28,-0.01%,0.24,,,SS,,2021-08-11,143,119,632915
63,974,115,2021-08-12,PHI,,LAD,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.273,.407,.680,5,.74,0.022,1.21,0.02%,0.25,,,SS,,2021-08-12,143,119,632969
64,975,116,2021-08-13,PHI,,CIN,"L,1-6",CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.276,.417,.693,5,.86,0.011,1.47,0.01%,0.93,,,SS,,2021-08-13,143,113,632901
65,976,117,2021-08-14,PHI,,CIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.272,.410,.682,4,.59,-0.060,1.03,-0.06%,-1.02,,,SS,,2021-08-14,143,113,632916
66,977,118,2021-08-15,PHI,,CIN,"L,4-7",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.219,.271,.405,.676,4,2.10,-0.143,3.81,-0.16%,-0.85,,,SS,,2021-08-15,143,113,632891
67,978,119,2021-08-17,PHI,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.402,.673,4,.68,-0.048,1.11,-0.05%,-0.37,,,SS,,2021-08-17,143,109,632869
68,979,120,2021-08-18,PHI,@,ARI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.270,.398,.668,5,1.07,-0.042,1.61,-0.04%,-0.53,,,SS,,2021-08-18,143,109,632848
69,980,121,2021-08-19,PHI,@,ARI,"L,2-6",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.273,.397,.670,6,.65,0.008,.85,0.01%,0.50,,,SS,,2021-08-19,143,109,632841
70,981,122,2021-08-20,PHI,@,SDP,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.272,.395,.668,9,1.35,-0.038,1.67,-0.03%,-0.31,,,PH SS,,2021-08-20,143,135,632817
71,982,123,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.271,.389,.660,4,2.46,-0.035,3.27,-0.03%,-0.40,,,SS,,2021-08-21,143,135,632806
72,983,124,2021-08-22,PHI,@,SDP,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.267,.383,.651,6,.89,-0.093,.96,-0.06%,-0.99,,,SS,,2021-08-22,143,135,632830
73,984,125,2021-08-24,PHI,,TBR,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.385,.655,5,1.58,-0.084,1.70,-0.05%,-0.55,,,SS,,2021-08-24,143,139,632777
74,985,126,2021-08-25,PHI,,TBR,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.383,.653,7,.92,-0.024,1.00,-0.02%,-0.24,,,PH,,2021-08-25,143,139,632727
75,986,127,2021-08-26,PHI,,ARI,"L,7-8",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.272,.384,.656,5,.94,0.009,.97,0.01%,1.14,,,SS,,2021-08-26,143,109,632746
76,987,128,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.267,.377,.644,5,1.37,-0.206,1.16,-0.11%,-2.50,,,SS,,2021-08-27,143,109,632808
77,988,129,2021-08-28,PHI,,ARI,"W,7-0",CG,4,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.274,.393,.666,4,.35,0.069,.28,0.03%,1.56,,,SS,,2021-08-28,143,109,632712
78,989,134 (4),2021-09-03,PHI,@,MIA,"L,3-10",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.271,.389,.660,7,1.36,-0.131,2.59,-0.15%,-1.04,,,SS,,2021-09-03,143,146,632621
79,990,135,2021-09-04,PHI,@,MIA,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.277,.392,.669,7,1.17,0.140,2.23,0.16%,0.50,,,SS,,2021-09-04,143,146,632626
80,991,136,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.277,.390,.666,5,1.44,-0.220,2.72,-0.25%,-1.09,,,SS,,2021-09-05,143,146,632602
81,992,137,2021-09-06,PHI,@,MIL,"W,12-0",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.276,.384,.660,6,.44,-0.057,.86,-0.07%,-0.93,,,SS,,2021-09-06,143,158,632584
82,993,139 (1),2021-09-08,PHI,@,MIL,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.278,.384,.662,5,1.69,0.072,3.23,0.08%,0.06,,,SS,,2021-09-08,143,158,632565
83,994,140,2021-09-09,PHI,,COL,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.220,.278,.380,.658,6,1.81,-0.114,3.33,-0.13%,-0.06,,,SS,,2021-09-09,143,115,632548
84,995,141,2021-09-10,PHI,,COL,"L,2-11",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.278,.388,.666,7,.59,-0.062,.89,-0.06%,0.24,,,SS,,2021-09-10,143,115,632537
85,996,142,2021-09-11,PHI,,COL,"W,6-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.280,.388,.668,6,1.15,0.060,1.20,0.04%,0.65,,,SS,,2021-09-11,143,115,632540
86,997,143,2021-09-12,PHI,,COL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.277,.383,.660,6,1.71,-0.172,2.77,-0.17%,-1.44,,,SS,,2021-09-12,143,115,632514
87,998,144,2021-09-14,PHI,,CHC,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.220,.280,.382,.662,6,1.37,0.131,1.61,0.09%,0.99,,,SS,,2021-09-14,143,112,632495
88,999,145,2021-09-15,PHI,,CHC,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.276,.377,.654,5,1.06,-0.127,1.16,-0.08%,-1.75,,,SS,,2021-09-15,143,112,632486
89,1000,146,2021-09-16,PHI,,CHC,"W,17-8",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.275,.375,.650,5,1.12,0.076,1.48,0.06%,0.84,,,SS,,2021-09-16,143,112,632475
90,1001,147,2021-09-17,PHI,@,NYM,"W,4-3",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.278,.377,.655,5,1.06,0.043,1.75,0.04%,0.87,,,SS,,2021-09-17,143,121,632467
91,1002,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.275,.373,.647,5,.61,-0.060,1.30,-0.08%,-0.91,,,SS,,2021-09-18,143,121,632447
92,1003,150 (1),2021-09-20,PHI,,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.272,.369,.642,7,1.92,-0.126,3.95,-0.16%,-0.87,,,SS,,2021-09-20,143,110,632429
93,1004,151,2021-09-21,PHI,,BAL,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.366,.636,7,1.38,-0.108,1.84,-0.09%,-0.78,,,SS,,2021-09-21,143,110,632402
94,1005,152,2021-09-22,PHI,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.362,.629,7,.60,-0.063,.78,-0.05%,-0.66,,,SS,,2021-09-22,143,110,632382
95,1006,153,2021-09-23,PHI,,PIT,"W,12-6",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.210,.270,.370,.640,7,.97,-0.045,.00,0.00%,0.57,,,SS,,2021-09-23,143,134,632365
96,1007,154,2021-09-24,PHI,,PIT,"W,8-6",CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.214,.275,.382,.656,7,1.92,0.669,3.42,0.72%,3.52,,,SS,,2021-09-24,143,134,632360
97,1008,155,2021-09-25,PHI,,PIT,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.275,.378,.653,7,.65,-0.040,1.62,-0.06%,-1.17,,,SS,,2021-09-25,143,134,632341
98,1009,156,2021-09-26,PHI,,PIT,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.274,.377,.651,7,.68,-0.037,1.69,-0.06%,-0.51,,,SS,,2021-09-26,143,134,632329
99,1010,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.272,.374,.645,7,2.45,-0.207,7.08,-0.36%,-0.89,,,SS,,2021-09-28,143,144,632320
100,1011,158,2021-09-29,PHI,@,ATL,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.373,.645,7,.92,-0.024,.68,-0.01%,-0.08,,,SS,,2021-09-29,143,144,632306
101,1012,159,2021-09-30,PHI,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.369,.638,7,1.15,-0.161,.00,0.00%,-1.48,,,SS,,2021-09-30,143,144,632293
102,1013,160,2021-10-01,PHI,@,MIA,"W,5-0",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.267,.366,.633,5,.78,-0.022,.00,0.00%,-0.66,,,SS,,2021-10-01,143,146,632271
103,1014,162 (1),2021-10-03,PHI,@,MIA,"L,4-5",GS-6,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.270,.370,.639,6,1.37,-0.004,.00,0.00%,-0.23,,,SS,,2021-10-03,143,146,632246
1,1015,1,2022-04-08,PHI,,OAK,"W,9-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.54,-0.004,.48,0.00%,-0.03,5.00,6.50,SS,,2022-04-08,143,133,661131
2,1016,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.41,-0.040,.37,-0.02%,-0.85,0.00,0.00,SS,,2022-04-09,143,133,661130
3,1017,4 (1),2022-04-11,PHI,,NYM,"W,5-4",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,6,1.11,0.257,1.13,0.16%,0.79,10.00,12.50,SS,,2022-04-11,143,121,661637
4,1018,5,2022-04-12,PHI,,NYM,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,6,1.43,-0.114,1.53,-0.07%,-0.63,0.00,0.00,SS,,2022-04-12,143,121,661636
5,1019,6,2022-04-13,PHI,,NYM,"L,6-9",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.200,.211,.411,6,1.41,-0.173,1.43,-0.11%,-1.27,4.00,6.20,SS,,2022-04-13,143,121,661643
