Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,257,2021-04-16,SDP,,LAD,"L,6-11",8-GF(12),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.345,0.618,9,2.37,-0.202,3.07,-0.16%,-0.99,0.0,0.0,PH C,,2021-04-16,135,119,634531,2021,0.222,0.267,0.444,0.711,0.0,0.0,2.0,10.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.222,0.267,0.444,0.711,0.0,0.0,2.0,10.0,7.0
12,258,2021-04-17,SDP,,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.313,0.563,8,1.54,-0.122,1.95,-0.09%,-0.68,0.0,0.0,C,,2021-04-17,135,119,634449,2021,0.207,0.273,0.414,0.687,0.0,0.0,2.0,10.0,9.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,3.0,0.207,0.273,0.414,0.687,0.0,0.0,2.0,10.0,9.0
13,259,2021-04-18,SDP,,LAD,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.294,0.551,8,1.57,-0.035,1.94,-0.03%,-0.24,0.0,0.0,C,,2021-04-18,135,119,634488,2021,0.188,0.25,0.375,0.625,0.0,0.0,2.0,10.0,12.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,6.0,0.188,0.25,0.375,0.625,0.0,0.0,2.0,10.0,12.0
14,260,2021-04-19,SDP,,MIL,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.306,0.591,8,1.12,0.054,1.15,0.03%,0.27,0.0,0.0,C,,2021-04-19,135,158,634399,2021,0.176,0.256,0.353,0.609,0.0,0.0,2.0,10.0,12.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.176,0.256,0.353,0.609,0.0,0.0,2.0,10.0,12.0
15,261,2021-04-21,SDP,,MIL,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.325,0.608,8,2.6,-0.1,2.53,-0.06%,-0.38,0.0,0.0,C,,2021-04-21,135,158,634476,2021,0.194,0.286,0.361,0.647,0.0,0.0,2.0,11.0,13.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,6.0,0.194,0.286,0.361,0.647,0.0,0.0,2.0,11.0,13.0
16,262,2021-04-22,SDP,@,LAD,"W,3-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.341,0.639,9,2.8,0.178,3.02,0.12%,0.96,0.0,0.0,C,,2021-04-22,135,119,634420,2021,0.2,0.283,0.4,0.683,0.0,0.0,3.0,13.0,15.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,8.0,0.2,0.283,0.4,0.683,0.0,0.0,3.0,13.0,15.0
17,263,2021-04-23,SDP,@,LAD,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.318,0.612,8,0.54,-0.039,0.6,-0.03%,0.14,0.0,0.0,C,,2021-04-23,135,119,634370,2021,0.22,0.298,0.415,0.713,0.0,0.0,3.0,14.0,15.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,6.0,0.22,0.298,0.415,0.713,0.0,0.0,3.0,14.0,15.0
18,264,2021-04-24,SDP,@,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.313,0.603,8,1.62,-0.06,1.94,-0.04%,-0.33,0.0,0.0,C,,2021-04-24,135,119,634361,2021,0.205,0.294,0.386,0.68,0.0,0.0,3.0,14.0,17.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,5.0,0.205,0.294,0.386,0.68,0.0,0.0,3.0,14.0,17.0
19,265,2021-04-25,SDP,@,LAD,"W,8-7",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.317,0.327,0.644,8,2.76,0.102,3.17,0.07%,1.58,0.0,0.0,C,,2021-04-25,135,119,634356,2021,0.208,0.291,0.375,0.666,0.0,0.0,3.0,15.0,19.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,7.0,0.208,0.291,0.375,0.666,0.0,0.0,3.0,15.0,19.0
20,266,2021-04-27,SDP,@,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.317,0.327,0.645,8,1.03,-0.06,1.13,-0.04%,-0.51,0.0,0.0,C,,2021-04-27,135,109,634364,2021,0.231,0.317,0.385,0.701,1.0,0.0,3.0,17.0,21.0,0.312,0.389,0.438,0.826,1.0,0.0,1.0,6.0,8.0,0.231,0.317,0.385,0.701,1.0,0.0,3.0,17.0,21.0
21,267,2021-04-28,SDP,@,ARI,"W,12-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.328,0.666,7,0.62,0.09,0.66,0.06%,0.99,0.0,0.0,C,,2021-04-28,135,109,634322,2021,0.236,0.317,0.382,0.699,1.0,0.0,3.0,18.0,22.0,0.333,0.412,0.333,0.745,1.0,0.0,0.0,5.0,7.0,0.236,0.317,0.382,0.699,1.0,0.0,3.0,18.0,22.0
22,268,2021-04-30,SDP,,SFG,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.333,0.311,0.645,8,1.06,-0.037,1.26,-0.03%,-0.75,0.0,0.0,C,,2021-04-30,135,137,634303,2021,0.222,0.328,0.37,0.698,1.0,0.0,3.0,17.0,21.0,0.294,0.429,0.294,0.723,1.0,0.0,0.0,5.0,7.0,0.241,0.338,0.379,0.718,1.0,0.0,3.0,19.0,22.0
23,269,2021-05-02,SDP,,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.316,0.292,0.608,8,0.77,-0.077,1.04,-0.06%,-1.02,0.0,0.0,C,,2021-05-02,135,137,634301,2021,0.226,0.344,0.377,0.721,1.0,0.0,3.0,17.0,18.0,0.294,0.429,0.294,0.723,1.0,0.0,0.0,5.0,5.0,0.23,0.333,0.361,0.694,1.0,0.0,3.0,19.0,22.0
24,270,2021-05-05,SDP,,PIT,"W,4-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.313,0.333,0.646,8,0.89,0.2,0.94,0.13%,1.61,0.0,0.0,C,,2021-05-05,135,134,634227,2021,0.2,0.312,0.345,0.658,1.0,0.0,3.0,16.0,20.0,0.235,0.381,0.235,0.616,1.0,0.0,0.0,4.0,6.0,0.215,0.316,0.338,0.654,1.0,0.0,3.0,19.0,25.0
25,271,2021-05-07,SDP,@,SFG,"L,4-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.309,0.329,0.637,7,4.61,-0.106,6.42,-0.09%,-0.36,0.0,0.0,C,,2021-05-07,135,137,634240,2021,0.196,0.308,0.339,0.647,1.0,0.0,3.0,16.0,20.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.217,0.312,0.391,0.704,1.0,0.0,4.0,23.0,25.0
26,272,2021-05-09,SDP,@,SFG,"W,11-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.347,0.661,8,0.27,0.01,0.36,0.01%,-0.95,0.0,0.0,C,,2021-05-09,135,137,634185,2021,0.185,0.302,0.333,0.635,1.0,0.0,3.0,15.0,20.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.214,0.309,0.386,0.694,1.0,0.0,4.0,23.0,26.0
27,273,2021-05-12,SDP,@,COL,"W,5-3",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.326,0.39,0.715,8,2.99,0.406,3.6,0.29%,3.15,0.0,0.0,C,1.0,2021-05-12,135,115,634208,2021,0.203,0.309,0.373,0.682,1.0,0.0,4.0,18.0,21.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.227,0.314,0.413,0.727,1.0,0.0,5.0,26.0,27.0
28,274,2021-05-12,SDP,@,COL,"L,2-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.397,0.731,9,4.36,0.171,5.37,0.13%,0.59,0.0,0.0,PH,2.0,2021-05-12,135,115,634155,2021,0.228,0.343,0.474,0.817,1.0,0.0,5.0,22.0,21.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,5.0,0.234,0.326,0.468,0.793,1.0,0.0,6.0,30.0,27.0
29,275,2021-05-15,SDP,,STL,"W,13-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.347,0.395,0.742,8,0.1,0.015,0.13,0.01%,0.56,0.0,0.0,C,,2021-05-15,135,138,634143,2021,0.241,0.359,0.463,0.822,1.0,0.0,4.0,21.0,21.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,2.0,0.244,0.333,0.474,0.808,1.0,0.0,6.0,31.0,27.0
30,276,2021-05-17,SDP,,COL,"W,7-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.247,0.343,0.4,0.743,8,0.32,0.057,0.41,0.04%,0.1,0.0,0.0,C,,2021-05-17,135,115,634057,2021,0.25,0.382,0.464,0.847,1.0,0.0,4.0,22.0,20.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,2.0,0.247,0.347,0.469,0.817,1.0,0.0,6.0,32.0,27.0
31,277,2021-05-19,SDP,,COL,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.391,0.734,8,0.64,-0.028,0.85,-0.02%,-0.45,0.0,0.0,C,,2021-05-19,135,115,634031,2021,0.259,0.377,0.5,0.877,1.0,0.0,5.0,24.0,21.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,2.0,0.247,0.343,0.482,0.826,1.0,0.0,7.0,34.0,28.0
32,278,2021-05-21,SDP,,SEA,"W,16-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.391,0.734,4,,,,,,0.0,0.0,1B,,2021-05-21,135,136,634019,2021,0.259,0.377,0.5,0.877,1.0,0.0,5.0,24.0,19.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,1.0,0.241,0.343,0.471,0.814,1.0,0.0,7.0,34.0,28.0
33,279,2021-05-23,SDP,,SEA,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.378,0.717,7,0.84,-0.031,1.03,-0.02%,0.09,0.0,0.0,C,,2021-05-23,135,136,633996,2021,0.273,0.394,0.527,0.921,1.0,0.0,5.0,24.0,16.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,1.0,0.241,0.343,0.471,0.814,1.0,0.0,7.0,34.0,28.0
34,280,2021-05-25,SDP,@,MIL,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.336,0.366,0.702,7,0.78,0.119,1.01,0.09%,0.67,0.0,0.0,C,,2021-05-25,135,158,633962,2021,0.268,0.388,0.518,0.906,1.0,0.0,5.0,24.0,17.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,2.0,0.233,0.34,0.456,0.795,1.0,0.0,7.0,34.0,29.0
35,281,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.371,0.713,7,1.55,0.162,1.89,0.12%,0.76,0.0,0.0,C,,2021-05-26,135,158,633927,2021,0.246,0.368,0.491,0.859,2.0,0.0,5.0,23.0,17.0,0.083,0.267,0.25,0.517,1.0,0.0,1.0,2.0,3.0,0.226,0.336,0.441,0.777,2.0,0.0,7.0,34.0,30.0
36,282,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.331,0.356,0.687,7,1.4,-0.15,1.74,-0.11%,-0.96,0.0,0.0,C,,2021-05-27,135,158,633937,2021,0.263,0.382,0.474,0.856,2.0,0.0,4.0,23.0,16.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,3.0,0.237,0.342,0.443,0.785,2.0,0.0,7.0,36.0,31.0
37,283,2021-05-28,SDP,@,HOU,"W,10-3",10-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.359,0.693,8,1.97,0.136,2.53,0.10%,0.48,0.0,0.0,C,,2021-05-28,135,117,633918,2021,0.233,0.352,0.433,0.785,2.0,0.0,4.0,22.0,18.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,5.0,0.228,0.331,0.426,0.756,2.0,0.0,7.0,36.0,33.0
38,284,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.349,0.674,9,1.21,-0.159,1.5,-0.12%,-1.42,0.0,0.0,C,,2021-05-29,135,117,633874,2021,0.254,0.362,0.458,0.82,2.0,0.0,4.0,23.0,16.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,5.0,0.233,0.333,0.427,0.761,2.0,0.0,7.0,37.0,33.0
39,285,2021-05-31,SDP,@,CHC,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.318,0.339,0.657,8,1.07,-0.146,1.34,-0.11%,-1.59,0.0,0.0,C,,2021-05-31,135,112,633870,2021,0.246,0.352,0.443,0.795,2.0,0.0,4.0,23.0,17.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,7.0,0.229,0.325,0.413,0.738,2.0,0.0,7.0,38.0,36.0
40,286,2021-06-01,SDP,@,CHC,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.362,0.678,8,1.07,0.01,1.4,0.01%,0.49,0.0,0.0,C,,2021-06-01,135,112,633880,2021,0.217,0.319,0.417,0.736,1.0,0.0,4.0,21.0,15.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.223,0.318,0.402,0.72,2.0,0.0,7.0,38.0,36.0
41,287,2021-06-02,SDP,@,CHC,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.313,0.359,0.672,6,0.78,-0.029,1.05,-0.02%,-1.14,0.0,0.0,PH,,2021-06-02,135,112,633855,2021,0.213,0.314,0.475,0.79,1.0,0.0,5.0,24.0,16.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,7.0,0.224,0.316,0.431,0.747,2.0,0.0,8.0,42.0,38.0
42,288,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.35,0.662,8,0.62,-0.035,0.79,-0.03%,-0.76,0.0,0.0,C,,2021-06-03,135,121,633841,2021,0.203,0.288,0.475,0.762,1.0,0.0,5.0,23.0,16.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.222,0.313,0.427,0.741,2.0,0.0,8.0,42.0,38.0
43,289,2021-06-04,SDP,,NYM,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.35,0.662,8,,,,,,0.0,0.0,C,,2021-06-04,135,121,633816,2021,0.203,0.288,0.475,0.762,1.0,0.0,5.0,23.0,18.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.217,0.312,0.417,0.728,2.0,0.0,8.0,42.0,40.0
44,290,2021-06-05,SDP,,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.341,0.646,8,0.86,-0.064,1.11,-0.05%,-0.54,0.0,0.0,C,,2021-06-05,135,121,633821,2021,0.218,0.306,0.509,0.816,1.0,0.0,5.0,23.0,15.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.217,0.312,0.417,0.728,2.0,0.0,8.0,42.0,40.0
45,291,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.322,0.357,0.679,8,0.72,0.178,0.99,0.15%,2.09,0.0,0.0,C,,2021-06-07,135,112,633779,2021,0.204,0.295,0.426,0.721,1.0,0.0,4.0,19.0,16.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.211,0.305,0.407,0.711,2.0,0.0,8.0,42.0,41.0
46,292,2021-06-08,SDP,,CHC,"L,1-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.357,0.684,2,0.12,0.004,0.16,0.00%,0.6,0.0,0.0,PH,,2021-06-08,135,112,633777,2021,0.232,0.338,0.482,0.821,1.0,0.0,5.0,22.0,16.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.222,0.322,0.429,0.75,2.0,0.0,9.0,45.0,42.0
47,293,2021-06-09,SDP,,CHC,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.327,0.357,0.683,8,0.98,0.0,1.36,0.00%,0.06,0.0,0.0,C,,2021-06-09,135,112,633739,2021,0.216,0.344,0.451,0.795,1.0,0.0,4.0,19.0,15.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,4.0,0.222,0.327,0.429,0.755,2.0,0.0,9.0,45.0,42.0
