Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,71,2021-06-07,BOS,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.243,0.367,0.61,9,0.63,-0.104,0.8,-0.08%,-1.51,0.0,0.0,1B,,2021-06-07,111,146,634072,2021,0.2,0.246,0.569,0.816,1.0,0.0,8.0,29.0,27.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,6.0,0.195,0.248,0.474,0.723,1.0,0.0,15.0,58.0,60.0
49,72,2021-06-08,BOS,,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.237,0.358,0.595,9,0.46,-0.052,0.59,-0.04%,-1.45,0.0,0.0,1B,,2021-06-08,111,117,633793,2021,0.188,0.235,0.562,0.798,1.0,0.0,8.0,28.0,28.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,8.0,0.19,0.243,0.462,0.705,1.0,0.0,15.0,58.0,62.0
50,73,2021-06-10,BOS,,HOU,"W,12-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.242,0.365,0.607,9,0.97,0.09,1.38,0.08%,1.54,0.0,0.0,1B,,2021-06-10,111,117,633758,2021,0.172,0.221,0.516,0.736,1.0,0.0,7.0,26.0,31.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,10.0,0.185,0.237,0.451,0.688,1.0,0.0,15.0,58.0,65.0
51,74,2021-06-11,BOS,,TOR,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.247,0.382,0.63,9,1.53,0.057,2.27,0.05%,0.87,0.0,0.0,1B,,2021-06-11,111,141,633735,2021,0.197,0.243,0.561,0.803,1.0,0.0,8.0,29.0,29.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,6.0,0.192,0.242,0.461,0.703,1.0,0.0,16.0,61.0,65.0
52,75,2021-06-12,BOS,,TOR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.247,0.391,0.638,8,0.74,-0.058,1.12,-0.05%,-0.39,0.0,0.0,1B,,2021-06-12,111,141,633751,2021,0.185,0.243,0.554,0.797,1.0,0.0,8.0,28.0,30.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.194,0.247,0.482,0.73,1.0,0.0,17.0,65.0,67.0
53,76,2021-06-13,BOS,,TOR,"L,4-18",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.253,0.407,0.659,7,0.1,-0.01,0.14,-0.01%,0.78,0.0,0.0,3B,,2021-06-13,111,141,633728,2021,0.179,0.225,0.522,0.748,0.0,0.0,8.0,27.0,30.0,0.2,0.238,0.65,0.888,0.0,0.0,3.0,10.0,8.0,0.195,0.247,0.494,0.742,1.0,0.0,18.0,68.0,68.0
54,77,2021-06-14,BOS,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.249,0.4,0.649,9,1.05,-0.077,1.54,-0.07%,-0.89,0.0,0.0,1B,,2021-06-14,111,141,633700,2021,0.167,0.225,0.515,0.741,0.0,0.0,7.0,27.0,32.0,0.263,0.333,0.947,1.281,0.0,0.0,4.0,14.0,8.0,0.198,0.253,0.514,0.767,1.0,0.0,19.0,72.0,70.0
55,78,2021-06-15,BOS,@,ATL,"W,10-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.254,0.402,0.656,8,1.14,0.082,1.46,0.06%,-0.04,0.0,0.0,1B,,2021-06-15,111,144,633724,2021,0.167,0.225,0.515,0.741,0.0,0.0,7.0,27.0,32.0,0.278,0.35,1.0,1.35,0.0,0.0,4.0,14.0,6.0,0.194,0.249,0.506,0.754,1.0,0.0,19.0,72.0,71.0
56,79,2021-06-16,BOS,@,ATL,"W,10-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.252,0.397,0.649,8,1.54,-0.149,2.03,-0.12%,-1.51,0.0,0.0,1B,,2021-06-16,111,144,633708,2021,0.191,0.236,0.529,0.766,0.0,0.0,7.0,29.0,32.0,0.294,0.368,0.941,1.31,0.0,0.0,3.0,13.0,7.0,0.201,0.254,0.505,0.759,1.0,0.0,19.0,74.0,72.0
57,80,2021-06-19,BOS,@,KCR,"W,7-1",CG,4.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.432,0.699,9,0.59,0.232,0.82,0.19%,4.0,0.0,0.0,1B,,2021-06-19,111,118,633585,2021,0.188,0.233,0.493,0.726,0.0,0.0,6.0,28.0,32.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,8.0,0.201,0.252,0.497,0.75,1.0,0.0,19.0,75.0,75.0
58,81,2021-06-20,BOS,@,KCR,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.434,0.705,8,0.97,-0.027,1.3,-0.02%,-0.39,0.0,0.0,1B,,2021-06-20,111,118,633558,2021,0.206,0.26,0.559,0.819,0.0,0.0,7.0,31.0,31.0,0.389,0.45,1.0,1.45,0.0,0.0,3.0,15.0,7.0,0.214,0.267,0.542,0.809,1.0,0.0,21.0,83.0,75.0
59,82,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.265,0.423,0.688,9,1.42,-0.278,2.68,-0.31%,-1.89,0.0,0.0,1B,,2021-06-22,111,139,633519,2021,0.232,0.274,0.58,0.854,0.0,0.0,7.0,33.0,29.0,0.421,0.45,0.789,1.239,0.0,0.0,2.0,13.0,6.0,0.219,0.271,0.541,0.812,1.0,0.0,21.0,85.0,76.0
60,83,2021-06-23,BOS,@,TBR,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.417,0.682,9,0.44,-0.004,0.84,0.00%,-0.44,0.0,0.0,1B,,2021-06-23,111,139,633524,2021,0.229,0.27,0.571,0.842,0.0,0.0,7.0,33.0,31.0,0.381,0.409,0.714,1.123,0.0,0.0,2.0,13.0,9.0,0.214,0.265,0.527,0.792,1.0,0.0,21.0,85.0,80.0
61,84,2021-06-24,BOS,@,TBR,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.262,0.413,0.675,9,1.44,-0.076,2.73,-0.09%,-0.59,0.0,0.0,1B,,2021-06-24,111,139,633517,2021,0.225,0.276,0.563,0.84,0.0,0.0,7.0,33.0,33.0,0.3,0.364,0.65,1.014,0.0,0.0,2.0,11.0,11.0,0.211,0.265,0.52,0.784,1.0,0.0,21.0,85.0,83.0
62,85,2021-06-26,BOS,,NYY,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.258,0.407,0.664,8,0.77,-0.035,1.27,-0.04%,-1.15,0.0,0.0,1B,,2021-06-26,111,147,633531,2021,0.225,0.276,0.563,0.84,0.0,0.0,7.0,33.0,33.0,0.294,0.368,0.706,1.074,0.0,0.0,2.0,10.0,10.0,0.209,0.262,0.515,0.777,1.0,0.0,21.0,85.0,85.0
63,86,2021-06-28,BOS,,KCR,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.423,0.685,7,0.97,0.048,1.34,0.04%,0.39,0.0,0.0,1B,,2021-06-28,111,118,633475,2021,0.2,0.25,0.543,0.793,0.0,0.0,7.0,31.0,31.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,10.0,0.206,0.258,0.507,0.765,1.0,0.0,21.0,85.0,85.0
64,87,2021-06-29,BOS,,KCR,"W,7-6",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.426,0.693,9,1.55,0.142,2.17,0.12%,1.03,0.0,0.0,1B,,2021-06-29,111,118,633496,2021,0.219,0.266,0.603,0.869,0.0,0.0,8.0,36.0,32.0,0.118,0.158,0.353,0.511,0.0,0.0,1.0,5.0,10.0,0.211,0.262,0.526,0.788,1.0,0.0,22.0,90.0,86.0
65,88,2021-07-03,BOS,@,OAK,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.42,0.684,8,0.95,-0.074,1.18,-0.06%,-0.7,0.0,0.0,1B,,2021-07-03,111,133,633401,2021,0.247,0.291,0.63,0.921,0.0,0.0,8.0,38.0,31.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,6.0,0.218,0.267,0.528,0.795,1.0,0.0,22.0,92.0,86.0
66,89,2021-07-04,BOS,@,OAK,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.419,0.684,8,0.89,-0.042,1.16,-0.03%,-0.34,0.0,0.0,1B,,2021-07-04,111,133,633399,2021,0.25,0.295,0.639,0.934,0.0,0.0,8.0,38.0,29.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,5.0,0.215,0.264,0.521,0.784,1.0,0.0,22.0,92.0,88.0
67,90,2021-07-05,BOS,@,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.416,0.68,9,0.72,-0.015,0.85,-0.01%,-0.48,0.0,0.0,1B,,2021-07-05,111,108,633389,2021,0.254,0.299,0.592,0.89,0.0,0.0,7.0,35.0,29.0,0.312,0.294,0.562,0.857,0.0,0.0,1.0,8.0,4.0,0.216,0.265,0.518,0.783,1.0,0.0,22.0,93.0,89.0
68,91,2021-07-06,BOS,@,LAA,"L,3-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.416,0.68,8,,,,,,0.0,0.0,1B,,2021-07-06,111,108,633370,2021,0.264,0.299,0.597,0.896,0.0,0.0,7.0,36.0,30.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,5.0,0.217,0.264,0.513,0.778,1.0,0.0,22.0,94.0,90.0
69,92,2021-07-07,BOS,@,LAA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.413,0.677,9,1.66,-0.027,1.91,-0.02%,0.19,0.0,0.0,1B,,2021-07-07,111,108,633385,2021,0.279,0.315,0.632,0.947,0.0,0.0,7.0,36.0,28.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.217,0.264,0.513,0.778,1.0,0.0,22.0,94.0,90.0
70,93,2021-07-09,BOS,,PHI,"W,11-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.417,0.684,9,0.25,0.054,0.31,0.04%,-0.05,0.0,0.0,1B,,2021-07-09,111,143,633357,2021,0.294,0.329,0.647,0.976,0.0,0.0,7.0,37.0,26.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.217,0.264,0.509,0.773,1.0,0.0,22.0,95.0,91.0
71,94,2021-07-10,BOS,,PHI,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.263,0.41,0.673,9,0.87,-0.106,1.02,-0.08%,-0.95,0.0,0.0,1B,,2021-07-10,111,143,633344,2021,0.294,0.329,0.647,0.976,0.0,0.0,7.0,37.0,26.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.221,0.267,0.515,0.782,1.0,0.0,23.0,98.0,91.0
72,95,2021-07-11,BOS,,PHI,"L,4-5",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.264,0.409,0.673,8,2.03,-0.042,2.63,-0.03%,0.07,0.0,0.0,1B,,2021-07-11,111,143,633327,2021,0.275,0.301,0.565,0.867,0.0,0.0,6.0,33.0,27.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.218,0.263,0.506,0.769,1.0,0.0,23.0,98.0,94.0
73,96,2021-07-16,BOS,@,NYY,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.408,0.673,9,0.39,-0.017,0.6,-0.02%,-0.37,0.0,0.0,1B,,2021-07-16,111,147,633310,2021,0.279,0.306,0.529,0.835,0.0,0.0,5.0,31.0,27.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.219,0.264,0.504,0.768,1.0,0.0,23.0,99.0,95.0
74,97,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.262,0.405,0.667,9,0.74,-0.04,1.04,-0.03%,-0.41,0.0,0.0,1B,,2021-07-17,111,147,633298,2021,0.279,0.296,0.471,0.766,0.0,0.0,4.0,28.0,26.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.22,0.264,0.502,0.766,1.0,0.0,23.0,100.0,96.0
75,98,2021-07-18,BOS,@,NYY,"L,1-9",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.4,0.659,9,0.93,-0.07,1.37,-0.06%,-0.8,0.0,0.0,1B,,2021-07-18,111,147,633273,2021,0.284,0.3,0.478,0.778,0.0,0.0,4.0,28.0,26.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.219,0.262,0.498,0.76,1.0,0.0,23.0,100.0,97.0
76,99,2021-07-19,BOS,@,TOR,"W,13-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.4,0.659,4,,,,,,0.0,0.0,3B,,2021-07-19,111,141,633218,2021,0.258,0.275,0.455,0.73,0.0,0.0,4.0,26.0,27.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.216,0.259,0.492,0.751,1.0,0.0,23.0,100.0,99.0
77,100,2021-07-21,BOS,@,TOR,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.402,0.661,8,0.54,0.035,0.86,0.03%,-0.12,0.0,0.0,1B,,2021-07-21,111,141,633187,2021,0.262,0.281,0.475,0.757,0.0,0.0,4.0,25.0,24.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.216,0.259,0.492,0.751,1.0,0.0,23.0,100.0,99.0
78,101,2021-07-22,BOS,,NYY,"W,5-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.263,0.403,0.666,8,1.96,0.105,2.95,0.10%,0.23,0.0,0.0,1B,,2021-07-22,111,147,633193,2021,0.226,0.234,0.355,0.589,0.0,0.0,3.0,19.0,26.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.217,0.259,0.496,0.755,1.0,0.0,24.0,102.0,101.0
79,102,2021-07-23,BOS,,NYY,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.259,0.397,0.656,9,0.72,-0.076,1.02,-0.06%,-1.03,0.0,0.0,1B,,2021-07-23,111,147,633181,2021,0.226,0.234,0.355,0.589,0.0,0.0,3.0,19.0,26.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.221,0.263,0.496,0.759,1.0,0.0,24.0,104.0,102.0
80,103,2021-07-25,BOS,,NYY,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.259,0.397,0.656,9,,,,,,0.0,0.0,1B,,2021-07-25,111,147,633198,2021,0.23,0.238,0.361,0.599,0.0,0.0,3.0,19.0,24.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.218,0.259,0.489,0.748,1.0,0.0,24.0,104.0,104.0
81,104,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.394,0.654,8,1.24,-0.034,1.5,-0.03%,-0.09,0.0,0.0,1B,1.0,2021-07-28,111,141,633162,2021,0.241,0.237,0.379,0.617,0.0,0.0,3.0,19.0,21.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.218,0.259,0.489,0.748,1.0,0.0,24.0,104.0,104.0
82,105,2021-07-28,BOS,,TOR,"W,4-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.39,0.647,8,1.09,-0.047,1.44,-0.04%,-1.09,0.0,0.0,1B 3B,2.0,2021-07-28,111,141,633110,2021,0.241,0.25,0.379,0.629,0.0,0.0,3.0,19.0,21.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.216,0.26,0.485,0.745,1.0,0.0,24.0,104.0,106.0
83,106,2021-07-29,BOS,,TOR,"L,1-13",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.393,0.653,8,0.28,0.03,0.35,0.02%,0.76,0.0,0.0,3B SS,,2021-07-29,111,141,633126,2021,0.241,0.254,0.379,0.634,0.0,0.0,3.0,19.0,23.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.213,0.257,0.479,0.736,1.0,0.0,24.0,104.0,108.0
84,107,2021-07-30,BOS,@,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.391,0.651,7,0.77,0.022,1.48,0.03%,0.18,0.0,0.0,1B,,2021-07-30,111,139,633165,2021,0.228,0.254,0.333,0.588,0.0,0.0,3.0,16.0,23.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,7.0,0.215,0.26,0.485,0.746,1.0,0.0,25.0,106.0,109.0
85,108,2021-07-31,BOS,@,TBR,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.399,0.659,8,1.95,0.063,3.95,0.08%,0.6,0.0,0.0,1B,,2021-07-31,111,139,633090,2021,0.207,0.233,0.31,0.544,0.0,0.0,3.0,15.0,24.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.215,0.26,0.482,0.742,1.0,0.0,25.0,107.0,110.0
86,109,2021-08-01,BOS,@,TBR,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.396,0.657,9,1.66,-0.088,3.51,-0.11%,-0.63,0.0,0.0,1B,,2021-08-01,111,139,633089,2021,0.22,0.246,0.39,0.636,0.0,0.0,4.0,19.0,23.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.216,0.26,0.493,0.753,1.0,0.0,26.0,111.0,111.0
87,110,2021-08-03,BOS,@,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.395,0.655,9,0.96,-0.024,1.41,-0.02%,-0.16,0.0,0.0,PH,,2021-08-03,111,116,633087,2021,0.207,0.246,0.379,0.625,0.0,0.0,4.0,18.0,24.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.214,0.261,0.489,0.75,1.0,0.0,26.0,111.0,113.0
88,111,2021-08-04,BOS,@,DET,"W,4-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.258,0.392,0.651,8,0.43,-0.025,0.65,-0.02%,-0.84,0.0,0.0,PH 1B,,2021-08-04,111,116,633052,2021,0.2,0.241,0.382,0.623,0.0,0.0,4.0,17.0,24.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,6.0,0.214,0.26,0.488,0.748,1.0,0.0,26.0,111.0,114.0
89,112,2021-08-05,BOS,@,DET,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.258,0.39,0.648,8,0.73,-0.073,1.14,-0.07%,-0.94,0.0,0.0,1B SS,,2021-08-05,111,116,633026,2021,0.193,0.233,0.368,0.602,0.0,0.0,4.0,17.0,26.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,7.0,0.212,0.258,0.484,0.742,1.0,0.0,26.0,111.0,116.0
90,113,2021-08-06,BOS,@,TOR,"L,4-12",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.391,0.651,9,0.17,-0.009,0.31,-0.01%,-0.11,0.0,0.0,PH 1B,,2021-08-06,111,141,632974,2021,0.193,0.233,0.368,0.602,0.0,0.0,4.0,17.0,26.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,7.0,0.213,0.258,0.481,0.739,1.0,0.0,26.0,112.0,117.0
91,114,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.39,0.651,8,1.53,0.037,2.82,0.04%,0.14,0.0,0.0,1B,1.0,2021-08-07,111,141,632963,2021,0.185,0.228,0.333,0.561,0.0,0.0,3.0,15.0,27.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,7.0,0.215,0.26,0.481,0.741,1.0,0.0,26.0,113.0,118.0
92,115,2021-08-08,BOS,@,TOR,"L,8-9",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.391,0.655,7,0.91,0.046,1.67,0.05%,0.23,0.0,0.0,1B,,2021-08-08,111,141,633007,2021,0.196,0.255,0.353,0.607,0.0,0.0,3.0,15.0,24.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.214,0.261,0.479,0.741,1.0,0.0,26.0,113.0,118.0
93,116,2021-08-10,BOS,,TBR,"L,4-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.391,0.655,6,,,,,,0.0,0.0,PR DH,,2021-08-10,111,139,632996,2021,0.212,0.268,0.365,0.633,0.0,0.0,3.0,16.0,24.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,5.0,0.218,0.264,0.48,0.744,1.0,0.0,26.0,115.0,119.0
94,117,2021-08-11,BOS,,TBR,"W,20-8",CG,6.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.401,0.676,8,0.14,0.021,0.28,0.03%,4.48,0.0,0.0,1B 3B,,2021-08-11,111,139,632931,2021,0.204,0.264,0.367,0.631,0.0,0.0,3.0,15.0,23.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.218,0.264,0.48,0.744,1.0,0.0,26.0,115.0,119.0
95,118,2021-08-13,BOS,,BAL,"W,8-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.422,0.703,9,0.6,0.091,0.93,0.08%,2.4,0.0,0.0,1B,,2021-08-13,111,110,632902,2021,0.24,0.333,0.46,0.793,0.0,0.0,4.0,19.0,22.0,0.5,0.643,0.8,1.443,0.0,0.0,1.0,7.0,2.0,0.222,0.275,0.492,0.767,1.0,0.0,27.0,119.0,119.0
