Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,15,119,2021-08-16,PIT,@,LAD,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.283,.380,.663,1,1.77,-0.246,.00,0.00%,-1.78,,,SS,,2021-08-16,134,119,632882
16,16,120,2021-08-17,PIT,@,LAD,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.365,.638,9,3.01,-0.158,.00,0.00%,-0.56,,,PH 2B,,2021-08-17,134,119,632909
17,17,121,2021-08-18,PIT,@,LAD,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.271,.345,.617,1,.44,-0.045,.00,0.00%,-0.41,,,SS CF,,2021-08-18,134,119,632887
18,18,122,2021-08-20,PIT,@,STL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.254,.322,.576,8,.48,-0.047,.00,0.00%,-0.71,,,2B SS,,2021-08-20,134,138,632815
19,19,124 (1),2021-08-22,PIT,@,STL,"L,0-3",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.311,.558,8,1.47,-0.078,.00,0.00%,-0.58,,,2B,,2021-08-22,134,138,632794
20,20,132 (7),2021-08-31,PIT,@,CHW,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.188,.246,.297,.543,8,1.44,-0.011,.00,0.00%,0.13,,,2B,,2021-08-31,134,145,632683
21,21,133,2021-09-01,PIT,@,CHW,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.247,.294,.541,9,.56,-0.012,.00,0.00%,-0.21,,,3B,,2021-09-01,134,145,632671
22,22,134,2021-09-02,PIT,@,CHC,"L,5-6",9-GF(11),2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.243,.290,.533,8,4.06,0.003,.00,0.00%,0.34,,,PH 3B,,2021-09-02,134,112,632646
23,23,135,2021-09-03,PIT,@,CHC,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.192,.244,.329,.572,8,.90,-0.016,.00,0.00%,0.55,,,3B,,2021-09-03,134,112,632660
24,24,136,2021-09-04,PIT,@,CHC,"L,6-7",GS-5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.187,.247,.320,.567,8,.93,-0.032,.00,0.00%,-0.42,,,3B,,2021-09-04,134,112,632624
25,25,137,2021-09-05,PIT,@,CHC,"L,8-11",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.177,.244,.304,.548,8,1.47,-0.124,.00,0.00%,-2.07,,,2B,,2021-09-05,134,112,632613
26,26,139 (1),2021-09-07,PIT,,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.169,.233,.289,.522,8,1.25,-0.077,.00,0.00%,-0.39,,,2B,,2021-09-07,134,116,632560
27,27,140,2021-09-08,PIT,,DET,"L,1-5",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.286,.516,9,1.78,-0.041,.00,0.00%,-0.36,,,PH,,2021-09-08,134,116,632609
28,28,141,2021-09-10,PIT,,WSN,"W,4-3",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.228,.282,.511,9,.64,-0.016,.00,0.00%,-0.11,,,PH,,2021-09-10,134,120,632555
29,29,142,2021-09-11,PIT,,WSN,"W,10-7",CG,4,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.174,.260,.291,.551,8,1.01,0.141,.00,0.00%,1.43,,,2B,,2021-09-11,134,120,632501
30,30,143,2021-09-12,PIT,,WSN,"L,2-6",8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.268,.291,.559,9,1.10,-0.019,.00,0.00%,-0.21,,,PH,,2021-09-12,134,120,632526
31,31,144,2021-09-14,PIT,,CIN,"W,6-5",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.265,.287,.553,9,.51,-0.013,.00,0.00%,-0.24,,,PH,,2021-09-14,134,113,632503
32,32,145,2021-09-15,PIT,,CIN,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.265,.278,.542,8,1.17,-0.068,.00,0.00%,-0.58,,,2B,,2021-09-15,134,113,632487
33,33,146,2021-09-16,PIT,,CIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.170,.264,.277,.541,8,2.61,-0.247,.00,0.00%,-0.86,,,2B,,2021-09-16,134,113,632462
34,34,147,2021-09-17,PIT,@,MIA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.175,.273,.278,.551,8,1.08,-0.029,.00,0.00%,-0.33,,,2B,,2021-09-17,134,146,632460
35,35,148,2021-09-18,PIT,@,MIA,"W,6-3",CG,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.180,.281,.300,.581,8,.89,0.059,.00,0.00%,1.38,,,2B,,2021-09-18,134,146,632448
36,36,149,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.184,.288,.330,.618,8,2.23,0.633,.00,0.00%,1.36,,,2B,,2021-09-19,134,146,632411
37,37,150,2021-09-20,PIT,@,CIN,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.279,.318,.596,8,.80,-0.085,.00,0.00%,-1.03,,,3B,,2021-09-20,134,113,632435
38,38,151,2021-09-21,PIT,@,CIN,"W,6-2",CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.182,.278,.318,.596,8,1.04,0.024,.00,0.00%,-0.04,,,2B,,2021-09-21,134,113,632403
39,39,153 (1),2021-09-24,PIT,@,PHI,"L,6-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.186,.285,.319,.603,8,1.58,-0.046,.00,0.00%,-0.74,,,SS,,2021-09-24,134,143,632360
40,40,155 (1),2021-09-26,PIT,@,PHI,"W,6-0",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.296,.328,.624,8,.52,0.033,.00,0.00%,0.84,,,2B 3B,,2021-09-26,134,143,632329
41,41,157 (1),2021-09-28,PIT,,CHC,"W,8-6",CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.192,.295,.342,.637,8,.98,0.267,.00,0.00%,0.80,,,3B,,2021-09-28,134,112,632313
42,42,158,2021-09-29,PIT,,CHC,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.289,.333,.622,8,1.34,-0.113,.00,0.00%,-1.09,,,3B,,2021-09-29,134,112,632287
43,43,159,2021-09-30,PIT,,CHC,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.287,.331,.617,3,.00,0.000,.00,0.00%,-0.16,,,PH,,2021-09-30,134,112,632286
44,44,160,2021-10-01,PIT,,CIN,"W,9-2",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.189,.293,.331,.623,8,.87,0.024,.00,0.00%,1.47,,,3B,,2021-10-01,134,113,632250
45,45,161,2021-10-02,PIT,,CIN,"W,8-6",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.297,.336,.633,9,1.43,0.021,.00,0.00%,0.34,,,PH 2B,,2021-10-02,134,113,632258
1,46,1,2022-04-07,PIT,@,STL,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.75,-0.010,.74,-0.01%,-0.39,3.00,3.00,2B,,2022-04-07,134,138,662021
2,47,5 (3),2022-04-13,PIT,,CHC,"W,6-2",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.27,-0.002,.24,0.00%,0.00,4.00,6.20,RF,,2022-04-13,134,112,662317
3,48,6,2022-04-14,PIT,,WSN,"W,9-4",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.72,-0.058,.64,-0.03%,-0.82,0.00,0.00,RF,,2022-04-14,134,120,662307
4,49,7,2022-04-15,PIT,,WSN,"L,2-7",CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.36,0.138,1.29,0.08%,1.40,7.00,10.00,SS,,2022-04-15,134,120,662291
5,50,13 (5),2022-04-21,PIT,@,CHC,"W,4-3",GS-6,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.267,.286,.552,9,1.58,0.005,1.37,0.00%,-0.15,7.00,9.20,SS,,2022-04-21,134,112,663145
6,51,46 (32),2022-05-29,PIT,@,SDP,"L,2-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,8,4.81,-0.122,2.47,-0.04%,-0.35,0.00,0.00,PR 2B,,2022-05-29,134,135,662279
7,52,60 (13),2022-06-14,PIT,@,STL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,5,1.46,-0.037,.46,-0.01%,-0.23,0.00,0.00,PH,1.0,2022-06-14,134,138,662018
8,53,61,2022-06-14,PIT,@,STL,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.222,.433,7,.14,0.006,.04,0.00%,0.07,0.00,0.00,3B,2.0,2022-06-14,134,138,661973
9,54,62,2022-06-15,PIT,@,STL,"W,6-4",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,9,.69,0.009,.15,0.00%,0.51,3.00,3.00,SS,,2022-06-15,134,138,661972
10,55,64 (1),2022-06-18,PIT,,SFG,"L,5-7",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,.534,6,3.34,0.094,.55,0.01%,0.39,3.00,3.00,PH 2B,,2022-06-18,134,137,661123
11,56,65,2022-06-19,PIT,,SFG,"W,4-3",GS-7,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.292,.435,.726,9,1.31,0.091,.17,0.01%,0.80,14.00,18.70,2B,,2022-06-19,134,137,661122
12,57,66,2022-06-20,PIT,,CHC,"W,12-1",CG,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.240,.250,.400,.650,9,.29,0.005,.04,0.00%,-0.73,4.00,7.00,2B 3B,,2022-06-20,134,112,661121
13,58,67,2022-06-21,PIT,,CHC,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.219,.345,.564,9,.13,-0.013,.02,0.00%,-0.52,0.00,0.00,2B,,2022-06-21,134,112,661124
14,59,68,2022-06-22,PIT,,CHC,"L,5-14",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.194,.250,.323,.573,9,.09,-0.005,.02,0.00%,0.72,6.00,9.20,3B,,2022-06-22,134,112,661107
15,60,70 (1),2022-06-24,PIT,@,TBR,"L,3-4",CG(10),4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.229,.275,.429,.704,9,2.50,0.263,.46,0.03%,1.54,22.00,27.70,3B,,2022-06-24,134,139,661888
16,61,71,2022-06-25,PIT,@,TBR,"L,5-6",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.256,.395,.651,9,.91,-0.066,.16,-0.01%,-0.69,0.00,0.00,3B,,2022-06-25,134,139,661887
17,62,73 (1),2022-06-27,PIT,@,WSN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.405,.681,9,1.48,-0.078,.19,-0.01%,0.04,6.00,6.00,2B,,2022-06-27,134,120,662487
18,63,74,2022-06-28,PIT,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.255,.370,.624,9,1.78,-0.172,.17,-0.01%,-1.14,0.00,0.00,2B,,2022-06-28,134,120,662484
19,64,75,2022-06-29,PIT,@,WSN,"W,8-7",GS-8,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.278,.396,.674,9,1.70,0.149,.15,0.01%,1.01,9.00,12.20,2B,,2022-06-29,134,120,662493
20,65,76,2022-06-30,PIT,,MIL,"W,8-7",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.388,.660,9,.73,-0.017,.07,0.00%,-0.36,0.00,0.00,2B,,2022-06-30,134,158,661105
21,66,77,2022-07-01,PIT,,MIL,"L,2-19",8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.281,.380,.661,2,.01,0.000,.00,0.00%,0.06,4.00,6.20,3B,,2022-07-01,134,158,661104
22,67,79 (1),2022-07-03,PIT,,MIL,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.281,.380,.661,8,,,,,,0.00,0.00,PR,,2022-07-03,134,158,661102
23,68,136 (56),2022-09-07,PIT,,NYM,"L,0-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.373,.648,3,.00,0.000,.00,0.00%,-0.29,0.00,0.00,2B,2.0,2022-09-07,134,121,662285
