Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,45,2021-04-16,TEX,,BAL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.146,0.103,0.249,9,0.66,-0.052,0.61,-0.03%,-0.46,0.0,0.0,CF,,2021-04-16,140,110,634463,2021,0.111,0.158,0.111,0.269,2.0,0.0,0.0,4.0,16.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,4.0,0.111,0.158,0.111,0.269,2.0,0.0,0.0,4.0,16.0
13,46,2021-04-18,TEX,,BAL,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.14,0.098,0.237,9,1.58,-0.106,1.24,-0.05%,-0.86,0.0,0.0,CF,,2021-04-18,140,110,634511,2021,0.103,0.146,0.103,0.249,2.0,0.0,0.0,4.0,18.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,6.0,0.103,0.146,0.103,0.249,2.0,0.0,0.0,4.0,18.0
14,47,2021-04-21,TEX,@,LAA,"W,7-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.17,0.093,0.263,9,0.83,0.007,0.79,0.00%,0.3,0.0,0.0,CF,,2021-04-21,140,108,634430,2021,0.098,0.14,0.098,0.237,2.0,0.0,0.0,4.0,19.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,7.0,0.098,0.14,0.098,0.237,2.0,0.0,0.0,4.0,19.0
15,48,2021-04-23,TEX,@,CHW,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.16,0.087,0.247,9,1.03,-0.08,0.93,-0.04%,-0.66,0.0,0.0,CF,,2021-04-23,140,145,634435,2021,0.093,0.17,0.093,0.263,2.0,0.0,0.0,4.0,21.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,7.0,0.093,0.17,0.093,0.263,2.0,0.0,0.0,4.0,21.0
16,49,2021-08-24,TEX,@,CLE,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.145,0.078,0.224,1,0.72,-0.095,0.0,0.00%,-1.27,0.0,0.0,CF,,2021-08-24,140,114,632783,2021,0.087,0.16,0.087,0.247,2.0,0.0,0.0,4.0,23.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,8.0,0.087,0.16,0.087,0.247,2.0,0.0,0.0,4.0,23.0
17,50,2021-08-25,TEX,@,CLE,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073,0.136,0.073,0.208,8,1.05,-0.131,0.0,0.00%,-1.37,0.0,0.0,CF,,2021-08-25,140,114,632766,2021,0.078,0.145,0.078,0.224,2.0,0.0,0.0,4.0,25.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,9.0,0.078,0.145,0.078,0.224,2.0,0.0,0.0,4.0,25.0
18,51,2021-08-26,TEX,@,CLE,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.068,0.127,0.068,0.195,8,0.8,-0.051,0.0,0.00%,-0.17,0.0,0.0,CF,,2021-08-26,140,114,632788,2021,0.073,0.136,0.073,0.208,2.0,0.0,0.0,4.0,27.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,9.0,0.073,0.136,0.073,0.208,2.0,0.0,0.0,4.0,27.0
19,52,2021-08-28,TEX,,HOU,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.121,0.065,0.186,9,0.93,-0.071,0.0,0.00%,-0.72,0.0,0.0,CF,,2021-08-28,140,117,632702,2021,0.068,0.127,0.068,0.195,3.0,0.0,0.0,4.0,29.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,10.0,0.068,0.127,0.068,0.195,3.0,0.0,0.0,4.0,29.0
20,53,2021-08-29,TEX,,HOU,"W,13-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.062,0.129,0.062,0.19,9,0.26,0.012,0.0,0.00%,-0.64,0.0,0.0,CF,,2021-08-29,140,117,632696,2021,0.065,0.121,0.065,0.186,3.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.065,0.121,0.065,0.186,3.0,0.0,0.0,4.0,31.0
21,54,2021-08-30,TEX,,COL,"W,4-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.151,0.147,0.298,9,0.5,0.158,0.0,0.00%,1.21,0.0,0.0,CF,,2021-08-30,140,115,632678,2021,0.062,0.129,0.062,0.19,4.0,0.0,0.0,4.0,32.0,0.0,0.05,0.0,0.05,2.0,0.0,0.0,0.0,9.0,0.062,0.129,0.062,0.19,4.0,0.0,0.0,4.0,32.0
22,55,2021-08-31,TEX,,COL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.099,0.169,0.197,0.366,8,0.57,0.087,0.0,0.00%,1.17,0.0,0.0,CF,,2021-08-31,140,115,632680,2021,0.095,0.162,0.19,0.352,4.0,0.0,2.0,10.0,28.0,0.118,0.167,0.471,0.637,2.0,0.0,2.0,6.0,7.0,0.088,0.151,0.176,0.327,4.0,0.0,2.0,10.0,32.0
23,56,2021-09-01,TEX,,COL,"L,5-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118,0.183,0.224,0.407,1,1.18,0.094,0.0,0.00%,1.27,0.0,0.0,CF,,2021-09-01,140,115,632641,2021,0.113,0.191,0.274,0.465,6.0,0.0,3.0,14.0,26.0,0.188,0.278,0.812,1.09,4.0,0.0,3.0,10.0,5.0,0.099,0.169,0.239,0.408,6.0,0.0,3.0,14.0,32.0
24,57,2021-09-03,TEX,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.174,0.213,0.387,9,2.32,-0.24,0.0,0.00%,-1.42,0.0,0.0,CF,,2021-09-03,140,108,632632,2021,0.141,0.203,0.328,0.531,7.0,0.0,4.0,17.0,25.0,0.294,0.368,1.0,1.368,4.0,0.0,4.0,13.0,4.0,0.118,0.183,0.276,0.459,7.0,0.0,4.0,17.0,33.0
25,58,2021-09-04,TEX,@,LAA,"L,1-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.189,0.238,0.427,1,1.02,0.068,0.0,0.00%,1.02,0.0,0.0,CF,,2021-09-04,140,108,632625,2021,0.134,0.194,0.313,0.508,7.0,0.0,4.0,17.0,26.0,0.278,0.35,0.944,1.294,4.0,0.0,4.0,13.0,4.0,0.112,0.174,0.262,0.437,7.0,0.0,4.0,17.0,35.0
26,59,2021-09-05,TEX,@,LAA,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.189,0.236,0.425,1,0.44,-0.003,0.0,0.00%,-0.75,0.0,0.0,CF,,2021-09-05,140,108,632619,2021,0.147,0.205,0.353,0.558,7.0,0.0,5.0,19.0,24.0,0.368,0.4,1.105,1.505,3.0,0.0,5.0,16.0,3.0,0.131,0.189,0.298,0.487,7.0,0.0,5.0,20.0,35.0
27,60,2021-09-07,TEX,@,ARI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.192,0.237,0.428,1,0.65,-0.033,0.0,0.00%,-0.31,0.0,0.0,CF,,2021-09-07,140,109,632595,2021,0.143,0.2,0.343,0.543,7.0,0.0,5.0,19.0,26.0,0.286,0.318,0.667,0.985,3.0,0.0,3.0,11.0,6.0,0.135,0.189,0.292,0.482,7.0,0.0,5.0,21.0,38.0
28,61,2021-09-08,TEX,@,ARI,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.192,0.255,0.447,1,0.81,0.014,0.0,0.00%,-0.97,0.0,0.0,CF,,2021-09-08,140,109,632573,2021,0.155,0.211,0.352,0.563,7.0,0.0,5.0,20.0,26.0,0.273,0.273,0.455,0.727,1.0,0.0,2.0,8.0,6.0,0.14,0.192,0.29,0.482,7.0,0.0,5.0,22.0,38.0
29,62,2021-09-10,TEX,@,OAK,"L,5-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.202,0.272,0.474,1,0.39,0.01,0.0,0.00%,0.98,0.0,0.0,CF,,2021-09-10,140,133,632544,2021,0.164,0.208,0.397,0.605,6.0,0.0,6.0,23.0,26.0,0.227,0.227,0.455,0.682,0.0,0.0,2.0,8.0,5.0,0.143,0.192,0.316,0.509,7.0,0.0,6.0,25.0,38.0
30,63,2021-09-11,TEX,@,OAK,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.202,0.296,0.498,1,0.71,0.013,0.0,0.00%,0.07,0.0,0.0,CF,,2021-09-11,140,133,632535,2021,0.173,0.215,0.427,0.642,6.0,0.0,7.0,25.0,24.0,0.304,0.304,0.609,0.913,0.0,0.0,3.0,11.0,3.0,0.155,0.202,0.34,0.542,7.0,0.0,7.0,28.0,38.0
31,64,2021-09-12,TEX,@,OAK,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.202,0.31,0.511,1,0.88,-0.045,0.0,0.00%,-0.29,0.0,0.0,CF,,2021-09-12,140,133,632553,2021,0.184,0.225,0.487,0.712,6.0,0.0,8.0,29.0,24.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,12.0,4.0,0.157,0.202,0.37,0.572,7.0,0.0,8.0,32.0,39.0
32,65,2021-09-13,TEX,,HOU,"L,1-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.203,0.308,0.511,1,0.35,-0.034,0.0,0.00%,-0.67,0.0,0.0,CF,,2021-09-13,140,117,632502,2021,0.182,0.222,0.519,0.742,5.0,0.0,9.0,31.0,23.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,14.0,1.0,0.159,0.202,0.389,0.591,7.0,0.0,9.0,35.0,39.0
33,66,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.197,0.298,0.494,1,0.42,-0.043,0.0,0.00%,-0.9,0.0,0.0,CF,,2021-09-14,140,117,632482,2021,0.192,0.232,0.526,0.757,5.0,0.0,9.0,32.0,23.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,14.0,3.0,0.162,0.203,0.385,0.588,7.0,0.0,9.0,36.0,41.0
34,67,2021-09-15,TEX,,HOU,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.153,0.198,0.29,0.489,1,0.62,0.049,0.0,0.00%,0.36,0.0,0.0,CF,,2021-09-15,140,117,632485,2021,0.188,0.226,0.512,0.739,5.0,0.0,9.0,32.0,23.0,0.217,0.217,0.609,0.826,0.0,0.0,3.0,11.0,4.0,0.157,0.197,0.372,0.569,7.0,0.0,9.0,36.0,42.0
35,68,2021-09-16,TEX,,HOU,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.2,0.289,0.489,1,0.46,-0.001,0.0,0.00%,-0.57,0.0,0.0,CF,,2021-09-16,140,117,632472,2021,0.185,0.214,0.506,0.72,6.0,0.0,9.0,32.0,22.0,0.143,0.182,0.476,0.658,1.0,0.0,2.0,8.0,5.0,0.153,0.198,0.363,0.561,8.0,0.0,9.0,36.0,43.0
36,69,2021-09-17,TEX,,CHW,"L,0-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.165,0.207,0.293,0.5,1,0.53,-0.057,0.0,0.00%,-0.52,0.0,0.0,CF,,2021-09-17,140,145,632459,2021,0.195,0.224,0.512,0.736,6.0,0.0,9.0,33.0,21.0,0.15,0.19,0.3,0.49,1.0,0.0,1.0,5.0,5.0,0.156,0.2,0.359,0.559,8.0,0.0,9.0,37.0,44.0
37,70,2021-09-18,TEX,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.201,0.285,0.486,1,0.82,-0.084,0.0,0.00%,-0.9,0.0,0.0,CF,,2021-09-18,140,145,632439,2021,0.22,0.247,0.537,0.784,7.0,0.0,9.0,35.0,21.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,7.0,0.165,0.207,0.361,0.568,9.0,0.0,9.0,39.0,46.0
38,71,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.203,0.291,0.493,9,1.16,-0.037,0.0,0.00%,0.11,0.0,0.0,CF,,2021-09-20,140,147,632414,2021,0.22,0.247,0.537,0.784,7.0,0.0,9.0,35.0,22.0,0.15,0.19,0.15,0.34,2.0,0.0,0.0,3.0,8.0,0.161,0.201,0.35,0.552,9.0,0.0,9.0,39.0,49.0
39,72,2021-09-21,TEX,@,NYY,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.204,0.297,0.5,1,0.65,-0.065,0.0,0.00%,-0.38,0.0,0.0,CF,,2021-09-21,140,147,632396,2021,0.232,0.259,0.573,0.832,6.0,0.0,10.0,37.0,21.0,0.2,0.238,0.3,0.538,2.0,0.0,1.0,5.0,8.0,0.163,0.203,0.362,0.564,9.0,0.0,10.0,41.0,50.0
40,73,2021-09-23,TEX,@,BAL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.199,0.289,0.487,1,1.53,-0.175,0.0,0.00%,-1.36,0.0,0.0,CF,,2021-09-23,140,110,632390,2021,0.241,0.267,0.602,0.87,6.0,0.0,11.0,39.0,21.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,9.0,0.166,0.204,0.372,0.576,9.0,0.0,11.0,43.0,52.0
41,74,2021-09-24,TEX,@,BAL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.2,0.288,0.488,9,1.42,-0.007,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-09-24,140,110,632369,2021,0.238,0.256,0.595,0.851,5.0,0.0,11.0,39.0,22.0,0.19,0.19,0.381,0.571,1.0,0.0,2.0,6.0,10.0,0.161,0.199,0.362,0.561,9.0,0.0,11.0,43.0,54.0
42,75,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.201,0.282,0.483,8,1.72,-0.137,0.0,0.00%,-0.55,0.0,0.0,CF,,2021-09-25,140,110,632355,2021,0.224,0.241,0.506,0.747,5.0,0.0,9.0,34.0,23.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,9.0,0.163,0.2,0.359,0.559,9.0,0.0,11.0,44.0,55.0
43,76,2021-09-26,TEX,@,BAL,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.169,0.208,0.288,0.496,9,1.01,0.085,0.0,0.00%,0.16,0.0,0.0,CF,,2021-09-26,140,110,632334,2021,0.212,0.23,0.447,0.677,3.0,0.0,8.0,30.0,24.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,7.0,0.16,0.201,0.353,0.554,9.0,0.0,11.0,44.0,56.0
44,77,2021-09-28,TEX,,LAA,"W,5-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.284,0.494,9,0.78,-0.003,0.0,0.00%,-0.17,0.0,0.0,CF,,2021-09-28,140,108,632308,2021,0.214,0.233,0.429,0.661,3.0,0.0,7.0,29.0,24.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,7.0,0.169,0.208,0.356,0.565,10.0,0.0,11.0,46.0,57.0
45,78,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.211,0.283,0.495,7,1.39,0.022,0.0,0.00%,-0.18,0.0,0.0,CF,,2021-09-29,140,108,632295,2021,0.22,0.247,0.439,0.686,3.0,0.0,7.0,29.0,22.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,5.0,0.167,0.211,0.352,0.562,10.0,0.0,11.0,46.0,57.0
46,79,2021-09-30,TEX,,LAA,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.211,0.283,0.495,1,,,,,,0.0,0.0,CF,,2021-09-30,140,108,632275,2021,0.207,0.235,0.402,0.638,3.0,0.0,6.0,27.0,24.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.169,0.211,0.349,0.561,10.0,0.0,11.0,47.0,59.0
47,80,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.207,0.276,0.483,9,0.58,-0.079,0.0,0.00%,-1.28,0.0,0.0,CF,,2021-10-01,140,114,632248,2021,0.208,0.238,0.416,0.653,3.0,0.0,6.0,26.0,21.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,4.0,0.169,0.211,0.349,0.561,10.0,0.0,11.0,47.0,59.0
