Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,332,44,2021-05-19,TBR,@,BAL,"W,9-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.254,0.371,0.625,6,0.67,0.016,0.81,0.01%,-0.2,,,SS,,2021-05-19,139,110,634055
42,333,45,2021-05-22,MIL,@,CIN,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.26,0.37,0.631,6,1.39,0.019,1.37,0.01%,0.05,,,SS,,2021-05-22,158,113,634017
43,334,46,2021-05-23,MIL,@,CIN,"W,9-4",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.267,0.37,0.636,7,0.79,0.15,0.88,0.10%,1.82,,,SS,,2021-05-23,158,113,633989
44,335,47,2021-05-24,MIL,,SDP,"W,5-3",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.364,0.637,6,0.27,0.02,0.3,0.01%,-0.04,,,SS,,2021-05-24,158,135,633992
45,336,48,2021-05-25,MIL,,SDP,"L,1-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.268,0.357,0.624,8,1.34,-0.095,1.57,-0.07%,-0.82,,,SS,,2021-05-25,158,135,633962
46,337,49,2021-05-26,MIL,,SDP,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.267,0.354,0.621,7,2.08,0.113,2.26,0.07%,0.0,,,SS,,2021-05-26,158,135,633927
47,338,50,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5,5,1,4,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.283,0.395,0.678,2,1.71,0.547,1.74,0.33%,3.37,,,SS,,2021-05-27,158,135,633937
48,339,51,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.278,0.387,0.665,2,0.59,-0.029,0.57,-0.02%,-0.43,,,SS,1.0,2021-05-29,158,120,633916
49,340,52,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.283,0.396,0.679,2,1.08,-0.061,1.09,-0.04%,0.62,,,SS,2.0,2021-05-29,158,120,633950
50,341,53,2021-05-30,MIL,@,WSN,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.288,0.395,0.683,7,0.44,-0.015,0.46,-0.01%,-0.06,,,SS,,2021-05-30,158,120,633933
51,342,54,2021-05-31,MIL,,DET,"W,3-2",CG(10),4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.287,0.41,0.697,2,1.06,0.268,1.22,0.19%,1.37,,,SS,,2021-05-31,158,116,633948
52,343,55,2021-06-01,MIL,,DET,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.285,0.4,0.685,2,0.85,-0.045,1.0,-0.03%,-0.47,,,SS,,2021-06-01,158,116,633878
53,344,56,2021-06-03,MIL,,ARI,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.284,0.397,0.681,7,0.35,-0.035,0.38,-0.02%,-0.51,,,SS,,2021-06-03,158,109,633876
54,345,57,2021-06-04,MIL,,ARI,"W,5-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.285,0.392,0.677,7,0.65,0.05,0.79,0.04%,0.45,,,SS,,2021-06-04,158,109,633846
55,346,58,2021-06-05,MIL,,ARI,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.284,0.406,0.69,5,1.28,0.048,1.6,0.04%,0.57,,,SS,,2021-06-05,158,109,633827
56,347,59,2021-06-06,MIL,,ARI,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.284,0.402,0.686,2,1.02,-0.118,1.37,-0.10%,-1.07,,,SS,,2021-06-06,158,109,633798
57,348,60,2021-06-08,MIL,@,CIN,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.282,0.394,0.675,7,0.64,-0.062,1.0,-0.06%,-0.76,,,SS,,2021-06-08,158,113,633801
58,349,61,2021-06-09,MIL,@,CIN,"L,3-7",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.295,0.406,0.701,7,0.57,0.086,0.9,0.08%,1.35,,,SS,,2021-06-09,158,113,633791
59,350,62,2021-06-10,MIL,@,CIN,"W,7-2",CG,5,5,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.416,0.714,5,1.07,0.119,1.67,0.11%,0.1,,,SS,,2021-06-10,158,113,633757
60,351,63,2021-06-11,MIL,,PIT,"W,7-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.297,0.41,0.707,6,1.12,-0.042,1.58,-0.04%,0.16,,,SS,,2021-06-11,158,134,633768
61,352,64,2021-06-12,MIL,,PIT,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.296,0.412,0.708,4,1.11,0.025,1.57,0.02%,0.18,,,SS,,2021-06-12,158,134,633726
62,353,65,2021-06-13,MIL,,PIT,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.406,0.698,4,0.74,-0.059,1.05,-0.05%,-0.68,,,SS,,2021-06-13,158,134,633713
63,354,66,2021-06-14,MIL,,CIN,"L,2-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.288,0.4,0.688,6,1.21,-0.098,1.92,-0.09%,-0.8,,,SS,,2021-06-14,158,113,633680
64,355,67,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.22,0.283,0.393,0.676,6,2.23,-0.225,3.69,-0.22%,-1.49,,,SS,,2021-06-15,158,113,633714
65,356,68,2021-06-16,MIL,,CIN,"L,1-2",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.286,0.4,0.686,7,2.65,0.169,4.32,0.17%,0.42,,,PH,,2021-06-16,158,113,633665
66,357,69,2021-06-17,MIL,@,COL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.219,0.282,0.393,0.674,6,0.79,-0.103,1.08,-0.09%,-2.02,,,SS,,2021-06-17,158,115,633623
67,358,70,2021-06-18,MIL,@,COL,"L,5-6",CG(10),4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.285,0.399,0.684,6,1.43,0.319,1.87,0.25%,1.16,,,SS,,2021-06-18,158,115,633616
68,359,71,2021-06-19,MIL,@,COL,"W,6-5",CG,5,5,3,4,3,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.434,0.73,2,2.13,0.756,2.85,0.61%,3.23,,,SS,,2021-06-19,158,115,633577
69,360,72,2021-06-20,MIL,@,COL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.291,0.427,0.718,5,1.01,-0.102,1.41,-0.09%,-1.09,,,SS,,2021-06-20,158,115,633567
70,361,73,2021-06-21,MIL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.29,0.424,0.714,6,0.59,-0.034,0.8,-0.03%,-0.39,,,SS,,2021-06-21,158,109,633533
71,362,74,2021-06-22,MIL,@,ARI,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.234,0.293,0.423,0.716,6,0.92,-0.073,1.28,-0.06%,-0.73,,,SS,,2021-06-22,158,109,633603
72,363,75,2021-06-23,MIL,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.289,0.416,0.705,5,1.74,-0.165,2.5,-0.14%,-1.83,,,SS,,2021-06-23,158,109,633578
73,364,76,2021-06-25,MIL,,COL,"W,5-4",CG(11),5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.295,0.431,0.726,6,1.75,0.609,2.57,0.54%,2.6,,,SS,,2021-06-25,158,115,633599
74,365,77,2021-06-26,MIL,,COL,"W,10-4",CG,5,3,0,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.434,0.735,5,0.91,-0.048,1.31,-0.04%,0.78,,,SS,,2021-06-26,158,115,633518
75,366,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.303,0.431,0.734,4,0.45,0.037,0.65,0.03%,-0.01,,,SS,,2021-06-27,158,115,633486
76,367,79,2021-06-28,MIL,,CHC,"W,14-4",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.305,0.442,0.747,3,0.95,-0.051,1.9,-0.06%,1.77,,,SS,,2021-06-28,158,112,633450
77,368,80,2021-06-29,MIL,,CHC,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.304,0.437,0.741,2,0.78,-0.017,1.54,-0.02%,-0.17,,,SS,,2021-06-29,158,112,633446
78,369,81,2021-06-30,MIL,,CHC,"W,15-7",CG,5,3,3,1,0,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.309,0.447,0.756,3,0.74,0.143,1.44,0.17%,3.02,,,SS,,2021-06-30,158,112,633474
79,370,82,2021-07-01,MIL,@,PIT,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.307,0.442,0.75,2,0.65,-0.041,0.88,-0.03%,-1.08,,,SS,,2021-07-01,158,134,633463
80,371,83,2021-07-02,MIL,@,PIT,"W,7-2",CG,4,3,2,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.317,0.46,0.776,3,0.47,0.152,0.6,0.12%,2.0,,,SS,,2021-07-02,158,134,633507
81,372,84,2021-07-03,MIL,@,PIT,"W,11-2",GS-8,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.318,0.46,0.778,3,0.7,-0.06,0.87,-0.05%,-0.69,,,SS,,2021-07-03,158,134,633387
82,373,85,2021-07-04,MIL,@,PIT,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.32,0.462,0.783,3,1.09,0.041,1.16,0.03%,0.29,,,SS,,2021-07-04,158,134,633422
83,374,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.323,0.466,0.789,3,0.8,0.008,0.97,0.01%,0.21,,,SS,,2021-07-05,158,121,633412
84,375,87,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.319,0.46,0.779,3,1.53,-0.154,1.92,-0.12%,-1.31,,,SS,1.0,2021-07-07,158,121,633395
85,376,88,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.318,0.467,0.785,3,0.63,0.014,0.78,0.01%,0.19,,,SS,2.0,2021-07-07,158,121,633342
86,377,89,2021-07-08,MIL,,CIN,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.32,0.466,0.786,3,1.33,-0.08,2.29,-0.08%,-0.36,,,SS,,2021-07-08,158,113,633351
87,378,90,2021-07-09,MIL,,CIN,"L,0-2",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.325,0.471,0.797,2,0.96,0.144,1.48,0.13%,0.96,,,SS,,2021-07-09,158,113,633407
88,379,91,2021-07-10,MIL,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.321,0.465,0.786,3,1.21,-0.154,2.09,-0.16%,-1.41,,,SS,,2021-07-10,158,113,633313
89,380,92,2021-07-11,MIL,,CIN,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.323,0.464,0.787,3,1.18,-0.016,2.33,-0.02%,-0.18,,,SS,,2021-07-11,158,113,633274
90,381,93,2021-07-16,MIL,@,CIN,"W,11-6",CG,5,5,2,3,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.327,0.479,0.806,3,0.82,0.251,1.7,0.31%,4.26,,,SS,,2021-07-16,158,113,633263
91,382,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,6,2,3,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.33,0.479,0.81,3,1.93,0.11,3.74,0.13%,0.67,,,SS,,2021-07-17,158,113,633253
92,383,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,2,2,2,0,0,1,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.34,0.492,0.832,4,0.73,0.06,1.32,0.06%,2.45,,,SS,,2021-07-18,158,113,633252
93,384,96,2021-07-20,MIL,,KCR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.336,0.486,0.822,2,2.04,-0.348,2.3,-0.24%,-2.34,,,SS,,2021-07-20,158,118,633223
94,385,97,2021-07-21,MIL,,KCR,"L,3-6",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.335,0.481,0.817,3,1.33,0.006,1.67,0.01%,-0.25,,,SS,,2021-07-21,158,118,633227
95,386,98,2021-07-23,MIL,,CHW,"W,7-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.336,0.477,0.813,2,0.76,-0.001,1.0,0.00%,0.03,,,SS,,2021-07-23,158,145,633163
96,387,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.335,0.473,0.808,2,0.74,0.005,0.94,0.00%,0.16,,,SS,,2021-07-24,158,145,633167
97,388,100,2021-07-25,MIL,,CHW,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.337,0.471,0.808,3,1.01,0.084,1.15,0.06%,0.3,,,SS,,2021-07-25,158,145,633151
98,389,101,2021-07-27,MIL,@,PIT,"W,9-0",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.254,0.335,0.467,0.803,2,0.36,0.062,0.46,0.05%,0.18,,,SS,,2021-07-27,158,134,633161
99,390,102,2021-07-28,MIL,@,PIT,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.333,0.464,0.797,2,0.47,0.031,0.53,0.02%,-0.09,,,SS,,2021-07-28,158,134,633113
100,391,103,2021-07-29,MIL,@,PIT,"W,12-0",GS-8,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.338,0.47,0.807,2,0.52,0.083,0.57,0.05%,0.63,,,SS,,2021-07-29,158,134,633093
101,392,104,2021-07-30,MIL,@,ATL,"W,9-5",CG,5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.341,0.481,0.822,2,0.76,0.23,0.78,0.14%,1.96,,,SS,,2021-07-30,158,144,633131
