Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,116,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.342,0.508,0.85,7,0.94,0.172,1.05,0.12%,1.36,20.0,24.7,2B 3B,,2024-05-25,110,145,746794
49,117,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.34,0.503,0.843,1,0.81,-0.021,0.89,-0.01%,-0.47,5.0,6.2,3B,,2024-05-26,110,145,746789
50,118,52,2024-05-27,BAL,,BOS,"W,11-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.343,0.505,0.849,6,0.53,0.14,0.63,0.10%,0.62,11.0,15.7,3B 2B,,2024-05-27,110,111,747034
51,119,53,2024-05-28,BAL,,BOS,"L,3-8",CG,4,3,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.291,0.351,0.508,0.859,6,1.92,0.274,2.28,0.20%,2.25,12.0,16.0,3B,,2024-05-28,110,111,747033
52,120,56 (2),2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.354,0.523,0.877,7,0.95,0.246,1.05,0.16%,1.86,21.0,28.4,3B,,2024-06-01,110,139,747029
53,121,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.35,0.515,0.865,5,1.05,-0.104,1.15,-0.07%,-0.63,3.0,3.0,3B 2B,,2024-06-02,110,139,747030
54,122,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.348,0.51,0.858,6,0.67,0.008,0.73,0.01%,-0.1,8.0,9.0,3B 2B,,2024-06-03,110,141,744930
55,123,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.341,0.498,0.838,5,0.2,-0.025,0.23,-0.02%,-0.87,0.0,0.0,3B,,2024-06-04,110,141,744931
56,124,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.335,0.488,0.823,6,1.77,-0.158,1.9,-0.10%,-1.06,0.0,0.0,2B,,2024-06-05,110,141,744927
57,125,61,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.333,.481,.815,1,.56,-0.052,.58,-0.03%,-0.47,4.00,6.20,3B,,2024-06-06,110,141,744923
