Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,14.0,2022-07-01,PIT,,MIL,"L,2-19",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.435,0.685,6.0,0.1,-0.005,0.02,0.00%,0.04,7.0,9.5,SS,,2022-07-01,134,158,661104,2022,0.235,0.264,0.588,0.852,1.0,1.0,6.0,24.0,18.0,0.133,0.235,0.667,0.902,0.0,1.0,2.0,8.0,7.0,0.214,0.25,0.548,0.798,1.0,1.0,5.0,18.0,14.0
13.0,15.0,2022-07-02,PIT,,MIL,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.48,0.73,7.0,0.36,0.051,0.04,0.00%,0.19,14.0,18.7,SS,,2022-07-02,134,158,661103,2022,0.236,0.263,0.6,0.863,1.0,1.0,7.0,26.0,20.0,0.167,0.25,0.722,0.972,0.0,1.0,3.0,10.0,9.0,0.217,0.25,0.565,0.815,1.0,1.0,6.0,20.0,16.0
14.0,16.0,2022-07-03,PIT,,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.232,0.444,0.677,6.0,1.65,-0.165,0.19,-0.01%,-1.18,0.0,0.0,SS,,2022-07-03,134,158,661102,2022,0.237,0.262,0.644,0.906,1.0,1.0,8.0,30.0,21.0,0.167,0.25,0.722,0.972,0.0,1.0,3.0,10.0,9.0,0.22,0.25,0.62,0.87,1.0,1.0,7.0,24.0,17.0
15.0,17.0,2022-07-05,PIT,,NYY,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0.217,0.421,0.638,6.0,0.44,-0.017,0.03,0.00%,-0.5,4.0,6.7,SS,,2022-07-05,134,147,662329,2022,0.222,0.246,0.603,0.849,1.0,1.0,8.0,30.0,23.0,0.167,0.25,0.722,0.972,0.0,1.0,3.0,10.0,8.0,0.204,0.232,0.574,0.806,1.0,1.0,7.0,24.0,19.0
16.0,18.0,2022-07-06,PIT,,NYY,"L,0-16",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.417,0.639,6.0,0.8,0.024,0.07,0.00%,-0.01,3.0,3.0,SS,,2022-07-06,134,147,662328,2022,0.212,0.232,0.576,0.808,1.0,1.0,8.0,30.0,23.0,0.158,0.15,0.684,0.834,0.0,0.0,3.0,10.0,7.0,0.193,0.217,0.544,0.761,1.0,1.0,7.0,24.0,19.0
17.0,19.0,2022-07-07,PIT,@,CIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.224,0.406,0.63,6.0,1.23,0.027,0.13,0.00%,-0.24,8.0,9.0,SS,2.0,2022-07-07,134,113,663140,2022,0.217,0.236,0.565,0.801,1.0,1.0,8.0,31.0,24.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,6.0,0.2,0.222,0.533,0.756,1.0,1.0,7.0,25.0,20.0
18.0,20.0,2022-07-08,PIT,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.211,0.382,0.594,8.0,1.77,-0.176,0.18,-0.01%,-1.25,0.0,0.0,SS,,2022-07-08,134,158,661177,2022,0.219,0.237,0.548,0.785,2.0,1.0,8.0,32.0,26.0,0.167,0.158,0.389,0.547,1.0,0.0,1.0,6.0,6.0,0.203,0.224,0.516,0.74,2.0,1.0,7.0,26.0,22.0
19.0,21.0,2022-07-09,PIT,@,MIL,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.227,0.394,0.621,7.0,1.45,0.169,0.1,0.01%,1.22,11.0,15.7,SS,,2022-07-09,134,158,661224,2022,0.208,0.225,0.519,0.744,2.0,1.0,8.0,32.0,29.0,0.111,0.105,0.111,0.216,1.0,0.0,0.0,2.0,8.0,0.191,0.211,0.485,0.697,2.0,1.0,7.0,26.0,25.0
20.0,22.0,2022-07-10,PIT,@,MIL,"W,8-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.241,0.44,0.681,8.0,0.89,0.13,0.09,0.01%,0.53,19.0,24.9,SS,,2022-07-10,134,158,661178,2022,0.2,0.228,0.547,0.775,2.0,1.0,9.0,32.0,28.0,0.176,0.211,0.294,0.505,1.0,0.0,1.0,4.0,7.0,0.197,0.227,0.507,0.734,2.0,1.0,8.0,28.0,26.0
21.0,23.0,2022-07-12,PIT,@,MIA,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.244,0.462,0.705,8.0,0.82,0.132,0.1,0.01%,0.8,12.0,15.7,SS,,2022-07-12,134,146,661377,2022,0.213,0.241,0.56,0.801,2.0,1.0,9.0,33.0,27.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,8.0,0.213,0.241,0.56,0.801,2.0,1.0,9.0,33.0,27.0
22.0,24.0,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.244,0.444,0.689,5.0,1.35,-0.047,0.19,0.00%,-0.22,9.0,12.2,SS,,2022-07-13,134,146,661376,2022,0.205,0.234,0.575,0.809,2.0,1.0,9.0,33.0,28.0,0.278,0.316,0.778,1.094,1.0,0.0,3.0,11.0,9.0,0.218,0.244,0.59,0.834,2.0,1.0,10.0,36.0,29.0
23.0,25.0,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.212,0.253,0.435,0.688,8.0,2.29,-0.153,0.3,-0.01%,-1.04,5.0,6.0,SS,,2022-07-14,134,146,661375,2022,0.194,0.234,0.569,0.803,2.0,1.0,9.0,32.0,29.0,0.235,0.316,0.765,1.08,1.0,0.0,3.0,10.0,8.0,0.21,0.244,0.568,0.812,3.0,1.0,10.0,36.0,30.0
24.0,26.0,2022-07-15,PIT,@,COL,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.416,0.658,5.0,0.4,-0.043,0.04,0.00%,-0.72,0.0,0.0,SS,,2022-07-15,134,115,661113,2022,0.211,0.26,0.592,0.851,2.0,3.0,9.0,33.0,32.0,0.294,0.4,0.824,1.224,1.0,2.0,3.0,11.0,8.0,0.212,0.253,0.553,0.806,3.0,3.0,10.0,37.0,33.0
25.0,27.0,2022-07-16,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.242,0.409,0.651,5.0,1.66,-0.087,0.13,0.00%,-0.65,8.0,9.0,SS,,2022-07-16,134,115,661081,2022,0.197,0.247,0.549,0.796,2.0,3.0,8.0,31.0,30.0,0.222,0.3,0.611,0.911,1.0,2.0,2.0,9.0,7.0,0.202,0.242,0.528,0.77,3.0,3.0,10.0,37.0,33.0
26.0,28.0,2022-07-17,PIT,@,COL,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.24,0.398,0.638,8.0,1.11,-0.087,0.07,0.00%,-0.44,7.0,9.7,SS,,2022-07-17,134,115,661080,2022,0.183,0.234,0.535,0.769,3.0,3.0,8.0,30.0,29.0,0.167,0.25,0.333,0.583,2.0,2.0,1.0,5.0,7.0,0.204,0.242,0.516,0.759,4.0,3.0,10.0,38.0,34.0
27.0,29.0,2022-07-23,PIT,,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.241,0.392,0.633,7.0,1.48,-0.082,0.09,0.00%,-0.97,3.0,3.0,SS,,2022-07-23,134,146,662436,2022,0.183,0.234,0.507,0.741,3.0,3.0,7.0,29.0,31.0,0.15,0.227,0.15,0.377,2.0,2.0,0.0,3.0,9.0,0.204,0.24,0.5,0.74,4.0,3.0,10.0,39.0,38.0
28.0,30.0,2022-07-24,PIT,,MIA,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.241,0.415,0.656,7.0,2.13,-0.105,0.13,0.00%,-0.04,14.0,18.7,SS,,2022-07-24,134,146,662357,2022,0.189,0.238,0.5,0.738,3.0,3.0,7.0,30.0,32.0,0.19,0.227,0.19,0.418,1.0,2.0,0.0,4.0,9.0,0.206,0.241,0.49,0.731,4.0,3.0,10.0,40.0,39.0
29.0,31.0,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.25,0.418,0.668,7.0,1.48,0.114,0.09,0.00%,0.73,8.0,9.5,SS,,2022-07-25,134,112,661065,2022,0.189,0.238,0.5,0.738,3.0,3.0,7.0,30.0,33.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,8.0,0.208,0.241,0.519,0.76,4.0,3.0,11.0,44.0,41.0
30.0,32.0,2022-07-26,PIT,@,CHC,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.252,0.442,0.695,7.0,0.92,0.098,0.03,0.00%,1.22,16.0,22.2,SS,,2022-07-26,134,112,661064,2022,0.216,0.262,0.527,0.79,3.0,3.0,7.0,32.0,31.0,0.286,0.286,0.476,0.762,1.0,0.0,1.0,9.0,9.0,0.218,0.25,0.518,0.768,4.0,3.0,11.0,46.0,42.0
31.0,33.0,2022-07-28,PIT,,PHI,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.427,0.677,2.0,1.04,-0.109,0.03,0.00%,-0.45,4.0,6.5,SS,,2022-07-28,134,143,662326,2022,0.227,0.253,0.587,0.84,3.0,2.0,8.0,36.0,30.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,8.0,0.221,0.252,0.549,0.801,4.0,3.0,12.0,50.0,42.0
32.0,34.0,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.242,0.413,0.655,7.0,1.59,-0.189,0.03,0.00%,-1.51,0.0,0.0,SS,,2022-07-29,134,143,662435,2022,0.213,0.25,0.52,0.77,3.0,2.0,7.0,32.0,29.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,5.0,0.214,0.25,0.53,0.78,4.0,3.0,12.0,50.0,43.0
33.0,35.0,2022-07-30,PIT,,PHI,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.24,0.41,0.65,6.0,2.86,-0.366,0.04,0.00%,-0.95,0.0,0.0,PH SS,,2022-07-30,134,143,662415,2022,0.2,0.238,0.48,0.718,3.0,2.0,6.0,30.0,28.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,5.0,0.207,0.242,0.512,0.755,4.0,3.0,12.0,50.0,44.0
34.0,36.0,2022-07-31,PIT,,PHI,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.241,0.405,0.645,6.0,0.6,-0.056,0.01,0.00%,-0.22,5.0,6.2,SS,,2022-07-31,134,143,662414,2022,0.194,0.234,0.431,0.664,3.0,2.0,5.0,26.0,28.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.205,0.24,0.508,0.749,4.0,3.0,12.0,50.0,45.0
35.0,37.0,2022-08-02,PIT,,MIL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.248,0.426,0.675,7.0,1.35,0.334,0.0,0.00%,2.28,25.0,34.7,SS,,2022-08-02,134,158,662298,2022,0.208,0.247,0.444,0.691,3.0,2.0,5.0,27.0,27.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.206,0.241,0.5,0.741,4.0,3.0,12.0,51.0,46.0
36.0,38.0,2022-08-03,PIT,,MIL,"W,8-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.451,0.706,5.0,1.33,0.102,0.01,0.00%,1.18,21.0,28.4,SS,,2022-08-03,134,158,662324,2022,0.222,0.273,0.514,0.787,4.0,2.0,6.0,31.0,29.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,6.0,0.209,0.248,0.527,0.775,5.0,3.0,13.0,55.0,48.0
37.0,39.0,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.26,0.445,0.706,5.0,1.86,-0.12,0.01,0.00%,-0.6,5.0,6.0,SS,,2022-08-04,134,158,662303,2022,0.233,0.282,0.575,0.857,4.0,2.0,7.0,35.0,29.0,0.25,0.294,0.75,1.044,1.0,0.0,2.0,10.0,6.0,0.218,0.255,0.556,0.812,5.0,3.0,14.0,60.0,49.0
38.0,40.0,2022-08-05,PIT,@,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.433,0.686,5.0,2.5,-0.241,0.02,0.00%,-1.12,0.0,0.0,SS,,2022-08-05,134,110,661048,2022,0.233,0.291,0.575,0.866,3.0,3.0,7.0,35.0,29.0,0.312,0.389,0.812,1.201,1.0,1.0,2.0,11.0,7.0,0.219,0.26,0.547,0.808,5.0,4.0,14.0,61.0,51.0
39.0,41.0,2022-08-06,PIT,@,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.448,0.702,5.0,1.28,0.058,0.0,0.00%,0.68,16.0,22.2,DH,,2022-08-06,134,110,661050,2022,0.233,0.291,0.575,0.866,3.0,3.0,7.0,35.0,29.0,0.263,0.333,0.684,1.018,1.0,1.0,2.0,11.0,9.0,0.213,0.253,0.532,0.785,5.0,4.0,14.0,61.0,54.0
40.0,42.0,2022-08-07,PIT,@,BAL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.247,0.436,0.683,4.0,0.78,-0.08,0.0,0.00%,-0.89,0.0,0.0,SS,,2022-08-07,134,110,661049,2022,0.23,0.278,0.595,0.873,3.0,3.0,7.0,37.0,30.0,0.263,0.333,0.895,1.228,1.0,1.0,3.0,14.0,10.0,0.214,0.253,0.552,0.805,5.0,4.0,15.0,65.0,56.0
41.0,43.0,2022-08-08,PIT,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.242,0.428,0.67,7.0,1.46,-0.129,0.0,0.00%,-0.96,0.0,0.0,SS,,2022-08-08,134,109,663304,2022,0.203,0.253,0.514,0.767,3.0,3.0,6.0,32.0,31.0,0.2,0.238,0.6,0.838,0.0,1.0,2.0,10.0,10.0,0.208,0.247,0.537,0.784,5.0,4.0,15.0,65.0,58.0
42.0,44.0,2022-08-09,PIT,@,ARI,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.429,0.678,7.0,1.14,-0.037,0.0,0.00%,-0.07,6.0,6.0,DH,,2022-08-09,134,109,663303,2022,0.189,0.241,0.459,0.7,3.0,3.0,5.0,29.0,29.0,0.105,0.15,0.316,0.466,0.0,1.0,1.0,5.0,9.0,0.204,0.242,0.526,0.769,5.0,4.0,15.0,65.0,58.0
43.0,45.0,2022-08-11,PIT,@,ARI,"L,3-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.254,0.424,0.678,4.0,1.28,-0.006,0.0,0.00%,-0.32,11.0,15.2,SS,,2022-08-11,134,109,663293,2022,0.213,0.253,0.48,0.733,2.0,3.0,5.0,31.0,29.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,8.0,0.212,0.248,0.526,0.774,5.0,4.0,15.0,67.0,59.0
44.0,46.0,2022-08-12,PIT,@,SFG,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.429,0.689,6.0,1.85,0.126,0.0,0.00%,0.62,7.0,9.0,SS,,2022-08-12,134,137,662111,2022,0.205,0.256,0.479,0.736,3.0,1.0,5.0,30.0,27.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,6.0,0.209,0.254,0.519,0.773,6.0,4.0,15.0,67.0,60.0
