Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,201,86,2022-07-10,BOS,,NYY,"W,11-6",CG,4,2,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.246,.323,.406,.729,7,.88,0.199,.80,0.11%,3.01,18.00,25.20,1B RF,,2022-07-10,111,147,663232
59,202,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.240,.317,.397,.713,7,1.49,-0.156,1.46,-0.09%,-1.20,0.00,0.00,1B,,2022-07-11,111,139,661878
60,203,88,2022-07-12,BOS,@,TBR,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,.236,.312,.390,.702,7,2.17,-0.111,2.14,-0.07%,-0.54,2.00,3.50,1B RF,,2022-07-12,111,139,661877
61,204,90 (1),2022-07-14,BOS,@,TBR,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.308,.384,.691,6,.62,-0.046,.63,-0.03%,-0.58,0.00,0.00,1B,,2022-07-14,111,139,661875
62,205,92 (1),2022-07-16,BOS,@,NYY,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.303,.378,.681,7,.38,-0.028,.35,-0.02%,-0.46,0.00,0.00,1B LF,,2022-07-16,111,147,661259
63,206,93,2022-07-17,BOS,@,NYY,"L,2-13",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.299,.372,.671,7,.29,-0.022,.26,-0.01%,-0.61,0.00,0.00,1B,,2022-07-17,111,147,661258
64,207,94,2022-07-22,BOS,,TOR,"L,5-28",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.370,.667,5,.00,0.000,.00,0.00%,-0.24,0.00,0.00,PH 1B,,2022-07-22,111,141,663222
65,208,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.292,.362,.654,5,2.18,-0.210,1.96,-0.11%,-1.46,0.00,0.00,DH,,2022-07-23,111,141,663221
66,209,96,2022-07-24,BOS,,TOR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.291,.360,.651,5,.78,-0.007,.67,0.00%,-0.24,10.00,12.20,LF,,2022-07-24,111,141,663220
67,210,97,2022-07-25,BOS,,CLE,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.218,.295,.356,.652,6,.60,-0.013,.46,-0.01%,-0.53,4.00,6.00,1B,,2022-07-25,111,114,663219
68,211,99 (1),2022-07-27,BOS,,CLE,"L,6-7",CG,4,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.299,.361,.660,6,1.40,0.062,.99,0.03%,1.02,13.00,18.60,1B,,2022-07-27,111,114,663191
69,212,100,2022-07-28,BOS,,CLE,"W,4-2",GS-9,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.299,.365,.665,6,.81,-0.022,.53,-0.01%,0.22,7.00,9.20,1B,,2022-07-28,111,114,663200
70,213,101,2022-07-29,BOS,,MIL,"L,1-4",GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.304,.371,.675,6,1.09,0.086,.74,0.04%,0.44,7.00,9.00,1B RF,,2022-07-29,111,158,663190
71,214,102,2022-07-30,BOS,,MIL,"L,4-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.370,.672,9,1.51,-0.043,.92,-0.02%,-0.23,0.00,0.00,PH 1B,,2022-07-30,111,158,663192
72,215,104 (1),2022-08-01,BOS,@,HOU,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.298,.363,.660,6,.67,-0.073,.42,-0.03%,-0.63,0.00,0.00,RF,,2022-08-01,111,117,662737
73,216,122 (17),2022-08-21,BOS,@,BAL,"L,3-5",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.380,.680,8,2.14,0.257,1.22,0.09%,1.00,14.00,18.70,PH 1B,,2022-08-21,111,110,661051
74,217,123,2022-08-23,BOS,,TOR,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.219,.300,.374,.674,8,.39,-0.031,.18,-0.01%,-0.25,4.00,6.20,1B CF,,2022-08-23,111,141,663174
75,218,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.225,.307,.392,.699,6,1.79,0.174,.60,0.04%,1.88,21.00,28.20,1B,,2022-08-24,111,141,663173
76,219,125,2022-08-25,BOS,,TOR,"L,5-6",7-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.304,.388,.693,6,2.92,-0.202,.72,-0.03%,-1.38,0.00,0.00,PH LF RF,,2022-08-25,111,141,663172
77,220,126,2022-08-26,BOS,,TBR,"W,9-8",GS-5,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.306,.403,.709,6,1.14,0.053,.18,0.01%,0.55,14.00,18.70,1B,,2022-08-26,111,139,663171
78,221,128 (1),2022-08-28,BOS,,TBR,"L,4-12",GS-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.307,.417,.724,9,.88,0.082,.22,0.01%,0.76,14.00,18.70,1B,,2022-08-28,111,139,663211
79,222,129,2022-08-29,BOS,@,MIN,"L,2-4",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.417,.726,7,1.34,0.063,.25,0.01%,0.68,3.00,3.00,CF,,2022-08-29,111,142,661651
80,223,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.304,.410,.714,7,.58,-0.058,.07,0.00%,-0.57,0.00,0.00,1B,,2022-08-30,111,142,661648
81,224,132 (1),2022-09-01,BOS,,TEX,"W,9-8",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.305,.407,.711,7,.89,0.005,.07,0.00%,-0.05,2.00,3.00,1B,,2022-09-01,111,140,663210
82,225,133,2022-09-02,BOS,,TEX,"W,9-1",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.307,.407,.714,4,.00,0.000,.00,0.00%,0.13,2.00,3.00,PH 1B,,2022-09-02,111,140,663212
83,226,135 (1),2022-09-04,BOS,,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.303,.400,.703,8,.46,-0.050,.04,0.00%,-1.07,0.00,0.00,LF,,2022-09-04,111,140,663213
84,227,136,2022-09-05,BOS,@,TBR,"L,3-4",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.300,.397,.697,8,.45,-0.022,.07,0.00%,-0.24,0.00,0.00,LF,,2022-09-05,111,139,661852
1,228,4 (3),2023-04-03,NYY,,PHI,"W,8-1",GS-9,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,6,.40,-0.013,.37,-0.01%,0.06,11.00,16.20,RF,,2023-04-03,147,143,718725
2,229,6 (1),2023-04-05,NYY,,PHI,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,7,.89,-0.034,.79,-0.02%,-0.68,3.00,3.00,RF,,2023-04-05,147,143,718699
3,230,7,2023-04-07,NYY,@,BAL,"L,6-7",GS-6,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.300,.364,.700,1.064,8,.80,0.223,.84,0.14%,2.79,20.00,28.70,RF,,2023-04-07,147,110,718688
4,231,9 (1),2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.357,.400,.857,1.257,8,.45,0.089,.47,0.06%,1.25,19.00,25.20,RF,,2023-04-09,147,110,718651
5,232,10,2023-04-10,NYY,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.368,.706,1.074,7,1.28,-0.037,1.29,-0.02%,-0.48,2.00,3.00,LF,,2023-04-10,147,114,718637
6,233,11,2023-04-11,NYY,@,CLE,"W,11-2",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.348,.762,1.110,7,.73,0.216,.73,0.13%,2.15,18.00,25.70,RF,,2023-04-11,147,114,718626
7,234,12,2023-04-12,NYY,@,CLE,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.333,.800,1.133,5,1.71,0.059,1.74,0.04%,0.18,14.00,18.70,LF,,2023-04-12,147,114,718604
8,235,13,2023-04-13,NYY,,MIN,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.300,.714,1.014,7,.02,-0.002,.02,0.00%,-0.60,0.00,0.00,LF,,2023-04-13,147,142,718590
9,236,14,2023-04-14,NYY,,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.656,.950,6,1.24,0.097,1.28,0.06%,-0.18,3.00,3.00,RF,,2023-04-14,147,142,718588
10,237,15,2023-04-15,NYY,,MIN,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.263,.583,.846,6,.48,-0.006,.48,0.00%,-1.10,2.00,3.20,RF,,2023-04-15,147,142,718572
11,238,17 (1),2023-04-18,NYY,,LAA,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.568,.824,7,.77,-0.023,.85,-0.02%,-0.24,0.00,0.00,PH RF,,2023-04-18,147,108,718529
12,239,18,2023-04-19,NYY,,LAA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.525,.763,9,.72,-0.059,.69,-0.03%,-0.69,0.00,0.00,RF,,2023-04-19,147,108,718504
13,240,19,2023-04-20,NYY,,LAA,"W,9-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.525,.763,2,,,,,,0.00,0.00,RF,,2023-04-20,147,108,718496
14,241,21 (1),2023-04-22,NYY,,TOR,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.488,.711,6,1.03,-0.084,1.10,-0.05%,-0.59,0.00,0.00,RF,,2023-04-22,147,141,718476
15,242,23 (1),2023-04-24,NYY,@,MIN,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.208,.457,.665,6,.62,-0.046,.61,-0.03%,-0.71,0.00,0.00,RF,,2023-04-24,147,142,718442
16,243,24,2023-04-25,NYY,@,MIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.420,.612,7,.68,-0.070,.60,-0.04%,-0.82,0.00,0.00,RF,,2023-04-25,147,142,718427
17,244,25,2023-04-26,NYY,@,MIN,"W,12-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.420,.612,6,,,,,,0.00,0.00,RF,,2023-04-26,147,142,718417
18,245,27 (1),2023-04-28,NYY,@,TEX,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.182,.396,.578,7,.91,-0.074,.87,-0.04%,-0.95,0.00,0.00,RF,,2023-04-28,147,140,718388
19,246,58 (30),2023-05-31,NYY,@,SEA,"L,0-1",10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.389,.567,8,7.37,-0.195,8.30,-0.13%,-0.76,0.00,0.00,PH,,2023-05-31,147,136,717939
20,247,89 (30),2023-07-07,NYY,,CHC,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.186,.386,.572,9,1.04,-0.007,1.05,-0.01%,-0.02,3.00,3.00,RF,,2023-07-07,147,112,717464
21,248,92 (2),2023-07-14,NYY,@,COL,"L,2-7",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.183,.379,.563,9,.59,-0.016,.59,-0.01%,-0.28,0.00,0.00,PH,,2023-07-14,147,115,717410
22,249,97 (4),2023-07-19,NYY,@,LAA,"L,3-7",CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.219,.468,.686,6,.38,0.076,.32,0.04%,1.38,24.00,30.90,RF,,2023-07-19,147,108,717339
23,250,98,2023-07-21,NYY,,KCR,"W,5-4",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.197,.221,.500,.721,5,.67,0.060,.46,0.03%,0.42,14.00,18.70,LF,,2023-07-21,147,118,717318
24,251,99,2023-07-22,NYY,,KCR,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.211,.478,.690,5,1.34,-0.112,.98,-0.05%,-0.92,0.00,0.00,RF,,2023-07-22,147,118,717304
